scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06949114799499512,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.16323475165690113,-0.17057387226359008,-0.016848305240273476,0.15963181853294373,0.0,0.0,0.0,0.0
0.07094383239746094,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.16323475165690113,-0.17057387226359008,-0.016848305240273476,0.15963181853294373,0.0,0.0,0.0,0.0
0.0722951889038086,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.1597928799234138,-0.167611369526317,0.0071271080523729324,0.14057734608650208,0.0,0.0,0.0,0.0
0.07368206977844238,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.1597928799234138,-0.167611369526317,0.0071271080523729324,0.14057734608650208,0.0,0.0,0.0,0.0
0.07506871223449707,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.15655234082766753,-0.16444753415130287,-0.02650529146194458,0.17870387434959412,0.0,0.0,0.0,0.0
0.07675838470458984,-0.4699951708316803,-2.11881947517395,0.0,0.0,-0.0034048217348754406,-0.1929505616426468,0.0,0.0,-0.15655234082766753,-0.16444753415130287,-0.02650529146194458,0.17870387434959412,0.0,0.0,0.0,0.0
0.08016848564147949,-0.5957672595977783,-2.4577603340148926,0.0,0.0,-0.003724621841683984,-0.19230982661247253,0.0,0.0,-0.1532782599461998,-0.16167199234456014,-0.007078960537910461,0.16033606231212616,0.0,0.0,0.0,0.0
0.08390116691589355,-0.5957672595977783,-2.4577603340148926,0.0,0.0,-0.003724621841683984,-0.19230982661247253,0.0,0.0,-0.14718547532297868,-0.1549176761658944,-0.02797265537083149,0.17795361578464508,0.0,0.0,0.0,0.0
0.08553600311279297,-0.5957672595977783,-2.4577603340148926,0.0,0.0,-0.003724621841683984,-0.19230982661247253,0.0,0.0,-0.14452017902268954,-0.15190244986104454,-0.011922303587198257,0.1563815027475357,0.0,0.0,0.0,0.0
0.0869150161743164,-0.5957672595977783,-2.4577603340148926,0.0,0.0,-0.003724621841683984,-0.19230982661247253,0.0,0.0,-0.14452017902268954,-0.15190244986104454,-0.011922303587198257,0.1563815027475357,0.0,0.0,0.0,0.0
0.08824968338012695,-0.5957672595977783,-2.4577603340148926,0.0,0.0,-0.003724621841683984,-0.19230982661247253,0.0,0.0,-0.14163438000614859,-0.1488776268135947,0.0019250751938670874,0.14273440837860107,0.0,0.0,0.0,0.0
0.08961987495422363,-0.757025957107544,-2.218440532684326,0.0,0.0,-0.004128249827772379,-0.19118496775627136,0.0,0.0,-0.14163438000614859,-0.1488776268135947,0.0019250751938670874,0.14273440837860107,0.0,0.0,0.0,0.0
0.09205436706542969,-0.757025957107544,-2.218440532684326,0.0,0.0,-0.004128249827772379,-0.19118496775627136,0.0,0.0,-0.13981757619183438,-0.14594868926873233,0.013483609072864056,0.12182032316923141,0.0,0.0,0.0,0.0
0.09558606147766113,-0.757025957107544,-2.218440532684326,0.0,0.0,-0.004128249827772379,-0.19118496775627136,0.0,0.0,-0.13571897127420243,-0.13982713782440048,-0.020505890250205994,0.14744481444358826,0.0,0.0,0.0,0.0
0.09689974784851074,-0.757025957107544,-2.218440532684326,0.0,0.0,-0.004128249827772379,-0.19118496775627136,0.0,0.0,-0.13571897127420243,-0.13982713782440048,-0.020505890250205994,0.14744481444358826,0.0,0.0,0.0,0.0
0.09816837310791016,-0.757025957107544,-2.218440532684326,0.0,0.0,-0.004128249827772379,-0.19118496775627136,0.0,0.0,-0.13369603645084718,-0.13683108159806134,-0.010177596472203732,0.12816153466701508,0.0,0.0,0.0,0.0
0.09942269325256348,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.13369603645084718,-0.13683108159806134,-0.010177596472203732,0.12816153466701508,0.0,0.0,0.0,0.0
0.10075139999389648,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.1324448786893901,-0.1340076028916972,-0.00548553466796875,0.11110981553792953,0.0,0.0,0.0,0.0
0.10201573371887207,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.1324448786893901,-0.1340076028916972,-0.00548553466796875,0.11110981553792953,0.0,0.0,0.0,0.0
0.10330343246459961,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.13095883480112588,-0.13158678946081515,-0.05171070247888565,0.15656141936779022,0.0,0.0,0.0,0.0
0.10460472106933594,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.13095883480112588,-0.13158678946081515,-0.05171070247888565,0.15656141936779022,0.0,0.0,0.0,0.0
0.10594034194946289,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.12967892192190272,-0.1291132407590117,-0.04186879098415375,0.1442304104566574,0.0,0.0,0.0,0.0
0.10727739334106445,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.12967892192190272,-0.1291132407590117,-0.04186879098415375,0.1442304104566574,0.0,0.0,0.0,0.0
0.10916018486022949,-0.8445877432823181,-1.8851542472839355,0.0,0.0,-0.004329245071858168,-0.18986763060092926,0.0,0.0,-0.12817849462308317,-0.12655341500056538,-0.0356031209230423,0.12835171818733215,0.0,0.0,0.0,0.0
0.11371302604675293,-0.8011320233345032,-1.550819993019104,0.0,0.0,-0.004250793717801571,-0.18854747712612152,0.0,0.0,-0.12505779777639045,-0.11993812285280857,-0.0690959170460701,0.14332598447799683,0.0,0.0,0.0,0.0
0.11606669425964355,-0.8011320233345032,-1.550819993019104,0.0,0.0,-0.004250793717801571,-0.18854747712612152,0.0,0.0,-0.12273765651605129,-0.11683660778797121,-0.053388889878988266,0.12035199254751205,0.0,0.0,0.0,0.0
0.11778426170349121,-0.8011320233345032,-1.550819993019104,0.0,0.0,-0.004250793717801571,-0.18854747712612152,0.0,0.0,-0.12273765651605129,-0.11683660778797121,-0.053388889878988266,0.12035199254751205,0.0,0.0,0.0,0.0
0.11963462829589844,-0.7097867131233215,-1.5568989515304565,0.0,0.0,-0.003918728791177273,-0.18743658065795898,0.0,0.0,-0.12100712975837993,-0.11326051039487496,-0.040571484714746475,0.10241338610649109,0.0,0.0,0.0,0.0
0.12140464782714844,-0.7097867131233215,-1.5568989515304565,0.0,0.0,-0.003918728791177273,-0.18743658065795898,0.0,0.0,-0.11904651524520145,-0.11010626005911618,-0.03161649405956268,0.08192845433950424,0.0,0.0,0.0,0.0
0.12310385704040527,-0.7097867131233215,-1.5568989515304565,0.0,0.0,-0.003918728791177273,-0.18743658065795898,0.0,0.0,-0.11904651524520145,-0.11010626005911618,-0.03161649405956268,0.08192845433950424,0.0,0.0,0.0,0.0
0.12540125846862793,-0.7097867131233215,-1.5568989515304565,0.0,0.0,-0.003918728791177273,-0.18743658065795898,0.0,0.0,-0.11776180399467831,-0.10728757972405202,-0.08089907467365265,0.12781250476837158,0.0,0.0,0.0,0.0
0.12781119346618652,-0.7097867131233215,-1.5568989515304565,0.0,0.0,-0.003918728791177273,-0.18743658065795898,0.0,0.0,-0.11695167507241405,-0.10550911606675925,-0.0766647681593895,0.11788472533226013,0.0,0.0,0.0,0.0
0.1296231746673584,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11605525739016231,-0.10365874706003435,-0.07486234605312347,0.11519534140825272,0.0,0.0,0.0,0.0
0.1325535774230957,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.1154800145947052,-0.1016597806864898,-0.07483375817537308,0.10077580064535141,0.0,0.0,0.0,0.0
0.13385391235351562,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11510610443698914,-0.09988132873254166,-0.12712271511554718,0.15195459127426147,0.0,0.0,0.0,0.0
0.13514089584350586,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11510610443698914,-0.09988132873254166,-0.12712271511554718,0.15195459127426147,0.0,0.0,0.0,0.0
0.13660478591918945,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11442540280303382,-0.09793029340694623,-0.12288843095302582,0.1418265998363495,0.0,0.0,0.0,0.0
0.13790225982666016,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11442540280303382,-0.09793029340694623,-0.12288843095302582,0.1418265998363495,0.0,0.0,0.0,0.0
0.13940143585205078,-0.5809488892555237,-1.7364445924758911,0.0,0.0,-0.0034641320817172527,-0.1865515112876892,0.0,0.0,-0.11357691031705887,-0.09527938051721242,-0.11413369327783585,0.12314409017562866,0.0,0.0,0.0,0.0
0.14119982719421387,-0.4319276809692383,-1.9928103685379028,0.0,0.0,-0.0030273667071014643,-0.1858251690864563,0.0,0.0,-0.11357691031705887,-0.09527938051721242,-0.11413369327783585,0.12314409017562866,0.0,0.0,0.0,0.0
0.14650607109069824,-0.4319276809692383,-1.9928103685379028,0.0,0.0,-0.0030273667071014643,-0.1858251690864563,0.0,0.0,-0.11125197068541968,-0.09040899268600998,-0.15474329888820648,0.1480657011270523,0.0,0.0,0.0,0.0
0.14812374114990234,-0.4319276809692383,-1.9928103685379028,0.0,0.0,-0.0030273667071014643,-0.1858251690864563,0.0,0.0,-0.10944475191036085,-0.08779643165664225,-0.13877877593040466,0.13510526716709137,0.0,0.0,0.0,0.0
0.14954018592834473,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10944475191036085,-0.08779643165664225,-0.13877877593040466,0.13510526716709137,0.0,0.0,0.0,0.0
0.1509249210357666,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10689930956246989,-0.08483872729066917,-0.1212693452835083,0.11805357038974762,0.0,0.0,0.0,0.0
0.1522684097290039,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10689930956246989,-0.08483872729066917,-0.1212693452835083,0.11805357038974762,0.0,0.0,0.0,0.0
0.15363025665283203,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10472776566895035,-0.08188580959265146,-0.16396677494049072,0.15451408922672272,0.0,0.0,0.0,0.0
0.1549985408782959,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10472776566895035,-0.08188580959265146,-0.16396677494049072,0.15451408922672272,0.0,0.0,0.0,0.0
0.15640521049499512,-0.2807020843029022,-1.9691741466522217,0.0,0.0,-0.002515472238883376,-0.18477539718151093,0.0,0.0,-0.10199056401922905,-0.07918696565496855,-0.14428293704986572,0.14232614636421204,0.0,0.0,0.0,0.0
0.16402554512023926,-0.16446298360824585,-2.6419122219085693,0.0,0.0,-0.002070582238957286,-0.18424920737743378,0.0,0.0,-0.09202927978890006,-0.06863125684732709,-0.1322127878665924,0.12874457240104675,0.0,0.0,0.0,0.0
0.16552948951721191,-0.16446298360824585,-2.6419122219085693,0.0,0.0,-0.002070582238957286,-0.18424920737743378,0.0,0.0,-0.09202927978890006,-0.06863125684732709,-0.1322127878665924,0.12874457240104675,0.0,0.0,0.0,0.0
0.1672229766845703,-0.16446298360824585,-2.6419122219085693,0.0,0.0,-0.002070582238957286,-0.18424920737743378,0.0,0.0,-0.08813200750900918,-0.06564958403154329,-0.10672110319137573,0.11180731654167175,0.0,0.0,0.0,0.0
0.16862773895263672,-0.16446298360824585,-2.6419122219085693,0.0,0.0,-0.002070582238957286,-0.18424920737743378,0.0,0.0,-0.08444086623815936,-0.0625049245867122,-0.08014217019081116,0.09618613123893738,0.0,0.0,0.0,0.0
0.16991639137268066,0.012131469324231148,-2.876913547515869,0.0,0.0,-0.0015470897778868675,-0.18355190753936768,0.0,0.0,-0.08444086623815936,-0.0625049245867122,-0.08014217019081116,0.09618613123893738,0.0,0.0,0.0,0.0
0.1712474822998047,0.012131469324231148,-2.876913547515869,0.0,0.0,-0.0015470897778868675,-0.18355190753936768,0.0,0.0,-0.08046210356958097,-0.05961432719887127,-0.05751148983836174,0.07907717674970627,0.0,0.0,0.0,0.0
0.17256736755371094,0.012131469324231148,-2.876913547515869,0.0,0.0,-0.0015470897778868675,-0.18355190753936768,0.0,0.0,-0.08046210356958097,-0.05961432719887127,-0.05751148983836174,0.07907717674970627,0.0,0.0,0.0,0.0
0.17389273643493652,0.012131469324231148,-2.876913547515869,0.0,0.0,-0.0015470897778868675,-0.18355190753936768,0.0,0.0,-0.07740852540436505,-0.0566278618634598,-0.09720475971698761,0.12291501462459564,0.0,0.0,0.0,0.0
0.17555451393127441,0.012131469324231148,-2.876913547515869,0.0,0.0,-0.0015470897778868675,-0.18355190753936768,0.0,0.0,-0.07740852540436505,-0.0566278618634598,-0.09720475971698761,0.12291501462459564,0.0,0.0,0.0,0.0
0.17977333068847656,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.07014608511171896,-0.051086351585885065,-0.05471858009696007,0.09124347567558289,0.0,0.0,0.0,0.0
0.18154048919677734,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.06636865508088165,-0.04817658411953342,-0.033804506063461304,0.07773944735527039,0.0,0.0,0.0,0.0
0.1831502914428711,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.06636865508088165,-0.04817658411953342,-0.033804506063461304,0.07773944735527039,0.0,0.0,0.0,0.0
0.1847851276397705,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.06320961222549519,-0.04556881560979337,-0.07457132637500763,0.1276901215314865,0.0,0.0,0.0,0.0
0.18649601936340332,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.06320961222549519,-0.04556881560979337,-0.07457132637500763,0.1276901215314865,0.0,0.0,0.0,0.0
0.18853354454040527,-0.00965011864900589,-2.7352864742279053,0.0,0.0,-0.0013591712340712547,-0.18247775733470917,0.0,0.0,-0.06013206561046855,-0.04358902224059569,-0.05717632547020912,0.11495856940746307,0.0,0.0,0.0,0.0
0.20262479782104492,-0.16077782213687897,-2.122849702835083,0.0,0.0,-0.0015229441924020648,-0.18002007901668549,0.0,0.0,-0.04670494119684151,-0.03390576851706758,-0.036796920001506805,0.12359018623828888,0.0,0.0,0.0,0.0
0.20512151718139648,-0.16077782213687897,-2.122849702835083,0.0,0.0,-0.0015229441924020648,-0.18002007901668549,0.0,0.0,-0.04474911335161839,-0.03254915484294845,-0.08573397248983383,0.1781734675168991,0.0,0.0,0.0,0.0
0.2072896957397461,-0.16077782213687897,-2.122849702835083,0.0,0.0,-0.0015229441924020648,-0.18002007901668549,0.0,0.0,-0.042917926126748836,-0.031523304020715466,-0.07577761262655258,0.17116397619247437,0.0,0.0,0.0,0.0
0.21042609214782715,-0.31689825654029846,-1.9609637260437012,0.0,0.0,-0.0017924861749634147,-0.1787128746509552,0.0,0.0,-0.04106756004586008,-0.030406374844703463,-0.06542069464921951,0.16661493480205536,0.0,0.0,0.0,0.0
0.21831560134887695,-0.31689825654029846,-1.9609637260437012,0.0,0.0,-0.0017924861749634147,-0.1787128746509552,0.0,0.0,-0.03625948959899826,-0.02666250415460453,-0.09591510891914368,0.20343156158924103,0.0,0.0,0.0,0.0
0.21998119354248047,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.034274900784336745,-0.024826521484271138,-0.08089474588632584,0.18912644684314728,0.0,0.0,0.0,0.0
0.22131943702697754,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.034274900784336745,-0.024826521484271138,-0.08089474588632584,0.18912644684314728,0.0,0.0,0.0,0.0
0.22289466857910156,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.03172945258477347,-0.02223792744179604,-0.05909373611211777,0.1705298125743866,0.0,0.0,0.0,0.0
0.22416996955871582,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.029088130585967348,-0.019122028966403328,-0.09972573071718216,0.20581288635730743,0.0,0.0,0.0,0.0
0.2256605625152588,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.029088130585967348,-0.019122028966403328,-0.09972573071718216,0.20581288635730743,0.0,0.0,0.0,0.0
0.23097538948059082,-0.4296596646308899,-2.0093722343444824,0.0,0.0,-0.002064791275188327,-0.17770110070705414,0.0,0.0,-0.025833213931338042,-0.015752065508184292,-0.07454872876405716,0.17760321497917175,0.0,0.0,0.0,0.0
0.23370742797851562,-0.570794939994812,-2.411925792694092,0.0,0.0,-0.002327452413737774,-0.176946222782135,0.0,0.0,-0.015253539599722027,-0.003796602303725154,-0.06587762385606766,0.16947202384471893,0.0,0.0,0.0,0.0
0.23500537872314453,-0.570794939994812,-2.411925792694092,0.0,0.0,-0.002327452413737774,-0.176946222782135,0.0,0.0,-0.015253539599722027,-0.003796602303725154,-0.06587762385606766,0.16947202384471893,0.0,0.0,0.0,0.0
0.2362368106842041,-0.570794939994812,-2.411925792694092,0.0,0.0,-0.002327452413737774,-0.176946222782135,0.0,0.0,-0.015253539599722027,-0.003796602303725154,-0.06587762385606766,0.16947202384471893,0.0,0.0,0.0,0.0
0.23764657974243164,-0.570794939994812,-2.411925792694092,0.0,0.0,-0.002327452413737774,-0.176946222782135,0.0,0.0,-0.011442556811277677,0.0005848303948191126,-0.04367608577013016,0.14237813651561737,0.0,0.0,0.0,0.0
0.23888587951660156,-0.570794939994812,-2.411925792694092,0.0,0.0,-0.002327452413737774,-0.176946222782135,0.0,0.0,-0.011442556811277677,0.0005848303948191126,-0.04367608577013016,0.14237813651561737,0.0,0.0,0.0,0.0
