scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0483241081237793,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.20892338025738647,-0.2084632047463722,-0.04656951501965523,0.14358428120613098,0.0,0.0,0.0,0.0
0.05000448226928711,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.20892338025738647,-0.2084632047463722,-0.04656951501965523,0.14358428120613098,0.0,0.0,0.0,0.0
0.05167365074157715,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.20666077263926871,-0.20734626094117942,-0.03255050629377365,0.13674646615982056,0.0,0.0,0.0,0.0
0.053513288497924805,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.20377016354808314,-0.2060231978302902,-0.06577625870704651,0.18555575609207153,0.0,0.0,0.0,0.0
0.05533027648925781,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.20377016354808314,-0.2060231978302902,-0.06577625870704651,0.18555575609207153,0.0,0.0,0.0,0.0
0.057199954986572266,-0.12734748423099518,-1.2958083152770996,0.0,0.0,-0.0026200294960290194,-0.19632795453071594,0.0,0.0,-0.200625521658269,-0.20399547633897958,-0.042802244424819946,0.16924792528152466,0.0,0.0,0.0,0.0
0.059340715408325195,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.19724597023495846,-0.2021930442318761,-0.023232929408550262,0.1559155136346817,0.0,0.0,0.0,0.0
0.061072349548339844,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.19724597023495846,-0.2021930442318761,-0.023232929408550262,0.1559155136346817,0.0,0.0,0.0,0.0
0.06278204917907715,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.19357399904261935,-0.1997003254515619,-0.05328602343797684,0.19571064412593842,0.0,0.0,0.0,0.0
0.06447196006774902,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.19016088242689808,-0.1973370456629013,-0.030598077923059464,0.17994649708271027,0.0,0.0,0.0,0.0
0.06595492362976074,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.19016088242689808,-0.1973370456629013,-0.030598077923059464,0.17994649708271027,0.0,0.0,0.0,0.0
0.06732416152954102,-0.31547680497169495,-2.0424535274505615,0.0,0.0,-0.0029839035123586655,-0.19626985490322113,0.0,0.0,-0.18625402510775185,-0.19429305253694074,-0.004820260684937239,0.16011953353881836,0.0,0.0,0.0,0.0
0.06904125213623047,-0.4598148763179779,-2.101691246032715,0.0,0.0,-0.003406401490792632,-0.19550801813602448,0.0,0.0,-0.18258206561875737,-0.19156064925851943,0.018296778202056885,0.14143706858158112,0.0,0.0,0.0,0.0
0.07058286666870117,-0.4598148763179779,-2.101691246032715,0.0,0.0,-0.003406401490792632,-0.19550801813602448,0.0,0.0,-0.18258206561875737,-0.19156064925851943,0.018296778202056885,0.14143706858158112,0.0,0.0,0.0,0.0
0.07515978813171387,-0.4598148763179779,-2.101691246032715,0.0,0.0,-0.003406401490792632,-0.19550801813602448,0.0,0.0,-0.17558806494198448,-0.18540554432512152,0.003640139941126108,0.15765957534313202,0.0,0.0,0.0,0.0
0.07701539993286133,-0.4598148763179779,-2.101691246032715,0.0,0.0,-0.003406401490792632,-0.19550801813602448,0.0,0.0,-0.1720311493307436,-0.1822704757712181,0.023552874103188515,0.1428108662366867,0.0,0.0,0.0,0.0
0.07835793495178223,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.1720311493307436,-0.1822704757712181,0.023552874103188515,0.1428108662366867,0.0,0.0,0.0,0.0
0.07962179183959961,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16933229954138837,-0.1794278152829986,0.03963183984160423,0.12753300368785858,0.0,0.0,0.0,0.0
0.08089256286621094,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16933229954138837,-0.1794278152829986,0.03963183984160423,0.12753300368785858,0.0,0.0,0.0,0.0
0.08216547966003418,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16701695665234917,-0.17695426658119515,-0.005708002485334873,0.17237068712711334,0.0,0.0,0.0,0.0
0.08345890045166016,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16701695665234917,-0.17695426658119515,-0.005708002485334873,0.17237068712711334,0.0,0.0,0.0,0.0
0.08515286445617676,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16501797857546,-0.17507514245670416,0.004048086237162352,0.16041162610054016,0.0,0.0,0.0,0.0
0.08645081520080566,-0.6608785390853882,-2.286101818084717,0.0,0.0,-0.0038899104110896587,-0.194698765873909,0.0,0.0,-0.16501797857546,-0.17507514245670416,0.004048086237162352,0.16041162610054016,0.0,0.0,0.0,0.0
0.08849382400512695,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.1631628229007797,-0.17292756701299533,0.014462238177657127,0.1495969593524933,0.0,0.0,0.0,0.0
0.09027099609375,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.16163842715214943,-0.1704012947436151,0.020870914682745934,0.13543488085269928,0.0,0.0,0.0,0.0
0.09160900115966797,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.16163842715214943,-0.1704012947436151,0.020870914682745934,0.13543488085269928,0.0,0.0,0.0,0.0
0.09349870681762695,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.1600804779144531,-0.16787502247423486,-0.026159554719924927,0.176034078001976,0.0,0.0,0.0,0.0
0.09483671188354492,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.15868552115747636,-0.16542544222224212,-0.018263116478919983,0.15941157937049866,0.0,0.0,0.0,0.0
0.09617114067077637,-0.8148989081382751,-1.914352297782898,0.0,0.0,-0.004341836087405682,-0.19347211718559265,0.0,0.0,-0.15868552115747636,-0.16542544222224212,-0.018263116478919983,0.15941157937049866,0.0,0.0,0.0,0.0
0.09836816787719727,-0.873235285282135,-1.3989794254302979,0.0,0.0,-0.004563142545521259,-0.19202551245689392,0.0,0.0,-0.15735287300733178,-0.16323472825021187,-0.01068140473216772,0.14613637328147888,0.0,0.0,0.0,0.0
0.10154604911804199,-0.873235285282135,-1.3989794254302979,0.0,0.0,-0.004563142545521259,-0.19202551245689392,0.0,0.0,-0.15509983872512476,-0.15824929068958354,-0.053564801812171936,0.17149405181407928,0.0,0.0,0.0,0.0
0.10531330108642578,-0.873235285282135,-1.3989794254302979,0.0,0.0,-0.004563142545521259,-0.19202551245689392,0.0,0.0,-0.15374322212516947,-0.15556962268208366,-0.04346534609794617,0.15756089985370636,0.0,0.0,0.0,0.0
0.10674405097961426,-0.873235285282135,-1.3989794254302979,0.0,0.0,-0.004563142545521259,-0.19202551245689392,0.0,0.0,-0.15255438467388915,-0.15277969746478556,-0.038830533623695374,0.1435132622718811,0.0,0.0,0.0,0.0
0.10805869102478027,-0.8955599069595337,-1.424962043762207,0.0,0.0,-0.004559141118079424,-0.19089321792125702,0.0,0.0,-0.15255438467388915,-0.15277969746478556,-0.038830533623695374,0.1435132622718811,0.0,0.0,0.0,0.0
0.10936450958251953,-0.8955599069595337,-1.424962043762207,0.0,0.0,-0.004559141118079424,-0.19089321792125702,0.0,0.0,-0.1513415904761428,-0.14996579209433214,-0.029961351305246353,0.12262774258852005,0.0,0.0,0.0,0.0
