,depth,resistance
0,0.0,0.0
1,2.438370474354771e-05,0.0202910466187421
2,4.876740948709542e-05,0.17109924475302685
3,7.315111423064312e-05,0.34394149427642506
4,9.753481897419084e-05,0.3805497039724001
5,0.00012191852371773855,0.4145221453224416
6,0.00014630222846128625,0.4459417521870656
7,0.00017068593320483397,0.49258579832357174
8,0.00019506963794838167,0.5358789096260574
9,0.00021945334269192937,0.5449405220838898
10,0.0002438370474354771,0.5576523838398489
11,0.0002682207521790248,0.5922809272729074
12,0.0002926044569225725,0.6261286725556559
13,0.0003169881616661202,0.6405896638554422
14,0.00034137186640966795,0.6550506551552288
15,0.00036575557115321565,0.7118204285017579
16,0.00039013927589676335,0.7572509355705535
17,0.00041452298064031105,0.764995739647088
18,0.00043890668538385875,0.7727405437236224
19,0.0004632903901274065,0.7777924175001789
20,0.0004876740948709542,0.7800692284107001
21,0.0005120577996145019,0.7823460393212214
22,0.0005364415043580496,0.7846228502317427
23,0.0005608252091015973,0.7892357034667776
24,0.000585208913845145,0.794540703655222
25,0.0006095926185886927,0.7998457038436665
26,0.0006339763233322404,0.8013189847523712
27,0.0006583600280757882,0.8025668104925516
28,0.0006827437328193359,0.8038146362327321
29,0.0007071274375628836,0.8050624619729126
30,0.0007315111423064313,0.8090492023785189
31,0.000755894847049979,0.8140322777098803
32,0.0007802785517935267,0.8190153530412418
33,0.0008046622565370744,0.8217689915178558
34,0.0008290459612806221,0.8229753785515431
35,0.0008534296660241698,0.8205903844680406
36,0.0008778133707677175,0.8161551969636777
37,0.0009021970755112652,0.8117200094593149
38,0.000926580780254813,0.8072848219549519
39,0.0009509644849983607,0.8028496344505891
40,0.0009753481897419084,0.7984144469462262
41,0.000999731894485456,0.7809610141913107
42,0.0010241155992290038,0.7573838443306242
43,0.0010484993039725516,0.7338066744699377
44,0.0010728830087160992,0.7102295046092515
45,0.001097266713459647,0.6940839669537654
46,0.0011216504182031946,0.7168651506241962
47,0.0011460341229467424,0.7396463342946273
48,0.00117041782769029,0.7624275179650583
49,0.0011948015324338378,0.7852087016354894
50,0.0012191852371773854,0.7895309224952434
51,0.0012435689419209332,0.7679662683189573
52,0.0012679526466644808,0.7464016141426715
53,0.0012923363514080286,0.7248369599663854
54,0.0013167200561515764,0.7032723057900994
55,0.001341103760895124,0.6817076516138134
56,0.0013654874656386718,0.6601429974375274
57,0.0013898711703822194,0.6385783432612415
58,0.0014142548751257672,0.6170136890849555
59,0.0014386385798693148,0.5954490349086695
60,0.0014630222846128626,0.5719757451985703
