,depth,resistance
216,0.013034026465100622,13.309209568793056
217,0.013094369180216829,13.391320391963028
218,0.013154711895333036,13.438155804417145
219,0.013215054610449242,13.484991216871261
220,0.01327539732556545,13.523746050141714
221,0.013335740040681656,13.560896891046612
222,0.013396082755797862,13.598047731951509
223,0.01345642547091407,13.610102614459691
224,0.013516768186030275,13.613393938536484
225,0.013577110901146482,13.616685262613277
226,0.01363745361626269,13.619976586690068
227,0.013697796331378895,13.623267910766861
228,0.013758139046495102,13.62951502967893
229,0.013818481761611308,13.637829085736131
230,0.013878824476727515,13.646143141793333
231,0.013939167191843722,13.654457197850535
232,0.013999509906959928,13.662771253907737
233,0.014059852622076135,13.67108530996494
234,0.014120195337192342,13.669360565688484
235,0.014180538052308548,13.65914797694773
236,0.014240880767424755,13.64893538820698
237,0.01430122348254096,13.638722799466226
238,0.014361566197657168,13.628510210725473
239,0.014421908912773375,13.61829762198472
240,0.01448225162788958,13.608085033243968
241,0.014542594343005788,13.597872444503215
242,0.014602937058121993,13.587659855762464
243,0.0146632797732382,13.57744726702171
244,0.014723622488354408,13.567234678280958
245,0.014783965203470613,13.557022089540206
246,0.01484430791858682,13.55613399270038
247,0.014904650633703026,13.555572127566627
248,0.014964993348819233,13.555010262432875
249,0.01502533606393544,13.554448397299122
250,0.015085678779051646,13.55388653216537
251,0.015146021494167853,13.553324667031617
252,0.01520636420928406,13.552762801897865
253,0.015266706924400266,13.552200936764113
254,0.015327049639516473,13.55163907163036
255,0.015387392354632679,13.551077206496608
256,0.015447735069748886,13.59680936122248
257,0.015508077784865093,13.687519872557251
258,0.015568420499981299,13.778230383892021
259,0.015628763215097506,13.868940895226794
260,0.015689105930213713,14.024517957700592
261,0.01574944864532992,14.478625032107878
262,0.015809791360446124,15.015155700335054
263,0.01587013407556233,15.36869450010213
264,0.01593047679067854,15.763170358108372
265,0.015990819505794746,16.111667424137956
266,0.016051162220910953,16.473780177227876
267,0.016111504936027157,16.701776888931608
268,0.016171847651143365,16.85091157095416
269,0.016232190366259572,16.95834580669734
270,0.01629253308137578,17.033463823201537
271,0.016352875796491986,17.140455485399187
272,0.01641321851160819,17.27677708040019
273,0.016473561226724397,17.373767792077697
274,0.016533903941840605,17.462635623762253
275,0.016594246656956812,17.528031794287163
276,0.01665458937207302,17.593427964812076
277,0.016714932087189223,17.65615117897614
278,0.01677527480230543,17.694493847980052
279,0.016835617517421637,17.732836516983966
280,0.016895960232537845,17.77117918598788
281,0.016956302947654052,17.845129506326657
282,0.017016645662770256,17.92186022647917
283,0.017076988377886463,18.000096383915995
284,0.01713733109300267,18.09534058545462
285,0.017197673808118877,18.190584786993245
286,0.017258016523235085,18.298355954702448
287,0.017318359238351292,18.407623354568898
288,0.017378701953467496,18.483271595808397
289,0.017439044668583703,18.558919837047902
290,0.01749938738369991,18.643231026447328
291,0.017559730098816118,18.735536791018248
292,0.017620072813932325,18.82329363660626
293,0.01768041552904853,18.899651461672917
294,0.017740758244164736,18.97600928673958
295,0.017801100959280943,19.048664672465605
296,0.01786144367439715,19.121290690783788
297,0.017921786389513358,19.209526198471828
298,0.01798212910462956,19.30435706694414
299,0.01804247181974577,19.371080123721374
300,0.018102814534861976,19.410273027661006
301,0.018163157249978183,19.44946593160064
302,0.01822349996509439,19.48484937414575
303,0.018283842680210594,19.510883982799932
304,0.0183441853953268,19.536918591454118
305,0.01840452811044301,19.562953200108304
306,0.018464870825559216,19.58898780876249
307,0.018525213540675423,19.606655534412205
308,0.018585556255791627,19.623930671337636
309,0.018645898970907834,19.641205808263063
310,0.01870624168602404,19.658480945188494
311,0.01876658440114025,19.66999689254962
312,0.018826927116256456,19.66716962068001
313,0.01888726983137266,19.664342348810397
314,0.018947612546488867,19.661515076940784
315,0.019007955261605074,19.658687805071175
316,0.01906829797672128,19.65586053320156
317,0.01912864069183749,19.65303326133195
318,0.019188983406953696,19.65020598946234
319,0.0192493261220699,19.647378717592726
320,0.019309668837186107,19.644551445723113
321,0.019370011552302314,19.641724173853504
322,0.01943035426741852,19.63889690198389
323,0.01949069698253473,19.65585827237607
324,0.019551039697650933,19.679737828843393
325,0.01961138241276714,19.703617385310718
326,0.019671725127883347,19.727496941778046
327,0.019732067842999555,19.75137649824537
328,0.019792410558115762,19.775256054712695
329,0.019852753273231966,19.79913561118002
330,0.019913095988348173,19.82301516764735
331,0.01997343870346438,19.846894724114673
332,0.020033781418580587,19.900375550284853
333,0.020094124133696795,20.023625086499813
334,0.020154466848813,20.146874622714765
335,0.020214809563929206,20.273947888185255
336,0.020275152279045413,20.406497836642966
337,0.02033549499416162,20.563925271590755
338,0.020395837709277827,20.81195143638195
339,0.02045618042439403,21.07309936711628
340,0.02051652313951024,21.265208179626445
341,0.020576865854626446,21.44711968865145
342,0.020637208569742653,21.634177675732598
343,0.02069755128485886,21.84051110571566
344,0.020757893999975064,21.989637253273987
345,0.02081823671509127,22.166188730447356
346,0.02087857943020748,22.42505683836351
347,0.020938922145323686,22.752956654501887
348,0.020999264860439893,23.169113388715743
349,0.0210596075755561,23.511884706986084
350,0.021119950290672304,23.869590284480598
351,0.02118029300578851,24.280296220451714
352,0.02124063572090472,25.04496638282791
353,0.021300978436020926,25.441603637719982
354,0.021361321151137133,26.059854565564933
355,0.021421663866253337,26.578263123052658
356,0.021482006581369544,26.949322785987516
357,0.02154234929648575,27.284928232054824
358,0.02160269201160196,27.65034617019323
359,0.021663034726718166,28.112614572196982
360,0.02172337744183437,28.33430707431627
361,0.021783720156950577,28.614534658744525
362,0.021844062872066784,28.908960416285726
363,0.02190440558718299,29.078446203665926
364,0.0219647483022992,29.276674957411203
365,0.022025091017415403,29.432065144199065
366,0.02208543373253161,29.595824876303546
367,0.022145776447647817,29.651727950346974
368,0.022206119162764024,29.694355317398312
369,0.02226646187788023,29.72570388790568
370,0.022326804592996435,29.757052458413046
371,0.022387147308112643,29.792577728150857
372,0.02244749002322885,29.83269884134906
373,0.022507832738345057,29.87281995454726
374,0.022568175453461264,29.91294106774546
375,0.022628518168577468,29.953878086336193
376,0.022688860883693675,29.99496187187408
377,0.022749203598809883,30.036045657411965
378,0.02280954631392609,30.07712944294985
379,0.022869889029042297,30.108414397650535
380,0.022930231744158504,30.122978502681036
381,0.02299057445927471,30.137542607711534
382,0.023050917174390916,30.152106712742036
383,0.023111259889507123,30.166670817772538
384,0.02317160260462333,30.181234922803043
385,0.023231945319739537,30.199223895254427
386,0.02329228803485574,30.22138560046593
387,0.02335263074997195,30.243547305677435
388,0.023412973465088156,30.265709010888937
389,0.023473316180204363,30.287870716100443
390,0.02353365889532057,30.310032421311945
391,0.023594001610436774,30.332194126523447
392,0.02365434432555298,30.354355831734953
393,0.02371468704066919,30.38578937462718
394,0.023775029755785396,30.422078517073356
395,0.023835372470901603,30.45836765951953
396,0.023895715186017807,30.494656801965704
397,0.023956057901134014,30.53094594441188
398,0.02401640061625022,30.567235086858055
399,0.02407674333136643,30.603524229304227
400,0.024137086046482636,30.636759199153552
401,0.02419742876159884,30.663220208594378
402,0.024257771476715047,30.689681218035208
403,0.024318114191831254,30.716142227476038
404,0.02437845690694746,30.742603236916864
405,0.02443879962206367,30.769064246357694
406,0.024499142337179872,30.79552525579852
407,0.02455948505229608,30.8227781047455
408,0.024619827767412287,30.85059373435313
409,0.024680170482528494,30.878409363960763
410,0.0247405131976447,30.906224993568397
411,0.02480085591276091,30.93404062317603
412,0.024861198627877112,30.96185625278366
413,0.02492154134299332,30.9874926964015
414,0.024981884058109527,31.01247110771868
415,0.025042226773225734,31.037449519035867
416,0.02510256948834194,31.06242793035305
417,0.025162912203458145,31.08740634167023
418,0.025223254918574353,31.112384752987417
419,0.02528359763369056,31.1373631643046
420,0.025343940348806767,31.162285009127782
421,0.025404283063922974,31.18168267542477
422,0.025464625779039178,31.201080341721756
423,0.025524968494155385,31.22047800801874
424,0.025585311209271593,31.23987567431573
425,0.0256456539243878,31.259273340612715
426,0.025705996639504007,31.2786710069097
427,0.02576633935462021,31.298068673206686
428,0.025826682069736418,31.317466339503675
429,0.025887024784852625,31.33686400580066
430,0.025947367499968833,31.359461591002688
431,0.02600771021508504,31.386304955588024
432,0.026068052930201244,31.413148320173352
433,0.02612839564531745,31.439991684758688
434,0.026188738360433658,31.46683504934402
435,0.026249081075549865,31.493678413929352
436,0.026309423790666073,31.520521778514688
437,0.02636976650578228,31.54736514310002
438,0.026430109220898484,31.574208507685352
439,0.02649045193601469,31.587848371205347
440,0.0265507946511309,31.586192746418043
441,0.026611137366247106,31.584537121630735
442,0.026671480081363313,31.58288149684343
443,0.026731822796479517,31.581225872056123
444,0.026792165511595724,31.579570247268816
445,0.02685250822671193,31.57791462248151
446,0.02691285094182814,31.576258997694204
447,0.026973193656944346,31.5746033729069
448,0.02703353637206055,31.572947748119592
449,0.027093879087176757,31.57205789675768
450,0.027154221802292964,31.57280719712676
451,0.02721456451740917,31.57355649749584
452,0.02727490723252538,31.574305797864923
453,0.027335249947641582,31.575055098234003
454,0.02739559266275779,31.575804398603083
455,0.027455935377873997,31.576553698972162
456,0.027516278092990204,31.577302999341246
457,0.02757662080810641,31.578052299710325
458,0.027636963523222615,31.578801600079405
459,0.027697306238338822,31.579550900448485
460,0.02775764895345503,31.580300200817568
461,0.027817991668571237,31.581541041420948
462,0.027878334383687444,31.641146896436478
463,0.027938677098803648,31.700752751452004
464,0.027999019813919855,31.760358606467534
465,0.028059362529036062,31.819964461483064
466,0.02811970524415227,31.879570316498594
467,0.028180047959268477,31.939176171514124
468,0.028240390674384684,31.99878202652965
469,0.028300733389500888,32.05838788154518
470,0.028361076104617095,32.10369276452927
471,0.028421418819733302,32.14877553746493
472,0.02848176153484951,32.193858310400586
473,0.028542104249965717,32.23898999563181
474,0.02860244696508192,32.288554804585054
475,0.028662789680198128,32.3381196135383
476,0.028723132395314335,32.38768442249154
477,0.028783475110430543,32.47548133757117
478,0.02884381782554675,32.56968512205635
479,0.028904160540662954,32.605715143907794
480,0.02896450325577916,32.61133566129701
481,0.029024845970895368,32.64677693416248
482,0.029085188686011575,32.7046193598174
483,0.029145531401127783,32.757201409916696
484,0.029205874116243986,32.834362349729
485,0.029266216831360194,32.98534925841695
486,0.0293265595464764,33.07754448361663
487,0.029386902261592608,33.146605681865154
488,0.029447244976708815,33.26417933026346
489,0.02950758769182502,33.36459241011093
490,0.029567930406941226,33.45548612676015
491,0.029628273122057434,33.52163059685226
492,0.02968861583717364,33.696960818094524
493,0.029748958552289848,33.77182717712015
494,0.029809301267406052,33.89547608571926
495,0.02986964398252226,33.9471647401152
496,0.029929986697638467,33.90751611728053
497,0.029990329412754674,33.85742169406571
498,0.03005067212787088,33.90747196651014
499,0.03011101484298709,31.34074211120605
