,depth,resistance
154,0.003013674625175024,5.685781592162351
155,0.003033243940922914,5.723970653609679
156,0.0030528132566708037,5.762159715057007
157,0.0030723825724186934,5.800348776504336
158,0.003091951888166583,5.838537837951664
159,0.003111521203914473,6.059182319748836
160,0.0031310905196623626,6.1022732274458695
161,0.0031506598354102524,6.142184393844675
162,0.003170229151158142,6.1815640818519615
163,0.003189798466906032,6.335145574149604
164,0.003209367782653922,6.417449187418153
165,0.0032289370984018117,6.461174089079414
166,0.0032485064141497015,6.4863486297523325
167,0.003268075729897591,6.598224113359923
168,0.003287645045645481,6.839517486156275
169,0.0033072143613933707,6.965468743133718
170,0.0033267836771412604,7.029917627175259
171,0.00334635299288915,7.106207577550976
172,0.00336592230863704,7.135830351635759
173,0.0033854916243849296,7.252268273720623
174,0.0034050609401328194,7.3560353867684345
175,0.003424630255880709,7.415564625950079
176,0.003444199571628599,7.4368756895176364
177,0.0034637688873764886,7.458186753085194
178,0.0034833382031243787,7.550584045580942
179,0.0035029075188722685,7.675638719080861
180,0.0035224768346201582,7.724851913754737
181,0.003542046150368048,7.753898417467339
182,0.0035616154661159377,7.792291622678301
183,0.0035811847818638274,7.845267078548278
184,0.003600754097611717,7.898242534418254
185,0.003620323413359607,7.951217990288231
186,0.0036398927291074966,8.079538516552557
187,0.0036594620448553864,8.10570524727108
188,0.003679031360603276,8.131871977989604
189,0.003698600676351166,8.131997636859996
190,0.0037181699920990556,8.131191142113092
191,0.0037377393078469453,8.13038464736619
192,0.0037573086235948355,8.129578152619287
193,0.0037768779393427252,8.3104529882826
194,0.003796447255090615,8.411853839480615
195,0.0038160165708385047,8.51325469067863
196,0.0038355858865863944,8.614655541876646
197,0.003855155202334284,8.89430833482828
198,0.003874724518082174,9.039785248842218
199,0.0038942938338300636,9.090579303137812
200,0.003913863149577953,9.101866861472272
201,0.0039334324653258436,9.113154419806733
202,0.003953001781073733,9.173210110426949
203,0.003972571096821623,9.266559575511875
204,0.003992140412569512,9.34448872854211
205,0.0040117097283174025,9.429497382770773
206,0.004031279044065292,9.504794311080895
207,0.004050848359813182,9.576707971223662
208,0.004070417675561071,9.741442162866669
209,0.0040899869913089614,9.94229368545733
210,0.004109556307056851,9.954003157178748
211,0.004129125622804741,9.965712628900166
212,0.00414869493855263,9.98027477080829
213,0.00416826425430052,10.511990706139857
214,0.0041878335700484106,10.55927899489492
215,0.0042074028857963,10.57948963955502
216,0.00422697220154419,10.6005252923643
217,0.004246541517292079,10.643640853156498
218,0.0042661108330399695,10.686756413948697
219,0.004285680148787859,10.729871974740895
220,0.004305249464535749,10.777928878195262
221,0.004324818780283638,10.921524801362647
222,0.0043443880960315285,10.962122841799996
223,0.004363957411779418,11.06295632193737
224,0.004383526727527308,11.07911384572305
225,0.004403096043275197,11.10316434476177
226,0.004422665359023087,11.137740722045423
227,0.004442234674770977,11.213125327056604
228,0.004461803990518867,11.258153386902325
229,0.004481373306266757,11.25752878623646
230,0.004500942622014646,11.256904185570592
231,0.0045205119377625365,11.265650191072497
232,0.004540081253510426,11.312831271210925
233,0.004559650569258316,11.406903057619775
234,0.004579219885006205,11.446813672709828
235,0.0045987892007540955,11.475856524389327
236,0.004618358516501985,11.504899376068822
237,0.004637927832249875,11.582007684020965
238,0.004657497147997764,11.722564462976566
239,0.004677066463745654,11.87618442190382
240,0.004696635779493544,11.913664211537473
241,0.004716205095241434,11.968613843401958
242,0.004735774410989324,12.074805166881395
243,0.004755343726737213,12.26809855630312
244,0.0047749130424851035,12.385555131697904
245,0.004794482358232993,12.435272393326828
246,0.004814051673980883,12.517326919010484
247,0.004833620989728772,12.769098558953157
248,0.0048531903054766625,12.8516701940745
249,0.004872759621224552,12.951908994527084
250,0.004892328936972442,13.066622046239573
251,0.004911898252720331,13.134199824594363
252,0.004931467568468221,13.184055013005116
253,0.004951036884216111,13.350311401914023
254,0.004970606199964001,13.510221766468456
255,0.00499017551571189,13.535397268210213
256,0.00500974483145978,13.560572769951971
257,0.0050293141472076705,13.742154811561267
258,0.00504888346295556,14.036642044913677
259,0.00506845277870345,14.103328461885784
260,0.005088022094451339,14.128432690721343
261,0.0051075914101992295,14.153536919556904
262,0.005127160725947119,14.21787546442769
263,0.005146730041695009,14.28759308589579
264,0.005166299357442898,14.357310707363885
265,0.005185868673190788,14.427028328831982
266,0.005205437988938678,14.57482630432678
267,0.005225007304686568,14.78180873908965
268,0.005244576620434457,14.947055616558197
269,0.005264145936182347,15.059212495227905
270,0.005283715251930237,15.165483872299367
271,0.005303284567678127,15.248852923769581
272,0.005322853883426017,15.332221975239797
273,0.005342423199173906,15.494397299809851
274,0.0053619925149217965,15.703373528462583
275,0.005381561830669686,15.747311749371095
276,0.005401131146417576,15.781285927275524
277,0.005420700462165465,16.00825533280534
278,0.0054402697779133554,16.052629146757273
279,0.005459839093661245,16.066589853486278
280,0.005479408409409135,16.080550560215286
281,0.005498977725157024,16.167525552822028
282,0.005518547040904914,16.32874580682415
283,0.005538116356652804,16.459757867809653
284,0.005557685672400694,16.52916196242717
285,0.005577254988148584,16.643765279836053
286,0.005596824303896473,16.86467716806002
287,0.0056163936196443635,16.934408386564836
288,0.005635962935392253,17.141539491454626
289,0.005655532251140143,17.253067659573873
290,0.005675101566888032,17.443795168568702
291,0.0056946708826359225,17.581360918794207
292,0.005714240198383812,17.75168332791168
293,0.005733809514131702,17.86330983825675
294,0.005753378829879591,17.88075394975071
295,0.005772948145627481,17.89819806124467
296,0.005792517461375371,17.96770817516396
297,0.005812086777123261,18.1100949822687
298,0.00583165609287115,18.16287818818979
299,0.00585122540861904,18.186259869140038
300,0.0058707947243669305,18.22969608547183
301,0.00589036404011482,18.46149914336772
302,0.00590993335586271,18.5546475833577
303,0.005929502671610599,18.567567897924974
304,0.0059490719873584895,18.58048821249225
305,0.005968641303106379,18.69472165786048
306,0.005988210618854269,18.850441805800788
307,0.006007779934602158,18.951036365564693
308,0.006027349250350048,19.011163415598265
309,0.006046918566097938,19.127813706112786
310,0.006066487881845828,19.198024438403156
311,0.006086057197593717,19.293503942565696
312,0.006105626513341607,19.338563349748643
313,0.0061251958290894975,19.33476152880191
314,0.006144765144837387,19.33095970785518
315,0.006164334460585277,19.327157886908445
316,0.006183903776333166,19.349415908158363
317,0.0062034730920810565,19.388567842733018
318,0.006223042407828946,19.427719777307672
319,0.006242611723576836,19.45245909613241
320,0.006262181039324725,19.48223604904665
321,0.006281750355072615,19.517705760508054
322,0.006301319670820505,19.553175471969457
323,0.006320888986568395,19.588645183430863
324,0.006340458302316284,19.63337973761779
325,0.006360027618064174,19.697280740231484
326,0.006379596933812064,19.812122066160992
327,0.006399166249559954,19.81812420931869
328,0.006418735565307844,19.825387554763683
329,0.006438304881055733,19.868988466354978
330,0.0064578741968036235,19.912589377946276
331,0.006477443512551513,20.05682079912022
332,0.006497012828299403,20.144848285416952
333,0.006516582144047292,20.158000508212222
334,0.006536151459795182,20.151610269975073
335,0.006555720775543072,20.145220031737924
336,0.006575290091290962,20.1678303891284
337,0.006594859407038851,20.278864472399253
338,0.006614428722786741,20.297863968568127
339,0.006633998038534631,20.321649440311035
340,0.006653567354282521,20.350422800843027
341,0.00667313667003041,20.385663185261357
342,0.0066927059857783,20.466027566187226
343,0.0067122753015261905,20.621388714883594
344,0.00673184461727408,20.67098403876665
345,0.00675141393302197,20.71993560925653
346,0.006770983248769859,20.832960162177628
347,0.006790552564517749,20.980682634936148
348,0.006810121880265639,21.121554643730214
349,0.006829691196013529,21.27709872083382
350,0.006849260511761418,21.39254231015092
351,0.006868829827509308,21.462883967051898
352,0.006888399143257198,21.57248694915791
353,0.006907968459005088,21.757499792080004
354,0.006927537774752977,21.938292674886483
355,0.006947107090500867,21.970171836934526
356,0.0069666764062487575,22.00471209833229
357,0.006986245721996647,22.25862872793759
358,0.007005815037744537,22.362572197660757
359,0.007025384353492426,22.377548316163907
360,0.0070449536692403164,22.392524434667056
361,0.007064522984988206,22.57590317362937
362,0.007084092300736096,22.835050325290393
363,0.007103661616483985,22.944756008209225
364,0.007123230932231875,22.96981906127564
365,0.007142800247979765,23.092530759176785
366,0.007162369563727655,23.394443110628412
367,0.007181938879475544,23.525044932347427
368,0.007201508195223434,23.543988984592183
369,0.007221077510971324,23.67355505907447
370,0.007240646826719214,23.735833495041664
371,0.007260216142467104,23.798111931008854
372,0.007279785458214993,23.86039036697604
373,0.0072993547739628835,23.92266880294323
374,0.007318924089710773,24.0518519353136
375,0.007338493405458663,24.211252118916345
376,0.007358062721206552,24.370652302519083
377,0.007377632036954442,24.503226130796016
378,0.007397201352702332,24.592987591101558
379,0.007416770668450222,24.68137028157934
380,0.007436339984198111,24.76975297205712
381,0.007455909299946001,24.858135662534902
382,0.007475478615693891,25.05840426167753
383,0.007495047931441781,25.208779456025745
384,0.007514617247189671,25.35915465037396
385,0.00753418656293756,25.404458886669975
386,0.0075537558786854505,25.432472776229766
387,0.00757332519443334,25.586785552274815
388,0.00759289451018123,25.64194833658408
389,0.007612463825929119,25.70186299647289
390,0.007632033141677009,25.770337475736284
391,0.007651602457424899,25.838811954999674
392,0.007671171773172789,25.907286434263067
393,0.007690741088920678,25.990567949253855
394,0.007710310404668568,26.130560857439903
395,0.007729879720416458,26.270553765625948
396,0.007749449036164348,26.410546673811996
397,0.007769018351912237,26.571757116399596
398,0.007788587667660127,27.09233748223571
399,0.0078081569834080175,27.181618817356238
400,0.007827726299155907,27.229865378096534
401,0.007847295614903797,27.265100500372135
402,0.007866864930651687,27.349400125873174
403,0.007886434246399576,27.473711759217203
404,0.007906003562147466,27.598023392561238
405,0.007925572877895356,27.722335025905274
406,0.007945142193643246,27.846646659249313
407,0.007964711509391134,28.102086994610968
408,0.007984280825139025,28.361491106953626
409,0.008003850140886915,28.63090391511398
410,0.008023419456634805,28.747874925601483
411,0.008042988772382693,29.127015070086085
412,0.008062558088130584,29.27853754139216
413,0.008082127403878474,29.30997182182796
414,0.008101696719626364,29.321858831329966
415,0.008121266035374254,29.413672990340476
416,0.008140835351122143,29.73343512518605
417,0.008160404666870033,29.897338156837616
418,0.008179973982617923,29.926966240979155
419,0.008199543298365813,29.991929611065764
420,0.008219112614113702,30.200702365418273
421,0.008238681929861592,30.401584978022015
422,0.008258251245609482,30.487854907043015
423,0.008277820561357372,30.574124836064012
424,0.00829738987710526,30.671202297403678
425,0.00831695919285315,30.780130363942924
426,0.00833652850860104,31.126021576364646
427,0.008356097824348931,31.251743349170717
428,0.008375667140096821,31.259246644351457
429,0.00839523645584471,31.266749939532193
430,0.0084148057715926,31.314057231541256
431,0.00843437508734049,31.654498376140044
432,0.00845394440308838,31.67000087609434
433,0.008473513718836269,31.685503376048633
434,0.008493083034584159,31.70666194512211
435,0.008512652350332049,31.861907992031757
436,0.008532221666079939,32.03227265577662
437,0.008551790981827827,32.08245639311137
438,0.008571360297575718,32.16328708389452
439,0.008590929613323608,32.26236127885464
440,0.008610498929071498,32.35413535439092
441,0.008630068244819388,32.54490370609784
442,0.008649637560567277,32.70777267463685
443,0.008669206876315167,32.87064164317587
444,0.008688776192063057,32.984866689752465
445,0.008708345507810947,33.076137236600935
446,0.008727914823558836,33.176012678418765
447,0.008747484139306726,33.2758881202366
448,0.008767053455054616,33.37576356205444
449,0.008786622770802506,33.47563900387228
450,0.008806192086550394,34.01604790758216
451,0.008825761402298285,34.045273015576015
452,0.008845330718046175,34.0751047870122
453,0.008864900033794065,34.13485985305261
454,0.008884469349541953,34.225766217391914
455,0.008904038665289844,34.34391061078136
456,0.008923607981037734,34.438221733683896
457,0.008943177296785624,34.50472511594842
458,0.008962746612533514,34.59783922339052
459,0.008982315928281403,34.75734244847622
460,0.009001885244029293,35.02268314341771
461,0.009021454559777183,35.0748928581141
462,0.009041023875525073,35.12710257281049
463,0.009060593191272961,35.23076574795833
464,0.009080162507020852,35.37415214603272
465,0.009099731822768742,35.6121716896882
466,0.009119301138516632,35.731567624049084
467,0.00913887045426452,35.82209109618387
468,0.00915843977001241,35.891609695451024
469,0.0091780090857603,35.97452923218312
470,0.009197578401508191,36.08103912881967
471,0.009217147717256081,36.17847874670402
472,0.00923671703300397,36.245845455545876
473,0.00925628634875186,36.313212164387735
474,0.00927585566449975,36.44300842476329
475,0.00929542498024764,36.58462968277593
476,0.009314994295995528,36.70276330955833
477,0.009334563611743419,36.81778622538994
478,0.009354132927491309,37.06739593119781
479,0.009373702243239199,37.17950494293212
480,0.009393271558987087,37.19630958414144
481,0.009412840874734978,37.1658305167954
482,0.009432410190482868,37.16175346049374
483,0.009451979506230758,37.141281650661234
484,0.009471548821978648,37.11836166851014
485,0.009491118137726537,37.08459773466239
486,0.009510687453474427,37.07894289785781
487,0.009530256769222317,37.04258979267209
488,0.009549826084970207,37.03703121292909
489,0.009569395400718095,37.00672557177742
490,0.009588964716465986,36.993574333799415
491,0.009608534032213876,36.978980610066806
492,0.009628103347961766,36.95903440379341
493,0.009647672663709654,36.93457838769401
494,0.009667241979457545,36.90529570596262
495,0.009686811295205435,36.90469995575444
496,0.009706380610953325,36.8845453452369
497,0.009725949926701213,36.85701440642552
498,0.009745519242449104,36.82776147736658
499,0.009765088558196994,36.42049026489258
