,depth,resistance
155,0.0047135060440323655,1.858505587689445
156,0.004743915760445477,1.848325304302297
157,0.004774325476858589,1.8375892028318703
158,0.004804735193271702,1.82660761616918
159,0.004835144909684813,1.8156260295064903
160,0.0048655546260979255,1.8046444428438
161,0.004895964342511038,1.7936628561811099
162,0.004926374058924149,1.78268126951842
163,0.004956783775337262,1.7716996828557297
164,0.004987193491750374,1.7607180961930395
165,0.005017603208163485,1.7497365095303496
166,0.005048012924576598,1.7387549228676595
167,0.00507842264098971,1.7277733362049692
168,0.0051088323574028215,1.7167917495422793
169,0.005139242073815934,1.7058101628795892
170,0.005169651790229046,1.6944132902140867
171,0.005200061506642158,1.6801141458682076
172,0.00523047122305527,1.665815001522328
173,0.005260880939468382,1.6515158571764486
174,0.005291290655881494,1.6372167128305692
175,0.005321700372294606,1.6229175684846897
176,0.0053521100887077185,1.6086184241388102
177,0.00538251980512083,1.594319279792931
178,0.005412929521533942,1.5800201354470516
179,0.005443339237947054,1.5657209911011725
180,0.005473748954360166,1.551421846755293
181,0.005504158670773278,1.5371227024094134
182,0.00553456838718639,1.522823558063534
183,0.005564978103599502,1.5085244137176546
184,0.0055953878200126145,1.494225269371775
185,0.005625797536425726,1.479926125025896
186,0.005656207252838838,1.4656269806800164
187,0.005686616969251951,1.4513278363341369
188,0.005717026685665062,1.4370286919882578
189,0.0057474364020781744,1.422729547642378
190,0.005777846118491287,1.4084304032964985
191,0.005808255834904398,1.3941312589506194
192,0.005838665551317511,1.3798321146047399
193,0.005869075267730623,1.3655329702588603
194,0.005899484984143734,1.3512338259129812
195,0.005929894700556847,1.3369346815671017
196,0.005960304416969959,1.3226355372212222
197,0.0059907141333830705,1.308336392875343
198,0.006021123849796183,1.2940372485294636
199,0.006051533566209295,1.279738104183584
200,0.006081943282622407,1.2654389598377047
201,0.006112352999035519,1.2584586480204762
202,0.006142762715448631,1.2523343538096372
203,0.006173172431861743,1.2462100595987986
204,0.006203582148274855,1.2400857653879598
205,0.006233991864687967,1.2339614711771207
206,0.006264401581101079,1.2278371769662821
207,0.006294811297514191,1.2217128827554433
208,0.006325221013927303,1.2155885885446045
209,0.006355630730340415,1.2094642943337657
210,0.006386040446753527,1.2033400001229269
211,0.006416450163166639,1.197215705912088
212,0.006446859879579751,1.1910914117012492
213,0.0064772695959928635,1.1849671174904104
214,0.006507679312405975,1.1788428232795716
215,0.006538089028819087,1.1727185290687328
216,0.0065684987452322,1.166594234857894
217,0.006598908461645311,1.160469940647055
218,0.006629318178058423,1.1543456464362163
219,0.006659727894471536,1.1482213522253775
220,0.006690137610884647,1.1420970580145386
221,0.0067205473272977595,1.1359727638036998
222,0.006750957043710872,1.129848469592861
223,0.006781366760123983,1.1237241753820224
224,0.006811776476537096,1.1175998811711834
225,0.006842186192950208,1.1114755869603445
226,0.0068725959093633195,1.105351292749506
227,0.006903005625776432,1.099226998538667
228,0.006933415342189544,1.093102704327828
229,0.006963825058602656,1.0869784101169895
230,0.006994234775015768,1.0808541159061504
231,0.00702464449142888,1.0747298216953116
232,0.007055054207841992,1.068605527484473
233,0.007085463924255104,1.062481233273634
234,0.007115873640668216,1.0563569390627952
235,0.007146283357081328,1.0502884439253053
236,0.00717669307349444,1.047421569363224
237,0.0072071027899075525,1.0445546948011426
238,0.007237512506320664,1.0416878202390611
239,0.007267922222733776,1.0388209456769797
240,0.007298331939146889,1.0359540711148982
241,0.00732874165556,1.033087196552817
242,0.0073591513719731124,1.0302203219907355
243,0.007389561088386224,1.0273534474286543
244,0.007419970804799336,1.0244865728665729
245,0.007450380521212449,1.0216196983044914
246,0.00748079023762556,1.01875282374241
247,0.007511199954038672,1.0158859491803285
248,0.007541609670451785,1.0130190746182473
249,0.007572019386864896,1.0101522000561658
250,0.0076024291032780085,1.0072853254940843
251,0.007632838819691121,1.0044184509320029
252,0.007663248536104232,1.0015515763699216
253,0.007693658252517345,0.9986847018078402
254,0.007724067968930457,0.9958178272457587
255,0.007754477685343568,0.9929509526836774
256,0.007784887401756681,0.9900840781215959
257,0.007815297118169792,0.9872172035595146
258,0.007845706834582905,0.9843503289974331
259,0.007876116550996017,0.9814834544353518
260,0.007906526267409128,0.9786165798732704
261,0.007936935983822242,0.9757497053111889
262,0.007967345700235353,0.969904186890277
263,0.007997755416648464,0.9584940387786901
264,0.008028165133061578,0.9470838906671025
265,0.00805857484947469,0.9356737425555156
266,0.0080889845658878,0.9242635944439287
267,0.008119394282300914,0.9128534463323411
268,0.008149803998714025,0.9014432982207542
269,0.008180213715127137,0.8900331501091673
270,0.00821062343154025,0.8786230019975797
271,0.008241033147953361,0.8672128538859927
272,0.008271442864366473,0.8558027057744058
273,0.008301852580779586,0.8443925576628182
274,0.008332262297192698,0.8329824095512313
275,0.008362672013605809,0.8215722614396443
276,0.008393081730018922,0.8101621133280568
277,0.008423491446432034,0.7987519652164699
278,0.008453901162845145,0.7873418171048829
279,0.008484310879258258,0.7759316689932954
280,0.00851472059567137,0.7645215208817084
281,0.008545130312084481,0.7531113727701215
282,0.008575540028497594,0.7417012246585339
283,0.008605949744910706,0.730291076546947
284,0.008636359461323817,0.7188809284353601
285,0.00866676917773693,0.7074707803237725
286,0.008697178894150042,0.6960606322121856
287,0.008727588610563154,0.6846504841005986
288,0.008757998326976265,0.6732403359890117
289,0.008788408043389378,0.6618301878774241
290,0.00881881775980249,0.6504200397658372
291,0.008849227476215601,0.6390098916542503
292,0.008879637192628714,0.6275997435426627
293,0.008910046909041826,0.6215361208211352
294,0.008940456625454937,0.6162210642053272
295,0.00897086634186805,0.6109060075895187
296,0.009001276058281162,0.6055909509737107
297,0.009031685774694273,0.6002758943579026
298,0.009062095491107387,0.5949608377420943
299,0.009092505207520498,0.5896457811262863
300,0.00912291492393361,0.5843307245104782
301,0.009153324640346723,0.5790156678946698
302,0.009183734356759834,0.5737006112788618
303,0.009214144073172946,0.5683855546630537
304,0.009244553789586059,0.5630704980472454
305,0.00927496350599917,0.5577554414314374
306,0.009305373222412282,0.5524403848156293
307,0.009335782938825395,0.547125328199821
308,0.009366192655238506,0.541810271584013
309,0.009396602371651618,0.5364952149682048
310,0.009427012088064731,0.5311801583523965
311,0.009457421804477843,0.5258651017365885
312,0.009487831520890954,0.5205500451207804
313,0.009518241237304067,0.5152349885049721
314,0.009548650953717179,0.509919931889164
315,0.00957906067013029,0.504604875273356
316,0.009609470386543403,0.4992898186575476
317,0.009639880102956515,0.4939747620417395
318,0.009670289819369626,0.4886597054259315
319,0.00970069953578274,0.4833446488101232
320,0.009731109252195851,0.47802959219431507
321,0.009761518968608962,0.47271453557850707
322,0.009791928685022076,0.4673994789626987
323,0.009822338401435187,0.4636906844784279
324,0.009852748117848299,0.4682202950009212
325,0.009883157834261412,0.4727499055234149
326,0.009913567550674523,0.4772795160459083
327,0.009943977267087635,0.4818091265684017
328,0.009974386983500748,0.4863387370908953
329,0.01000479669991386,0.4908683476133887
330,0.01003520641632697,0.4953979581358821
331,0.010065616132740084,0.49992756865837573
332,0.010096025849153195,0.5044571791808692
333,0.010126435565566307,0.5089867897033625
334,0.01015684528197942,0.5135164002258562
335,0.010187254998392532,0.5180460107483496
336,0.010217664714805643,0.522575621270843
337,0.010248074431218756,0.5271052317933367
338,0.010278484147631868,0.53163484231583
339,0.01030889386404498,0.5361644528383234
340,0.010339303580458092,0.540694063360817
341,0.010369713296871204,0.5452236738833105
342,0.010400123013284315,0.5497532844058038
343,0.010430532729697429,0.5576775930893023
344,0.01046094244611054,0.5657760068299328
345,0.010491352162523651,0.5738744205705633
346,0.010521761878936765,0.5819728343111942
347,0.010552171595349876,0.5900712480518246
348,0.010582581311762988,0.5981696617924551
349,0.0106129910281761,0.606268075533086
350,0.010643400744589212,0.6143664892737165
351,0.010673810461002324,0.622464903014347
352,0.010704220177415437,0.6305633167549779
353,0.010734629893828548,0.6489018839053563
354,0.01076503961024166,0.6947342189548587
355,0.010795449326654771,0.7405665540043611
356,0.010825859043067885,1.1445054688359646
357,0.010856268759480996,1.4716317151491214
358,0.010886678475894107,1.6405435200227751
359,0.01091708819230722,1.7661186420211732
360,0.010947497908720332,1.9446790750001322
361,0.010977907625133444,2.3055814909278416
362,0.011008317341546557,2.4305545896227962
363,0.011038727057959668,2.5124610244177807
364,0.01106913677437278,2.644398140912863
365,0.011099546490785893,2.870745847535571
366,0.011129956207199004,3.0073739162334894
367,0.011160365923612116,3.1519493200182915
368,0.011190775640025229,3.279646577562329
369,0.01122118535643834,3.3688590399925387
370,0.011251595072851452,3.442264908842908
371,0.011282004789264565,3.5220340625943947
372,0.011312414505677677,3.6214184747107176
373,0.011342824222090788,3.7241427084322787
374,0.011373233938503901,3.7953151081480048
375,0.011403643654917013,3.837623666109038
376,0.011434053371330124,3.9235269046075443
377,0.011464463087743237,3.990565096529142
378,0.011494872804156349,4.039616705232233
379,0.01152528252056946,4.115670932309879
380,0.011555692236982574,4.164703339827749
381,0.011586101953395685,4.20103851377115
382,0.011616511669808796,4.233042421050266
383,0.01164692138622191,4.263648725966575
384,0.011677331102635021,4.294359141227458
385,0.011707740819048133,4.353580757422421
386,0.011738150535461246,4.41415578672936
387,0.011768560251874357,4.510727937028276
388,0.011798969968287469,4.625204103768896
389,0.011829379684700582,4.68439590910151
390,0.011859789401113693,4.726343153314955
391,0.011890199117526805,4.762258652085055
392,0.011920608833939918,4.802839257402924
393,0.01195101855035303,4.847382053849156
394,0.011981428266766141,4.8919248502953865
395,0.012011837983179254,4.9296985342860165
396,0.012042247699592366,4.967163693219376
397,0.012072657416005477,4.987013642591944
398,0.01210306713241859,4.989280941651211
399,0.012133476848831702,4.991548240710479
400,0.012163886565244813,4.993815539769746
401,0.012194296281657926,4.9954196221421086
402,0.012224705998071038,4.995789636917944
403,0.01225511571448415,4.996159651693779
404,0.012285525430897263,4.996529666469614
405,0.012315935147310374,4.996899681245449
406,0.012346344863723486,4.997269696021284
407,0.012376754580136599,4.997639710797119
408,0.01240716429654971,4.998009725572955
409,0.012437574012962822,4.99837974034879
410,0.012467983729375935,4.998749755124625
411,0.012498393445789046,4.994025618160738
412,0.012528803162202158,4.9890969462937385
413,0.012559212878615271,4.984168274426739
414,0.012589622595028382,4.979239602559739
415,0.012620032311441494,4.974310930692739
416,0.012650442027854605,4.969382258825739
417,0.012680851744267719,4.964453586958738
418,0.01271126146068083,4.959524915091738
419,0.012741671177093941,4.954596243224739
420,0.012772080893507055,4.961806731556541
421,0.012802490609920166,4.997500426344689
422,0.012832900326333278,5.033194121132838
423,0.01286331004274639,5.068887815920988
424,0.012893719759159502,5.104581510709136
425,0.012924129475572614,5.140275205497285
426,0.012954539191985727,5.226263762661404
427,0.012984948908398838,5.337029138817516
428,0.01301535862481195,5.676693294718197
429,0.013045768341225063,5.793178907678404
430,0.013076178057638175,6.10482611136046
431,0.013106587774051286,6.15221103529973
432,0.0131369974904644,6.220751587040428
433,0.01316740720687751,6.375426016356197
434,0.013197816923290622,6.483537070794708
435,0.013228226639703735,6.64594782804783
436,0.013258636356116847,6.701493913291149
437,0.013289046072529958,6.853882997158883
438,0.013319455788943071,6.96144077154367
439,0.013349865505356183,6.9872697069542715
440,0.013380275221769294,7.097602309678385
441,0.013410684938182408,7.168419520558837
442,0.013441094654595519,7.213384440816226
443,0.01347150437100863,7.280928032482859
444,0.013501914087421744,7.328870479966467
445,0.013532323803834855,7.359760469185523
446,0.013562733520247967,7.375783664484279
447,0.01359314323666108,7.37952347398478
448,0.013623552953074191,7.38848669906037
449,0.013653962669487303,7.401819837355418
450,0.013684372385900416,7.415152975650466
451,0.013714782102313527,7.404317403088767
452,0.013745191818726639,7.385422977410099
453,0.013775601535139752,7.36652855173143
454,0.013806011251552864,7.347634126052763
455,0.013836420967965975,7.328739700374095
456,0.013866830684379088,7.3098452746954266
457,0.0138972404007922,7.290950849016759
458,0.013927650117205311,7.272056423338091
459,0.013958059833618424,7.253161997659422
460,0.013988469550031536,7.242715286747774
461,0.014018879266444647,7.282399644746294
462,0.01404928898285776,7.322084002744817
463,0.014079698699270872,7.361768360743337
464,0.014110108415683983,7.388700249811338
465,0.014140518132097097,7.391799426267387
466,0.014170927848510208,7.394898602723437
467,0.01420133756492332,7.397997779179486
468,0.014231747281336433,7.401096955635536
469,0.014262156997749544,7.407675437406695
470,0.014292566714162656,7.415059327951871
471,0.014322976430575769,7.422443218497048
472,0.01435338614698888,7.429804760456927
473,0.014383795863401992,7.436458206532048
474,0.014414205579815105,7.443111652607171
475,0.014444615296228216,7.449765098682294
476,0.014475025012641328,7.50523703635532
477,0.014505434729054441,7.690100429667098
478,0.014535844445467553,7.932604775316753
479,0.014566254161880664,8.139643556799804
480,0.014596663878293777,8.237555194953462
481,0.014627073594706889,8.511072610748977
482,0.01465748331112,8.960321130245847
483,0.014687893027533112,9.345741767624032
484,0.014718302743946225,9.649943847979477
485,0.014748712460359336,9.942626131065438
486,0.014779122176772448,10.284376309428778
487,0.014809531893185561,10.614624823744052
488,0.014839941609598672,11.769027441829234
489,0.014870351326011784,13.10775944276254
490,0.014900761042424897,13.258447651047671
491,0.014931170758838009,13.419354664999222
492,0.01496158047525112,13.653045992985552
493,0.014991990191664233,13.983397205356255
494,0.015022399908077345,14.103483932320724
495,0.015052809624490456,14.58136389966355
496,0.01508321934090357,14.742944086481657
497,0.015113629057316681,14.92113386119428
498,0.015144038773729792,15.794589017569017
499,0.015174448490142906,15.540480613708496
