,depth,resistance
205,0.0010479037054555087,13.33483073454243
206,0.0010530154308479745,13.381796057661143
207,0.0010581271562404404,13.4255922375223
208,0.0010632388816329062,13.461544149257515
209,0.0010683506070253723,13.497496060992729
210,0.0010734623324178381,13.533447972727943
211,0.001078574057810304,13.569399884463158
212,0.0010836857832027698,13.604556834945944
213,0.0010887975085952357,13.636916826996325
214,0.0010939092339877017,13.669276819046708
215,0.0010990209593801676,13.701636811097089
216,0.0011041326847726334,13.73399680314747
217,0.0011092444101650993,13.76635679519785
218,0.0011143561355575653,13.798716787248233
219,0.0011194678609500312,13.850101344289179
220,0.001124579586342497,13.90449328899513
221,0.0011296913117349629,13.958885233701082
222,0.0011348030371274287,13.99867100620684
223,0.0011399147625198948,14.023648528201937
224,0.0011450264879123606,14.048626050197035
225,0.0011501382133048265,14.073603572192132
226,0.0011552499386972923,14.09858109418723
227,0.0011603616640897584,14.12355861618233
228,0.0011654733894822242,14.148536138177427
229,0.00117058511487469,14.198565409397592
230,0.001175696840267156,14.260168843803992
231,0.0011808085656596218,14.321772278210391
232,0.0011859202910520878,14.375992699247
233,0.0011910320164445537,14.421939425741826
234,0.0011961437418370195,14.467886152236652
235,0.0012012554672294854,14.513832878731476
236,0.0012063671926219514,14.559779605226304
237,0.0012114789180144173,14.601776328147539
238,0.0012165906434068831,14.64212320610439
239,0.001221702368799349,14.682470084061242
240,0.0012268140941918148,14.722816962018095
241,0.001231925819584281,14.77101074485601
242,0.0012370375449767467,14.863991536751216
243,0.0012421492703692126,14.954752640799828
244,0.0012472609957616784,15.005956442456
245,0.0012523727211541445,15.057160244112174
246,0.0012574844465466104,15.108364045768344
247,0.0012625961719390762,15.159567847424515
248,0.001267707897331542,15.21692205123113
249,0.001272819622724008,15.277653835903246
250,0.001277931348116474,15.338385620575366
251,0.0012830430735089398,15.384435538067445
252,0.0012881547989014057,15.406294392897289
253,0.0012932665242938715,15.428153247727135
254,0.0012983782496863376,15.450012102556983
255,0.0013034899750788034,15.471870957386827
256,0.0013086017004712693,15.493729812216673
257,0.001313713425863735,15.515588667046519
258,0.001318825151256201,15.539249189450674
259,0.001323936876648667,15.688338181184784
260,0.0013290486020411329,15.791615230852019
261,0.0013341603274335987,15.867928048681549
262,0.0013392720528260646,15.944240866511079
263,0.0013443837782185306,15.999513393727181
264,0.0013494955036109965,16.04403969469058
265,0.0013546072290034623,16.088565995653973
266,0.0013597189543959282,16.13309229661737
267,0.001364830679788394,16.17839963926958
268,0.00136994240518086,16.28616962713794
269,0.001375054130573326,16.3939396150063
270,0.0013801658559657918,16.50170960287466
271,0.0013852775813582576,16.601607453816978
272,0.0013903893067507237,16.689285346278954
273,0.0013955010321431895,16.77696323874093
274,0.0014006127575356554,16.92988914178331
275,0.0014057244829281212,17.04760667260577
276,0.001410836208320587,17.134766048226254
277,0.0014159479337130531,17.28449718773918
278,0.001421059659105519,17.68429256450171
279,0.0014261713844979848,18.08408794126424
280,0.0014312831098904507,18.483883318026773
281,0.0014363948352829167,18.68998860110643
282,0.0014415065606753826,18.88396435619189
283,0.0014466182860678484,19.07794011127735
284,0.0014517300114603143,19.239609624922288
285,0.0014568417368527801,19.36473002550105
286,0.0014619534622452462,19.489850426079812
287,0.001467065187637712,19.614970826658574
288,0.001472176913030178,19.87529217188925
289,0.0014772886384226437,19.927265358715662
290,0.0014824003638151098,19.97923854554207
291,0.0014875120892075757,20.031211732368483
292,0.0014926238146000415,20.083184919194892
293,0.0014977355399925073,20.1351581060213
294,0.0015028472653849732,20.239828928834736
295,0.0015079589907774393,20.35238910677422
296,0.001513070716169905,20.46494928471369
297,0.001518182441562371,20.577509462653165
298,0.0015232941669548368,20.73886384173415
299,0.0015284058923473029,20.902841384092486
300,0.0015335176177397687,21.05437576611435
301,0.0015386293431322346,21.145542913314188
302,0.0015437410685247004,21.236710060514024
303,0.0015488527939171663,21.32525898982989
304,0.0015539645193096323,21.376949232162595
305,0.0015590762447020982,21.428639474495295
306,0.001564187970094564,21.480329716828
307,0.0015692996954870299,21.53166860257097
308,0.001574411420879496,21.576632774862006
309,0.0015795231462719618,21.621596947153034
310,0.0015846348716644276,21.666561119444065
311,0.0015897465970568935,21.711525291735096
312,0.0015948583224493593,21.80966115910986
313,0.0015999700478418254,22.017066015716065
314,0.0016050817732342912,22.049526296147274
315,0.001610193498626757,22.081986576578487
316,0.001615305224019223,22.114446857009696
317,0.001620416949411689,22.146907137440905
318,0.0016255286748041548,22.179367417872115
319,0.0016306404001966207,22.211827698303328
320,0.0016357521255890865,22.257383204652132
321,0.0016408638509815524,22.31801367361326
322,0.0016459755763740184,22.37864414257439
323,0.0016510873017664843,22.43927461153552
324,0.0016561990271589501,22.49990508049665
325,0.001661310752551416,22.637791174439084
326,0.001666422477943882,22.763421084382934
327,0.0016715342033363479,22.812165553840664
328,0.0016766459287288137,22.8609100232984
329,0.0016817576541212796,22.90965449275613
330,0.0016868693795137454,22.958398962213863
331,0.0016919811049062115,23.021655435871182
332,0.0016970928302986773,23.19202817867959
333,0.0017022045556911432,23.289315030958534
334,0.001707316281083609,23.344688127030892
335,0.001712428006476075,23.400061223103258
336,0.001717539731868541,23.455434319175616
337,0.0017226514572610068,25.02976113397363
338,0.0017277631826534726,26.181998644393595
339,0.0017328749080459385,26.38354581964974
340,0.0017379866334384046,26.59758187082958
341,0.0017430983588308704,26.677552417500944
342,0.0017482100842233362,26.757522964172313
343,0.001753321809615802,26.74008145918451
344,0.0017584335350082682,26.718781534867006
345,0.001763545260400734,26.707694996236985
346,0.0017686569857931999,26.71010586833992
347,0.0017737687111856657,26.72059910082708
348,0.0017788804365781315,26.731092333314237
349,0.0017839921619705976,26.7202460345474
350,0.0017891038873630635,26.69581276555683
351,0.0017942156127555293,26.69018900701534
352,0.0017993273381479952,26.686403216350133
353,0.0018044390635404612,26.702661476525538
354,0.001809550788932927,26.718919736700943
355,0.001814662514325393,26.73517799687635
356,0.0018197742397178588,26.68906735164802
357,0.0018248859651103246,26.706980455747345
358,0.0018299976905027907,26.739761027910394
359,0.0018351094158952565,26.738915991265188
360,0.0018402211412877224,26.71736697493674
361,0.0018453328666801882,26.72271224663307
362,0.0018504445920726543,26.728057518329397
363,0.0018555563174651201,26.73340279002572
364,0.001860668042857586,26.73874806172205
365,0.0018657797682500518,26.744093333418377
366,0.0018708914936425177,26.747634099430982
367,0.0018760032190349837,26.750565117550206
368,0.0018811149444274496,26.753496135669433
369,0.0018862266698199154,26.750970866966696
370,0.0018913383952123813,26.73977867294092
371,0.0018964501206048473,26.728586478915137
372,0.0019015618459973132,26.725153470776153
373,0.001906673571389779,26.730844484094135
374,0.0019117852967822449,26.736535497412113
375,0.0019168970221747107,26.742226510730095
376,0.0019220087475671768,26.747917524048077
377,0.0019271204729596426,26.753608537366055
378,0.0019322321983521085,26.759299550684037
379,0.0019373439237445743,26.759715982863156
380,0.0019424556491370404,26.757503942681012
381,0.0019475673745295062,26.75529190249887
382,0.001952679099921972,26.750221175368555
383,0.001957790825314438,26.74351231185976
384,0.001962902550706904,26.736803448350965
385,0.0019680142760993696,26.73473192787346
386,0.0019731260014918357,26.744059004436053
387,0.0019782377268843018,26.75338608099865
388,0.0019833494522767674,26.762048455057514
389,0.0019884611776692335,26.76473324060051
390,0.001993572903061699,26.767418026143503
391,0.001998684628454165,26.7701028116865
392,0.002003796353846631,26.772787597229495
393,0.002008908079239097,26.77460705845843
394,0.002014019804631563,26.75934388744796
395,0.0020191315300240285,26.75310705571375
396,0.0020242432554164946,26.75391886160264
397,0.0020293549808089607,26.75473066749153
398,0.0020344667062014263,26.75554247338042
399,0.0020395784315938924,26.75635427926931
400,0.0020446901569863584,26.7571660851582
401,0.002049801882378824,26.743755217107164
402,0.00205491360777129,26.750606200254822
403,0.0020600253331637557,26.757457183402483
404,0.002065137058556222,26.764308166550144
405,0.002070248783948688,26.77417976916302
406,0.0020753605093411535,26.785093577699897
407,0.0020804722347336196,26.796007386236777
408,0.002085583960126085,26.763905347142078
409,0.0020906956855185513,26.729405934749487
410,0.0020958074109110173,26.74378454805227
411,0.002100919136303483,26.75816316135505
412,0.002106030861695949,26.766010861866086
413,0.0021111425870884147,26.766920701873268
414,0.0021162543124808807,26.767830541880446
415,0.002121366037873347,26.77193091920165
416,0.0021264777632658124,26.786075630805232
417,0.0021315894886582785,26.803109232690094
418,0.0021367012140507445,26.782959800675417
419,0.00214181293944321,26.780815067470666
420,0.0021469246648356762,26.797474573734316
421,0.002152036390228142,26.79474725964726
422,0.002157148115620608,26.765451727635774
423,0.002162259841013074,26.7401595736794
424,0.0021673715664055396,26.770201847194826
425,0.0021724832917980057,26.777138036483247
426,0.0021775950171904713,26.777444797381037
427,0.0021827067425829374,26.77672197830017
428,0.0021878184679754034,26.772267228443976
429,0.002192930193367869,26.767347167253952
430,0.002198041918760335,26.76242710606393
431,0.0022031536441528008,26.757769653927273
432,0.002208265369545267,26.755742686606308
433,0.002213377094937733,26.75147275424764
434,0.0022184888203301985,26.741279671070508
435,0.0022236005457226646,26.731086587893373
436,0.0022287122711151307,26.739307502829806
437,0.0022338239965075963,26.75394604768425
438,0.0022389357219000624,26.75761204326294
439,0.002244047447292528,26.76127803884163
440,0.002249159172684994,26.764944034420324
441,0.00225427089807746,26.76861002999902
442,0.0022593826234699257,26.77227602557771
443,0.002264494348862392,26.775942021156403
444,0.0022696060742548574,26.721290972180075
445,0.0022747177996473235,26.71308411830237
446,0.0022798295250397896,26.704877264424663
447,0.002284941250432255,26.72948784780486
448,0.0022900529758247213,26.71941924284927
449,0.002295164701217187,26.70935063789368
450,0.002300276426609653,26.69928203293809
451,0.002305388152002119,26.690311832129325
452,0.0023104998773945847,26.708807610385158
453,0.0023156116027870507,26.740398898521867
454,0.0023207233281795168,26.765150656506037
455,0.0023258350535719824,26.77381307874794
456,0.0023309467789644485,26.76653892076363
457,0.002336058504356914,26.759264762779317
458,0.00234117022974938,26.751990604795008
459,0.0023462819551418462,26.7447164468107
460,0.002351393680534312,26.738115303802683
461,0.002356505405926778,26.734268652590018
462,0.0023616171313192436,26.730422001377356
463,0.0023667288567117096,26.726575350164694
464,0.0023718405821041757,26.722484869871206
465,0.0023769523074966413,26.7183503155704
466,0.0023820640328891074,26.706853199385915
467,0.002387175758281573,26.700202613550434
468,0.002392287483674039,26.699174827665516
469,0.002397399209066505,26.6981470417806
470,0.0024025109344589708,26.71872638711416
471,0.002407622659851437,26.71701650056303
472,0.002412734385243903,26.7153066140119
473,0.0024178461106363685,26.727409993369033
474,0.0024229578360288346,26.72752619903185
475,0.0024280695614213002,26.727642404694663
476,0.0024331812868137663,26.72775861035748
477,0.0024382930122062323,26.706765719496524
478,0.002443404737598698,26.68237485117283
479,0.002448516462991164,26.6713675203783
480,0.0024536281883836297,26.66036018958377
481,0.0024587399137760957,26.649352858789243
482,0.002463851639168562,26.667522386501346
483,0.0024689633645610274,26.737739539962543
484,0.0024740750899534935,26.73003047896455
485,0.002479186815345959,26.72232141796656
486,0.002484298540738425,26.71461235696857
487,0.0024894102661308913,26.706903295970577
488,0.002494521991523357,26.699194234972587
489,0.002499633716915823,26.741684636960844
490,0.002504745442308289,26.662516420134562
491,0.0025098571677007546,26.633730352217682
492,0.0025149688930932207,26.643587990148824
493,0.0025200806184856863,26.65344562807996
494,0.0025251923438781524,26.663303266011102
495,0.0025303040692706185,26.673160903942243
496,0.002535415794663084,26.61394969871716
497,0.00254052752005555,26.37667482617468
498,0.002545639245448016,26.26342993085803
499,0.002550750970840482,26.257444381713867
