,depth,resistance
157,0.00751020704099315,2.0247470899024638
158,0.007558042754630049,2.0524665025417255
159,0.007605878468266948,2.144869206250973
160,0.007653714181903847,2.3788352159538513
161,0.007701549895540746,2.4390737753297365
162,0.007749385609177645,2.487174244344835
163,0.007797221322814544,2.531925094793928
164,0.007845057036451443,2.547521439996353
165,0.007892892750088342,2.5631177851987776
166,0.007940728463725242,2.573452792632185
167,0.00798856417736214,2.5800902196558884
168,0.00803639989099904,2.5867276466795923
169,0.008084235604635939,2.5910681917283247
170,0.008132071318272838,2.5935039052623967
171,0.008179907031909737,2.595939618796469
172,0.008227742745546636,2.593956074493745
173,0.008275578459183535,2.5817431991840216
174,0.008323414172820435,2.5695303238742984
175,0.008371249886457332,2.557317448564575
176,0.008419085600094231,2.545104573254852
177,0.00846692131373113,2.5328916979451286
178,0.00851475702736803,2.5206788226354053
179,0.008562592741004928,2.508465947325682
180,0.008610428454641827,2.4909649813425028
181,0.008658264168278727,2.473375025616643
182,0.008706099881915626,2.4557850698907835
183,0.008753935595552525,2.4381951141649236
184,0.008801771309189424,2.4206051584390638
185,0.008849607022826323,2.4030152027132043
186,0.008897442736463222,2.3854252469873445
187,0.008945278450100121,2.3678352912614846
188,0.00899311416373702,2.350245335535625
189,0.00904094987737392,2.3326553798097653
190,0.009088785591010819,2.315065424083906
191,0.009136621304647718,2.297475468358046
192,0.009184457018284617,2.279885512632186
193,0.009232292731921516,2.2622955569063268
194,0.009280128445558415,2.244705601180467
195,0.009327964159195314,2.2271156454546075
196,0.009375799872832213,2.2095256897287476
197,0.009423635586469113,2.1919357340028878
198,0.00947147130010601,2.174345778277029
199,0.009519307013742909,2.156755822551169
200,0.009567142727379808,2.200227064124349
201,0.009614978441016707,2.267933819725991
202,0.009662814154653606,2.3356405753276324
203,0.009710649868290505,2.403347330929274
204,0.009758485581927405,2.5108390521076127
205,0.009806321295564304,2.7528410428782837
206,0.009854157009201203,3.1211094407958893
207,0.009901992722838102,3.2063589565201482
208,0.009949828436475001,3.3261295815036673
209,0.0099976641501119,3.379105702471631
210,0.0100454998637488,3.4203821178973164
211,0.010093335577385698,3.4310842378111626
212,0.010141171291022598,3.4243019168641955
213,0.010189007004659497,3.4175195959172284
214,0.010236842718296396,3.3985809485452165
215,0.010284678431933295,3.369082190563615
216,0.010332514145570194,3.339583432582013
217,0.010380349859207093,3.310084674600412
218,0.010428185572843992,3.28058591661881
219,0.010476021286480891,3.2510871586372088
220,0.01052385700011779,3.221588400655607
221,0.01057169271375469,3.1920896426740053
222,0.010619528427391587,3.162590884692405
223,0.010667364141028486,3.133092126710803
224,0.010715199854665385,3.103593368729202
225,0.010763035568302284,3.151996233943471
226,0.010810871281939183,3.213531918076049
227,0.010858706995576083,3.2750676022086274
228,0.010906542709212982,3.3366032863412056
229,0.01095437842284988,3.3678508388475157
230,0.01100221413648678,3.3759597350995545
231,0.011050049850123679,3.3840686313515933
232,0.011097885563760578,3.3921775276036317
233,0.011145721277397477,3.4002864238556705
234,0.011193556991034376,3.418806443743161
235,0.011241392704671276,3.4457881789547202
236,0.011289228418308175,3.472769914166279
237,0.011337064131945074,3.517646504297067
238,0.011384899845581973,3.5939172291033348
239,0.011432735559218872,3.7149973185278222
240,0.011480571272855771,3.8099329153439667
241,0.01152840698649267,3.8686107308899182
242,0.01157624270012957,3.9254267772225173
243,0.011624078413766468,3.966075619887502
244,0.011671914127403368,4.00898755422076
245,0.011719749841040265,4.06419845317211
246,0.011767585554677164,4.120332728634131
247,0.011815421268314063,4.178474733841199
248,0.011863256981950962,4.245025884048538
249,0.011911092695587861,4.308792070722827
250,0.01195892840922476,4.36005141330525
251,0.01200676412286166,4.490279486135039
252,0.012054599836498559,4.543602700243682
253,0.012102435550135458,4.573443412111985
254,0.012150271263772357,4.612844392082243
255,0.012198106977409256,4.652093349298351
256,0.012245942691046155,4.665946308953369
257,0.012293778404683054,4.679799268608386
258,0.012341614118319954,4.693652228263404
259,0.012389449831956853,4.700330938717129
260,0.012437285545593752,4.70140254036399
261,0.012485121259230651,4.70247414201085
262,0.01253295697286755,4.703545743657711
263,0.01258079268650445,4.7046173453045705
264,0.012628628400141348,4.700343737491804
265,0.012676464113778247,4.69540912308497
266,0.012724299827415146,4.690474508678136
267,0.012772135541052046,4.685539894271302
268,0.012819971254688943,4.680605279864468
269,0.012867806968325842,4.675957812946688
270,0.012915642681962741,4.6845974974019144
271,0.01296347839559964,4.693237181857141
272,0.01301131410923654,4.701876866312367
273,0.013059149822873439,4.7105165507675935
274,0.013106985536510338,4.71915623522282
275,0.013154821250147237,4.728917601207025
276,0.013202656963784136,4.74298748773557
277,0.013250492677421035,4.757057374264117
278,0.013298328391057934,4.771127260792663
279,0.013346164104694833,4.78519714732121
280,0.013393999818331732,4.807369660972935
281,0.013441835531968632,4.8422465249309194
282,0.01348967124560553,4.877123388888904
283,0.01353750695924243,4.91200025284689
284,0.013585342672879329,4.980613483047456
285,0.013633178386516228,5.054378622598715
286,0.013681014100153127,5.218598295302186
287,0.013728849813790026,5.411234365696458
288,0.013776685527426925,5.593008637572854
289,0.013824521241063824,5.782635668455644
290,0.013872356954700724,5.90377845656251
291,0.013920192668337621,5.954630376127062
292,0.01396802838197452,5.990801197392666
293,0.01401586409561142,6.0084829800481465
294,0.014063699809248318,6.024064367733231
295,0.014111535522885217,6.039645755418316
296,0.014159371236522117,6.053780805119754
297,0.014207206950159016,6.06299592909307
298,0.014255042663795915,6.072211053066387
299,0.014302878377432814,6.081426177039704
300,0.014350714091069713,6.0851863916753
301,0.014398549804706612,6.0671303738308975
302,0.014446385518343511,6.049074355986495
303,0.01449422123198041,6.031018338142092
304,0.01454205694561731,6.012962320297689
305,0.014589892659254209,5.994906302453286
306,0.014637728372891108,5.976850284608883
307,0.014685564086528007,5.957881564011883
308,0.014733399800164906,5.938002891898656
309,0.014781235513801805,5.918124219785429
310,0.014829071227438704,5.898245547672202
311,0.014876906941075603,5.878366875558974
312,0.014924742654712502,5.858488203445748
313,0.014972578368349402,5.83860953133252
314,0.0150204140819863,5.8187308592192934
315,0.015068249795623198,5.798852187106067
316,0.015116085509260097,5.77897351499284
317,0.015163921222896996,5.7590948428796125
318,0.015211756936533895,5.739216170766386
319,0.015259592650170795,5.719369659048391
320,0.015307428363807694,5.709890142268152
321,0.015355264077444593,5.700410625487912
322,0.015403099791081492,5.690931108707672
323,0.015450935504718391,5.681451591927432
324,0.01549877121835529,5.671972075147192
325,0.01554660693199219,5.662492558366952
326,0.015594442645629088,5.653013041586712
327,0.015642278359265988,5.643533524806473
328,0.015690114072902887,5.634054008026233
329,0.015737949786539786,5.624574491245993
330,0.015785785500176685,5.6150949744657535
331,0.015833621213813584,5.605615457685514
332,0.015881456927450483,5.596135940905274
333,0.015929292641087382,5.586656424125034
334,0.01597712835472428,5.586963102927248
335,0.01602496406836118,5.646539005426929
336,0.01607279978199808,5.706114907926611
337,0.01612063549563498,5.7656908104262925
338,0.016168471209271878,5.825266712925973
339,0.016216306922908777,5.884842615425655
340,0.016264142636545676,5.944418517925337
341,0.016311978350182575,6.180948737899368
342,0.016359814063819474,6.382976006491276
343,0.016407649777456373,6.679423108541691
344,0.016455485491093273,6.806486018671668
345,0.01650332120473017,7.081416145669131
346,0.01655115691836707,7.161297193516674
347,0.01659899263200397,7.294148158196435
348,0.01664682834564087,7.506855237717233
349,0.016694664059277768,7.618284966699373
350,0.016742499772914664,7.838011263696784
351,0.016790335486551563,8.128975035850683
352,0.016838171200188462,8.447783669923842
353,0.01688600691382536,8.648951908390394
354,0.01693384262746226,8.744802249265783
355,0.01698167834109916,8.816606922192761
356,0.01702951405473606,8.874528016808233
357,0.017077349768372958,8.919768841789054
358,0.017125185482009857,8.959690630128978
359,0.017173021195646756,8.99241707302755
360,0.017220856909283655,8.994344399568941
361,0.017268692622920554,8.996271726110335
362,0.017316528336557453,8.998199052651726
363,0.017364364050194352,9.000126379193118
364,0.01741219976383125,8.995476123274218
365,0.01746003547746815,8.985958475768225
366,0.01750787119110505,8.976440828262232
367,0.01755570690474195,8.966923180756238
368,0.017603542618378848,8.957405533250245
369,0.017651378332015747,8.947887885744253
370,0.017699214045652646,8.938370238238258
371,0.017747049759289545,8.929779218466976
372,0.017794885472926444,8.925532533291701
373,0.017842721186563344,8.921285848116426
374,0.017890556900200243,8.917039162941151
375,0.017938392613837142,8.912792477765876
376,0.01798622832747404,8.908545792590601
377,0.01803406404111094,8.904299107415326
378,0.01808189975474784,8.900052422240051
379,0.018129735468384738,8.895805737064777
380,0.018177571182021637,8.891559051889502
381,0.018225406895658536,8.887312366714227
382,0.018273242609295436,8.891970058958151
383,0.018321078322932335,8.911219952612058
384,0.018368914036569234,8.930469846265964
385,0.018416749750206133,8.94971973991987
386,0.018464585463843032,8.968969633573776
387,0.01851242117747993,8.988219527227683
388,0.01856025689111683,9.007469420881588
389,0.01860809260475373,9.026719314535494
390,0.01865592831839063,9.125431903752492
391,0.018703764032027528,9.24745178648707
392,0.018751599745664427,9.56431087091412
393,0.018799435459301326,9.849444046146669
394,0.018847271172938225,10.10601212592646
395,0.018895106886575124,10.602099373899062
396,0.01894294260021202,10.876148624603688
397,0.01899077831384892,11.228053029162508
398,0.019038614027485818,11.420873609387053
399,0.019086449741122717,11.590259734680794
400,0.019134285454759616,11.765802618915332
401,0.019182121168396515,11.867000094367961
402,0.019229956882033414,11.974918811832964
403,0.019277792595670314,12.011782863704857
404,0.019325628309307213,12.075848723125253
405,0.019373464022944112,12.109904474434686
406,0.01942129973658101,12.13471232039317
407,0.01946913545021791,12.15824681153501
408,0.01951697116385481,12.176212312075323
409,0.01956480687749171,12.192472882978585
410,0.019612642591128607,12.201549220518455
411,0.019660478304765507,12.209796757352402
412,0.019708314018402406,12.217995948297938
413,0.019756149732039305,12.217883727447495
414,0.019803985445676204,12.217771506597051
415,0.019851821159313103,12.217659285746608
416,0.019899656872950002,12.225611988671567
417,0.0199474925865869,12.233725698806827
418,0.0199953283002238,12.237462959467763
419,0.0200431640138607,12.229159501060455
420,0.0200909997274976,12.220856042653148
421,0.020138835441134498,12.21255258424584
422,0.020186671154771397,12.204249125838531
423,0.020234506868408296,12.206756150187656
424,0.020282342582045195,12.215035414067506
425,0.020330178295682094,12.223314677947354
426,0.020378014009318993,12.231593941827203
427,0.020425849722955892,12.26991575797958
428,0.02047368543659279,12.323355125138889
429,0.02052152115022969,12.388395599284136
430,0.02056935686386659,12.476051973167166
431,0.02061719257750349,12.599133190409008
432,0.020665028291140388,12.743086311661235
433,0.020712864004777287,12.998750658092801
434,0.020760699718414186,13.198377828570614
435,0.020808535432051085,13.406281176961308
436,0.020856371145687985,13.632190907067665
437,0.020904206859324884,13.824271384097742
438,0.020952042572961783,14.265512235438914
439,0.020999878286598682,14.438731846159202
440,0.02104771400023558,14.626708426392922
441,0.02109554971387248,14.850073950820569
442,0.02114338542750938,15.037146163057058
443,0.021191221141146275,15.268504956920063
444,0.021239056854783174,15.409260879659367
445,0.021286892568420073,15.519860064394448
446,0.021334728282056972,15.630962845242188
447,0.02138256399569387,15.70703850208611
448,0.02143039970933077,15.808191176659744
449,0.02147823542296767,15.880409110361658
450,0.02152607113660457,15.955453499442973
451,0.021573906850241468,15.988818386439826
452,0.021621742563878367,16.02606875792368
453,0.021669578277515266,16.055761320527946
454,0.021717413991152165,16.092313226255207
455,0.021765249704789064,16.15659011345689
456,0.021813085418425963,16.22424353240037
457,0.021860921132062863,16.247406151848008
458,0.02190875684569976,16.275857301653414
459,0.02195659255933666,16.306875233663924
460,0.02200442827297356,16.331539343434663
461,0.02205226398661046,16.34976894826402
462,0.022100099700247358,16.36881148233687
463,0.022147935413884257,16.38807315277109
464,0.022195771127521156,16.403526685437228
465,0.022243606841158056,16.41748715543381
466,0.022291442554794955,16.40456950197937
467,0.022339278268431854,16.391651848524926
468,0.022387113982068753,16.378734195070486
469,0.022434949695705652,16.372116169900412
470,0.02248278540934255,16.36635969043665
471,0.02253062112297945,16.360603210972887
472,0.02257845683661635,16.357835917803104
473,0.02262629255025325,16.3577960765512
474,0.022674128263890148,16.357756235299295
475,0.022721963977527047,16.357716394047387
476,0.022769799691163946,16.38452954816916
477,0.022817635404800845,16.41484956335932
478,0.022865471118437744,16.44154716248718
479,0.022913306832074643,16.455344272639543
480,0.022961142545711542,16.49552815644462
481,0.02300897825934844,16.551588981755035
482,0.02305681397298534,16.617568583829012
483,0.02310464968662224,16.712661219036
484,0.02315248540025914,16.799619467262016
485,0.023200321113896038,17.056020963998748
486,0.023248156827532937,17.329040117412283
487,0.023295992541169836,17.65513298080254
488,0.023343828254806735,17.82689506640924
489,0.02339166396844363,18.015275351057348
490,0.02343949968208053,18.228565114655805
491,0.02348733539571743,18.61533662838187
492,0.023535171109354328,18.870312220383116
493,0.023583006822991227,19.138862247854647
494,0.023630842536628126,19.557761601871714
495,0.023678678250265026,19.7313485246813
496,0.023726513963901925,19.923640395966906
497,0.023774349677538824,20.10303801045653
498,0.023822185391175723,19.90591238084483
499,0.023870021104812622,19.271284103393555
