,depth,resistance
0,0.0,0.0
1,5.398890776242443e-05,0.007011026584339457
2,0.00010797781552484886,0.014022053168678914
3,0.0001619667232872733,0.021033079753018373
4,0.00021595563104969773,0.02804410633735783
5,0.00026994453881212213,0.06300535854979494
6,0.0003239334465745466,0.09829807049278239
7,0.00037792235433697105,0.15291531483018828
8,0.00043191126209939546,0.22230905650175092
9,0.00048590016986181986,0.4013654871756044
10,0.0005398890776242443,0.5168076199519431
11,0.0005938779853866688,0.5574620455950758
12,0.0006478668931490932,0.6417475024275785
13,0.0007018558009115176,0.8028231059736022
14,0.0007558447086739421,0.9910268755782078
15,0.0008098336164363665,1.1475872532493878
16,0.0008638225241987909,1.2360261693030345
17,0.0009178114319612153,1.3742212200128432
18,0.0009718003397236397,1.4602820747993
19,0.0010257892474860642,1.511743818782075
20,0.0010797781552484885,1.5625907232891865
21,0.001133767063010913,1.6589375753599223
22,0.0011877559707733376,1.726102461013429
23,0.0012417448785357619,1.8341845353166466
24,0.0012957337862981864,1.9320768743438526
25,0.0013497226940606109,2.009365447657339
26,0.0014037116018230352,2.338123411523065
27,0.0014577005095854597,2.493516073036752
28,0.0015116894173478842,2.5909778267020767
29,0.0015656783251103085,2.752514044614891
30,0.001619667232872733,2.7856937744519192
31,0.0016736561406351573,2.8229578377120093
32,0.0017276450483975818,2.8703506139097303
33,0.0017816339561600063,2.8829827087306623
34,0.0018356228639224306,2.889397626124914
35,0.0018896117716848551,2.8958192603777193
36,0.0019436006794472794,2.902308668513288
37,0.001997589587209704,2.9087980766488566
38,0.0020515784949721285,2.915287484784425
39,0.0021055674027345528,2.909476156234949
40,0.002159556310496977,2.8871611628513234
41,0.002213545218259402,2.864846169467697
42,0.002267534126021826,2.842531176084071
43,0.0023215230337842504,2.8202161827004453
44,0.002375511941546675,2.797901189316819
45,0.0024295008493090994,2.775586195933193
46,0.0024834897570715237,2.753271202549567
47,0.0025374786648339484,2.735484660116316
48,0.0025914675725963727,2.717766404748163
49,0.002645456480358797,2.700048149380011
50,0.0026994453881212218,2.682329894011858
51,0.002753434295883646,2.6646116386437053
