,depth,resistance
160,0.009601847203317778,3.22634672788963
161,0.009661858748338513,3.203704630546886
162,0.009721870293359249,3.172574577716493
163,0.009781881838379986,3.109173249041686
164,0.009841893383400722,3.0457719203668816
165,0.009901904928421457,3.0554846165805682
166,0.009961916473442195,3.359479280028936
167,0.01002192801846293,3.498247513752186
168,0.010081939563483666,3.866864903058739
169,0.010141951108504401,3.9277672578705727
170,0.010201962653525139,4.052899440476826
171,0.010261974198545874,4.142261256764521
172,0.01032198574356661,4.246263396745853
173,0.010381997288587347,4.266112392393099
174,0.010442008833608083,4.388881171816706
175,0.010502020378628818,4.4281919874348015
176,0.010562031923649556,4.474551428722805
177,0.010622043468670291,4.538749155497278
178,0.010682055013691027,4.604294080101641
179,0.010742066558711764,4.694247348457982
180,0.0108020781037325,4.756567151969385
181,0.010862089648753235,4.773042795945995
182,0.01092210119377397,4.769095487230706
183,0.010982112738794708,4.7618561790950755
184,0.011042124283815444,4.726066441344362
185,0.01110213582883618,4.690142158873363
186,0.011162147373856917,4.654217876402364
187,0.011222158918877652,4.614463856699637
188,0.011282170463898388,4.568736506429143
189,0.011342182008919125,4.523009156158649
190,0.01140219355393986,4.477281805888155
191,0.011462205098960596,4.458319700412902
192,0.011522216643981332,4.450606614882479
193,0.01158222818900207,4.440145431862565
194,0.011642239734022805,4.422966339627822
195,0.01170225127904354,4.405787247393079
196,0.011762262824064278,4.38260147869518
197,0.011822274369085013,4.349455923099751
198,0.011882285914105749,4.3163103675043235
199,0.011942297459126486,4.283164811908894
200,0.012002309004147222,4.287211050463244
201,0.012062320549167957,4.304696469408564
202,0.012122332094188695,4.286230270977147
203,0.01218234363920943,4.254716932351381
204,0.012242355184230166,4.288903385932685
205,0.012302366729250901,4.322952910359229
206,0.012362378274271639,4.3765150268841735
207,0.012422389819292374,4.554128681166015
208,0.01248240136431311,4.805487461514351
209,0.012542412909333847,4.820086911876958
210,0.012602424454354583,4.867636750375961
211,0.012662435999375318,4.895289041777784
212,0.012722447544396056,4.933488429486458
213,0.012782459089416791,4.955943735882404
214,0.012842470634437527,5.039180168555182
215,0.012902482179458264,5.085768993949581
216,0.012962493724479,5.130832571707628
217,0.013022505269499735,5.106757220650477
218,0.01308251681452047,5.076272732133081
219,0.013142528359541208,5.045788243615682
220,0.013202539904561944,5.1586043600400115
221,0.01326255144958268,5.161613008419793
222,0.013322562994603417,5.178928260331833
223,0.013382574539624152,5.238925069252723
224,0.013442586084644888,5.398102696282865
225,0.013502597629665625,5.441813052648375
226,0.01356260917468636,5.483460947867889
227,0.013622620719707096,5.47483706658343
228,0.013682632264727832,5.4460718286331415
229,0.013742643809748569,5.400808924564185
230,0.013802655354769305,5.35554602049523
231,0.01386266689979004,5.310283116426275
232,0.013922678444810778,5.304505477627234
233,0.013982689989831513,5.30107726255168
234,0.014042701534852249,5.289701515499212
235,0.014102713079872986,5.262130582288807
236,0.014162724624893722,5.25623382014224
237,0.014222736169914457,5.294324923618754
238,0.014282747714935195,5.324062319710655
239,0.01434275925995593,5.4220798924140325
240,0.014402770804976666,5.43790802148179
241,0.014462782349997401,5.410033116690036
242,0.014522793895018139,5.398979931538738
243,0.014582805440038874,5.436657890173528
244,0.01464281698505961,5.460545013315754
245,0.014702828530080347,5.47902777617965
246,0.014762840075101083,5.4969947691840355
247,0.014822851620121818,5.575176268462967
248,0.014882863165142556,5.752792763979561
249,0.014942874710163291,5.9251671639190135
250,0.015002886255184027,6.058149754714679
251,0.015062897800204762,6.099039927073205
252,0.0151229093452255,6.083552394224045
253,0.015182920890246235,6.277257882253133
254,0.01524293243526697,6.27869056493958
255,0.015302943980287708,6.247694863766824
256,0.015362955525308444,6.276105932791187
257,0.01542296707032918,6.407007257660736
258,0.015482978615349917,6.403091223012044
259,0.015542990160370652,6.472114142995168
260,0.015603001705391388,6.63515463041205
261,0.015663013250412125,6.663160467355618
262,0.01572302479543286,6.795902799233455
263,0.015783036340453596,6.806083119060602
264,0.015843047885474332,6.844751840529664
265,0.015903059430495067,6.801743634432781
266,0.015963070975515806,6.758735428335895
267,0.016023082520536542,6.715727222239012
268,0.016083094065557278,6.66725814189487
269,0.016143105610578013,6.616345100207206
270,0.01620311715559875,6.565432058519542
271,0.016263128700619484,6.514519016831876
272,0.01632314024564022,6.463605975144212
273,0.01638315179066096,6.414162112557945
274,0.016443163335681694,6.367464225036863
275,0.01650317488070243,6.3207663375157805
276,0.016563186425723166,6.274068449994699
277,0.0166231979707439,6.227370562473617
278,0.016683209515764637,6.180672674952534
279,0.016743221060785376,6.133974787431449
280,0.01680323260580611,6.087152969967306
281,0.016863244150826847,6.039024377437777
282,0.016923255695847583,5.99089578490825
283,0.016983267240868318,5.942767192378721
284,0.017043278785889054,5.894638599849193
285,0.01710329033090979,5.846510007319665
286,0.01716330187593053,5.79874671269968
287,0.017223313420951264,5.810200311281177
288,0.017283324965972,5.8216539098626745
289,0.017343336510992735,5.833107508444171
290,0.01740334805601347,6.217745572413653
291,0.017463359601034206,6.406938014869652
292,0.017523371146054942,6.643074010431212
293,0.01758338269107568,6.90178667506892
294,0.017643394236096416,7.107409451780191
295,0.017703405781117152,7.228703152753897
296,0.017763417326137888,7.300514398764875
297,0.017823428871158623,7.327464977857251
298,0.01788344041617936,7.40518390542658
299,0.017943451961200098,7.4949236222195275
300,0.018003463506220833,7.672597191474606
301,0.01806347505124157,7.720586305069802
302,0.018123486596262305,7.7686154544068335
303,0.01818349814128304,7.858317805717369
304,0.018243509686303776,7.9039196648462005
305,0.01830352123132451,7.900514560597063
306,0.01836353277634525,7.885051092621269
307,0.018423544321365986,8.011246308685797
308,0.01848355586638672,8.065842459533862
309,0.018543567411407457,8.20657664156351
310,0.018603578956428193,8.219496289769237
311,0.018663590501448928,8.22769816689492
312,0.018723602046469667,8.234605351470549
313,0.018783613591490403,8.252785585144856
314,0.01884362513651114,8.254863927708058
315,0.018903636681531874,8.234521273182333
316,0.01896364822655261,8.1621293817399
317,0.019023659771573345,8.089737490297466
318,0.01908367131659408,8.017345598855034
319,0.01914368286161482,7.989778828730902
320,0.019203694406635555,7.9710217318686105
321,0.01926370595165629,7.952264635006318
322,0.019323717496677027,7.933507538144027
323,0.019383729041697762,7.914750441281735
324,0.019443740586718498,7.8776908555607985
325,0.019503752131739237,7.823637954549453
326,0.019563763676759972,7.76958505353811
327,0.019623775221780708,7.715532152526768
328,0.019683786766801444,7.661479251515425
329,0.01974379831182218,7.607426350504083
330,0.019803809856842915,7.5533734494927405
331,0.01986382140186365,7.4996192951021
332,0.01992383294688439,7.4794683070364325
333,0.019983844491905125,7.459317318970766
334,0.02004385603692586,7.4391663309051
335,0.020103867581946596,7.419015342839433
336,0.02016387912696733,7.3988643547737665
337,0.020223890671988067,7.40587035845348
338,0.020283902217008803,7.4294249540921475
339,0.020343913762029542,7.468253954130527
340,0.020403925307050277,7.677587998884721
341,0.020463936852071013,7.794852060914368
342,0.02052394839709175,7.894105593934857
343,0.020583959942112484,8.163792802431129
344,0.02064397148713322,8.381031682437957
345,0.02070398303215396,8.597717343636448
346,0.020763994577174694,8.697938931015221
347,0.02082400612219543,8.769691970772486
348,0.020884017667216166,8.871985654061156
349,0.0209440292122369,9.137582005695881
350,0.021004040757257637,9.389288696505105
351,0.021064052302278372,9.475193611445334
352,0.02112406384729911,9.482407052603042
353,0.021184075392319847,9.61212545220408
354,0.021244086937340582,9.615837734338532
355,0.021304098482361318,9.568416326728928
356,0.021364110027382054,9.517264094943753
357,0.02142412157240279,9.509240603929465
358,0.021484133117423528,9.501217112915176
359,0.021544144662444264,9.475410467901316
360,0.021604156207465,9.428465603108208
361,0.021664167752485735,9.381520738315102
362,0.02172417929750647,9.334575873521995
363,0.021784190842527206,9.287631008728889
364,0.02184420238754794,9.252191665115559
365,0.02190421393256868,9.230434928077417
366,0.021964225477589416,9.208678191039276
367,0.022024237022610152,9.186921454001137
368,0.022084248567630888,9.164778394961962
369,0.022144260112651623,9.122772238580104
370,0.02220427165767236,9.080766082198249
371,0.022264283202693098,9.03875992581639
372,0.022324294747713833,8.996753769434534
373,0.02238430629273457,8.954747613052678
374,0.022444317837755304,8.91306809924654
375,0.02250432938277604,8.897022134784166
376,0.022564340927796776,8.88097617032179
377,0.02262435247281751,8.863189695668526
378,0.02268436401783825,8.862532609724546
379,0.022744375562858986,8.968117091717907
380,0.02280438710787972,8.921730909549892
381,0.022864398652900457,9.064318422257793
382,0.022924410197921193,9.18998239876371
383,0.022984421742941928,9.213496977620858
384,0.023044433287962664,9.308494800101313
385,0.023104444832983403,9.37641985094082
386,0.02316445637800414,9.376542863075406
387,0.023224467923024874,9.48005091643105
388,0.02328447946804561,9.571759837111017
389,0.023344491013066345,9.604484384269456
390,0.02340450255808708,9.748631892073611
391,0.02346451410310782,9.790898632704213
392,0.023524525648128555,9.926462026819665
393,0.02358453719314929,10.037440648823459
394,0.023644548738170026,10.148986752120262
395,0.023704560283190762,10.161737259874712
396,0.023764571828211498,10.197756744634994
397,0.023824583373232233,10.214712797078882
398,0.023884594918252972,10.225859876353221
399,0.023944606463273708,10.180727500636994
400,0.024004618008294443,10.123591514125149
401,0.02406462955331518,10.082751618581407
402,0.024124641098335915,10.059169297063965
403,0.02418465264335665,10.035586975546524
404,0.02424466418837739,10.01200465402908
405,0.024304675733398125,9.988422332511638
406,0.02436468727841886,9.933324690267082
407,0.024424698823439596,9.867014712872987
408,0.02448471036846033,9.800704735478893
409,0.024544721913481067,9.7343947580848
410,0.024604733458501803,9.668084780690707
411,0.02466474500352254,9.60177480329661
412,0.024724756548543277,9.58590587233965
413,0.024784768093564013,9.58033807197578
414,0.02484477963858475,9.574770271611909
415,0.024904791183605484,9.569202471248039
416,0.02496480272862622,9.563634670884166
417,0.02502481427364696,9.59587035383585
418,0.025084825818667694,9.646607234348506
419,0.02514483736368843,9.753967707832567
420,0.025204848908709165,9.804762294335033
421,0.0252648604537299,9.940725876019519
422,0.025324871998750637,10.194543282862922
423,0.025384883543771372,10.534552586075085
424,0.02544489508879211,10.701456186244874
425,0.025504906633812847,10.946447938967877
426,0.025564918178833582,10.966465065464199
427,0.025624929723854318,11.128032774203193
428,0.025684941268875053,11.37915142040058
429,0.02574495281389579,11.359384478258805
430,0.025804964358916528,11.564801679198936
431,0.025864975903937264,11.57886153900909
432,0.025924987448958,11.631286475652285
433,0.025984998993978735,11.702963253054056
434,0.02604501053899947,11.695770622860985
435,0.026105022084020206,11.736245079711626
436,0.02616503362904094,11.794243127692127
437,0.02622504517406168,11.733529605464936
438,0.026285056719082416,11.706228749614427
439,0.026345068264103152,11.766262192786035
440,0.026405079809123887,11.902909007689763
441,0.026465091354144623,11.916727702130924
442,0.02652510289916536,11.878935750163574
443,0.026585114444186094,11.83930178529683
444,0.026645125989206833,11.796242872459917
445,0.02670513753422757,11.746223440457518
446,0.026765149079248304,11.69883181780448
447,0.02682516062426904,11.667225614503206
448,0.026885172169289775,11.635619411201931
449,0.02694518371431051,11.604013207900657
450,0.02700519525933125,11.57240700459938
451,0.027065206804351986,11.536692998344016
452,0.02712521834937272,11.474006720122764
453,0.027185229894393457,11.411320441901513
454,0.027245241439414192,11.348634163680261
455,0.027305252984434928,11.28918910620125
456,0.027365264529455664,11.272222538761955
457,0.027425276074476403,11.25525597132266
458,0.027485287619497138,11.238289403883366
459,0.027545299164517874,11.22132283644407
460,0.02760531070953861,11.358451679396348
461,0.027665322254559345,11.36787394252153
462,0.02772533379958008,11.390004209676734
463,0.02778534534460082,11.471169198404546
464,0.027845356889621555,11.521857779132938
465,0.02790536843464229,11.701724333538165
466,0.027965379979663026,11.92023481965271
467,0.028025391524683762,12.497482210848183
468,0.028085403069704497,12.637571259255186
469,0.028145414614725233,12.624881045908651
470,0.028205426159745972,12.70551888916195
471,0.028265437704766708,12.893999783690946
472,0.028325449249787443,12.97632053101037
473,0.02838546079480818,13.077022174052798
474,0.028445472339828914,13.09855024206484
475,0.02850548388484965,13.128734847631128
476,0.02856549542987039,13.181916963073892
477,0.028625506974891125,13.209944941281801
478,0.02868551851991186,13.202728247081074
479,0.028745530064932596,13.20395082462288
480,0.02880554160995333,13.351553903655098
481,0.028865553154974067,13.422509590943983
482,0.028925564699994803,13.402607580377106
483,0.02898557624501554,13.358585850088
484,0.029045587790036277,13.297146129349656
485,0.029105599335057013,13.255557282580261
486,0.02916561088007775,13.212171395658515
487,0.029225622425098484,13.150916461663385
488,0.02928563397011922,13.09213375658603
489,0.029345645515139955,13.043021798561986
490,0.029405657060160694,12.985901026074838
491,0.02946566860518143,12.95440793449303
492,0.029525680150202165,12.886452148486777
493,0.0295856916952229,12.818585910631413
494,0.029645703240243636,12.764304980218876
495,0.029705714785264372,12.6956473338781
496,0.02976572633028511,12.639440646189344
497,0.029825737875305847,12.591311202698959
498,0.029885749420326582,12.523855129452812
499,0.029945760965347318,12.068531036376951
