,depth,resistance
0,0.0,0.0
1,8.440328265478717e-05,1.108848832711456
2,0.00016880656530957435,1.6818541510390634
3,0.0002532098479643615,1.9185878301942445
4,0.0003376131306191487,2.053219848840756
5,0.0004220164132739359,2.2204998469894996
6,0.000506419695928723,2.2288240907711976
7,0.0005908229785835102,2.2428299255175967
8,0.0006752262612382974,2.2760952622620203
9,0.0007596295438930846,2.2205533039123364
10,0.0008440328265478718,2.142972710050896
11,0.0009284361092026589,2.058694792653506
12,0.001012839391857446,1.9744168752561158
13,0.0010972426745122332,1.8901389578587253
14,0.0011816459571670204,1.803946630927239
15,0.0012660492398218076,1.716174062633319
16,0.0013504525224765948,1.6284014943393992
17,0.001434855805131382,1.5406289260454793
18,0.0015192590877861692,1.4528563577515594
19,0.0016036623704409564,1.3650837894576395
20,0.0016880656530957436,1.2793633382899174
21,0.0017724689357505306,1.1951604930252495
22,0.0018568722184053178,1.1109576477605816
23,0.001941275501060105,1.0267548024959137
24,0.002025678783714892,0.942551957231246
25,0.0021100820663696794,0.8583491119665778
26,0.0021944853490244664,0.77414626670191
27,0.002278888631679254,0.6899434214372419
28,0.0023632919143340408,0.605740576172574
29,0.002447695196988828,0.5399909135754691
30,0.002532098479643615,0.4900685409967687
31,0.0026165017622984026,0.4401461684180681
32,0.0027009050449531896,0.3902237958393677
33,0.0027853083276079766,0.34030142326066737
34,0.002869711610262764,0.2903790506819668
35,0.002954114892917551,0.5497862894034546
36,0.0030385181755723384,0.531391035636115
37,0.0031229214582271254,0.5415733595168263
38,0.003207324740881913,0.783596555667756
39,0.0032917280235366998,0.9096999587385903
40,0.003376131306191487,0.8885573840755608
41,0.003460534588846274,0.8682761779851222
42,0.003544937871501061,0.851631708287844
43,0.0036293411541558486,0.8443123368534321
44,0.0037137444368106356,0.7848885681785173
45,0.003798147719465423,0.699038917738662
46,0.00388255100212021,0.6188693414911934
47,0.003966954284774997,0.56711630122512
48,0.004051357567429784,0.5153632609590467
49,0.004135760850084572,0.46361022069297275
50,0.004220164132739359,0.4098456906897215
51,0.004304567415394146,0.35431799549734905
52,0.004388970698048933,0.29879030030497666
53,0.004473373980703721,0.31597684489157785
54,0.004557777263358508,0.34886357769237347
55,0.0046421805460132946,0.4869537714613126
56,0.0047265838286680815,0.5824865002690087
57,0.0048109871113228685,0.5982585307790786
58,0.004895390393977656,0.5677917273641465
59,0.004979793676632443,0.5859628871087734
60,0.00506419695928723,0.7136748005166635
61,0.005148600241942017,0.7269432255489993
62,0.005233003524596805,0.7194077096272894
63,0.005317406807251592,0.8450640351779716
64,0.005401810089906379,0.8636814250235293
65,0.005486213372561166,0.8306297341896733
66,0.005570616655215953,0.7977656854595886
67,0.005655019937870741,0.7681901183429473
68,0.005739423220525528,0.7354570506111625
69,0.005823826503180315,0.6951280930731505
70,0.005908229785835102,0.6527921843032496
71,0.00599263306848989,0.5934085900533436
72,0.006077036351144677,0.5340249958034382
73,0.006161439633799464,0.5178980428460375
74,0.006245842916454251,0.5112684523804198
75,0.006330246199109038,0.5241373161023651
76,0.006414649481763826,0.5442042870962904
77,0.0064990527644186126,0.7033958633745587
78,0.0065834560470733995,0.7109074628626055
79,0.0066678593297281865,0.8233845800282532
80,0.006752262612382974,0.8756723009001515
81,0.006836665895037761,1.0193267325811757
82,0.006921069177692548,1.0109745056137296
83,0.007005472460347335,0.9828854243114731
84,0.007089875743002122,1.0305709923193322
85,0.00717427902565691,1.162080120763139
86,0.007258682308311697,1.2023042107408288
87,0.007343085590966484,1.1941548687474097
88,0.007427488873621271,1.1861966374316824
89,0.007511892156276058,1.2353111906519108
90,0.007596295438930846,1.288709234348756
91,0.007680698721585633,1.2434320843992728
92,0.00776510200424042,1.204518151464955
93,0.007849505286895207,1.2336333300520783
94,0.007933908569549994,1.2376439790713099
95,0.008018311852204781,1.2126276952525437
96,0.008102715134859568,1.1942077750678768
97,0.008187118417514357,1.1833960082288897
98,0.008271521700169144,1.172731112264292
99,0.00835592498282393,1.1507593755443504
100,0.008440328265478718,1.120261148274998
101,0.008524731548133505,1.0810849453072686
102,0.008609134830788292,1.0758444443331197
103,0.008693538113443079,1.1373258327925018
104,0.008777941396097865,1.1646483005314898
105,0.008862344678752652,1.2830774546936683
106,0.008946747961407441,1.5265524845700285
107,0.009031151244062228,1.7991541213208213
108,0.009115554526717015,1.8018464472815487
109,0.009199957809371802,1.7906989989973783
110,0.009284361092026589,1.7169245223553449
111,0.009368764374681376,1.6431500457133115
112,0.009453167657336163,1.6955681518153893
113,0.00953757093999095,2.0478440444085217
114,0.009621974222645737,2.198039111994025
115,0.009706377505300526,2.479074874754453
116,0.009790780787955313,2.6685206309398106
117,0.0098751840706101,2.6542977297516783
118,0.009959587353264887,2.614187138155278
119,0.010043990635919674,2.5617905749626577
120,0.01012839391857446,2.5093940117700373
121,0.010212797201229248,2.4569974485774164
122,0.010297200483884035,2.5355486543915418
123,0.010381603766538822,2.748891816756523
124,0.01046600704919361,2.9024142594604303
125,0.010550410331848397,3.0030514275681743
126,0.010634813614503184,3.0659412333175715
127,0.010719216897157971,2.9487843612305054
128,0.010803620179812758,2.9537037123128624
129,0.010888023462467545,2.976020896952103
130,0.010972426745122332,2.9881244137814402
131,0.01105683002777712,2.972721174681269
132,0.011141233310431906,2.907479431606776
133,0.011225636593086695,2.834482590773561
134,0.011310039875741482,2.761485749940348
135,0.011394443158396269,2.676589752386571
136,0.011478846441051056,2.584253838880444
137,0.011563249723705843,2.4919179253743176
138,0.01164765300636063,2.3995820118681905
139,0.011732056289015417,2.3072460983620635
140,0.011816459571670204,2.214910184855937
141,0.01190086285432499,2.12257427134981
142,0.01198526613697978,2.0996246154866283
143,0.012069669419634567,2.0988459551392884
144,0.012154072702289354,2.0980672947919485
145,0.01223847598494414,2.2712668917885384
146,0.012322879267598928,2.691086706229597
147,0.012407282550253715,2.798941989918711
148,0.012491685832908501,2.80281673465635
149,0.012576089115563288,2.808540517184798
150,0.012660492398218075,2.787125338666201
151,0.012744895680872864,2.7388116388786763
152,0.012829298963527651,2.6859634319376524
153,0.012913702246182438,2.621956741676299
154,0.012998105528837225,2.5579500514149456
155,0.013082508811492012,2.4968754717815416
156,0.013166912094146799,2.441937772890772
157,0.013251315376801586,2.387000074000003
158,0.013335718659456373,2.325664789316171
159,0.01342012194211116,2.2494227085372005
160,0.013504525224765949,2.173180627758228
161,0.013588928507420736,2.0969385469792576
162,0.013673331790075523,2.020696466200287
163,0.01375773507273031,1.9444543854213163
164,0.013842138355385097,1.8959740528401348
165,0.013926541638039884,1.8529475058656022
166,0.01401094492069467,1.8099209588910694
167,0.014095348203349458,1.774116174975792
168,0.014179751486004245,2.0036864136037016
169,0.014264154768659032,2.3850320021065405
170,0.01434855805131382,2.374050278711676
171,0.014432961333968607,2.394181682250892
172,0.014517364616623394,2.4837706905727863
173,0.014601767899278181,2.556487271955779
174,0.014686171181932968,2.6648737980568304
175,0.014770574464587755,2.6790280004238496
176,0.014854977747242542,2.723297748092845
177,0.01493938102989733,2.8573793898919035
178,0.015023784312552116,2.8772456863182767
179,0.015108187595206905,2.828238954189784
180,0.015192590877861692,2.7738169373792707
181,0.015276994160516479,2.734715502642606
182,0.015361397443171266,2.6956140679059413
183,0.015445800725826053,2.642741936480685
184,0.01553020400848084,2.5818657832852256
185,0.015614607291135627,2.5427211258536615
186,0.015699010573790414,2.514638325062411
187,0.015783413856445203,2.4633514625322537
188,0.015867817139099988,2.3987897296957037
189,0.015952220421754777,2.3342279968591515
190,0.016036623704409562,2.269666264022602
191,0.01612102698706435,2.185191064658584
192,0.016205430269719136,2.091772955193586
193,0.016289833552373924,1.9983548457285845
194,0.016374236835028713,1.9049367362635827
195,0.0164586401176835,1.8655410820747307
196,0.016543043400338287,1.8346136531017652
197,0.016627446682993072,1.8036862241288008
198,0.01671184996564786,1.7727587951558352
199,0.016796253248302646,1.755115297942072
200,0.016880656530957435,1.7606520664543597
201,0.01696505981361222,1.9409515162287054
202,0.01704946309626701,2.0433107576573932
203,0.017133866378921798,2.112060222460182
204,0.017218269661576583,2.1592667371497907
205,0.017302672944231372,2.176639741819221
206,0.017387076226886157,2.174620913588663
207,0.017471479509540946,2.2025533324095887
208,0.01755588279219573,2.256212978593149
209,0.01764028607485052,2.206928733712993
210,0.017724689357505305,2.191150609043516
211,0.017809092640160094,2.205811565647532
212,0.017893495922814882,2.216745892204631
213,0.017977899205469668,2.2019819252748847
214,0.018062302488124456,2.1751800885957384
215,0.01814670577077924,2.1943818159864548
216,0.01823110905343403,2.1977960084853043
217,0.018315512336088816,2.186112160400519
218,0.018399915618743604,2.1591598354947683
219,0.01848431890139839,2.1801723490551534
220,0.018568722184053178,2.1544151443173356
221,0.018653125466707967,2.1656186075479447
222,0.018737528749362752,2.2075326972415583
223,0.01882193203201754,2.210648928183929
224,0.018906335314672326,2.2003937057871235
225,0.018990738597327115,2.1906175265964225
226,0.0190751418799819,2.1848998716336956
227,0.01915954516263669,2.171472960378996
228,0.019243948445291474,2.1563561866740164
229,0.019328351727946263,2.1390921697616454
230,0.01941275501060105,2.1009590958849444
231,0.019497158293255837,2.088004681124204
232,0.019581561575910626,2.0858823502315156
233,0.01966596485856541,2.054746465795388
234,0.0197503681412202,2.0337786121026453
235,0.019834771423874985,2.1364654294877106
236,0.019919174706529773,2.193458503969752
237,0.02000357798918456,2.183155880713109
238,0.020087981271839347,2.1543243169036077
239,0.020172384554494136,2.2223695019448266
240,0.02025678783714892,2.2546593154363714
241,0.02034119111980371,2.2836459443353876
242,0.020425594402458495,2.210440740612293
243,0.020509997685113284,2.1815193705016265
244,0.02059440096776807,2.201364395057997
245,0.020678804250422858,2.2186460864389406
246,0.020763207533077643,2.249216449291735
247,0.020847610815732432,2.429127714559344
248,0.02093201409838722,2.445478127170631
249,0.021016417381042006,2.3763169856149227
250,0.021100820663696795,2.3589047199110245
251,0.02118522394635158,2.3484220991855724
252,0.02126962722900637,2.348679995243861
253,0.021354030511661154,2.386114452767116
254,0.021438433794315943,2.7187425739440254
255,0.021522837076970728,2.6978067806153314
256,0.021607240359625517,2.6313370809172105
257,0.021691643642280305,2.5648673812190896
258,0.02177604692493509,2.512877205432389
259,0.02186045020758988,2.4781744687835174
260,0.021944853490244665,2.449231074513359
261,0.022029256772899453,2.673035873323484
262,0.02211366005555424,2.9229826379187136
263,0.022198063338209027,2.9755081435836637
264,0.022282466620863813,3.0732490027771884
265,0.0223668699035186,3.05077479557922
266,0.02245127318617339,3.2060787825149326
267,0.022535676468828175,3.2049223361932166
268,0.022620079751482964,3.213363132827896
269,0.02270448303413775,3.2535191848561604
270,0.022788886316792538,3.2885872124967803
271,0.022873289599447323,3.3276299598756727
272,0.022957692882102112,3.31754887937814
273,0.023042096164756897,3.3874094513565427
274,0.023126499447411686,3.4497653567192446
275,0.023210902730066475,3.4150111414689746
276,0.02329530601272126,3.3892621396935523
277,0.02337970929537605,3.381822291799352
278,0.023464112578030834,3.308139233749295
279,0.023548515860685622,3.227713636692805
280,0.023632919143340408,3.1472880396363188
281,0.023717322425995196,3.066862442579829
282,0.02380172570864998,2.995360141769181
283,0.02388612899130477,2.931399410581829
284,0.02397053227395956,2.867438679394476
285,0.024054935556614344,2.8034779482071266
286,0.024139338839269133,2.742845683702697
287,0.02422374212192392,2.690341592250068
288,0.024308145404578707,2.6378375007974375
289,0.024392548687233492,2.5853334093448086
290,0.02447695196988828,2.532829317892178
291,0.024561355252543066,2.602456581314055
292,0.024645758535197855,2.893624863634432
293,0.024730161817852644,3.1259700256779843
294,0.02481456510050743,3.1395821636321526
295,0.024898968383162218,3.15649272187539
296,0.024983371665817003,3.1632302942381814
297,0.02506777494847179,3.1235624142242076
298,0.025152178231126577,3.0740842735627347
299,0.025236581513781366,2.993418663209879
300,0.02532098479643615,2.9124141356087674
301,0.02540538807909094,2.8314096080076516
302,0.02548979136174573,2.7504050804065363
303,0.025574194644400514,2.669400552805424
304,0.025658597927055302,2.588396025204309
305,0.025743001209710088,2.5292545940529076
306,0.025827404492364876,2.4998366824479215
307,0.02591180777501966,2.470418770842936
308,0.02599621105767445,2.44100085923795
309,0.026080614340329236,2.3929658333174273
310,0.026165017622984024,2.3333361432958326
311,0.026249420905638813,2.2737064532742375
312,0.026333824188293598,2.229130886089598
313,0.026418227470948387,2.221684996424889
314,0.026502630753603172,2.3783886027278216
315,0.02658703403625796,2.677248416553795
316,0.026671437318912746,2.7664820269136126
317,0.026755840601567535,2.8203623268288593
318,0.02684024388422232,2.8943737931584375
319,0.02692464716687711,2.9248246770614164
320,0.027009050449531898,3.032716850342933
321,0.027093453732186683,3.2205244082462126
322,0.02717785701484147,3.315702063902916
323,0.027262260297496257,3.401951601532432
324,0.027346663580151045,3.559750781343175
325,0.02743106686280583,3.660153370264715
326,0.02751547014546062,3.7060330606626475
327,0.027599873428115405,3.7010860725471
328,0.027684276710770193,3.641494328803519
329,0.02776867999342498,3.5695082757525194
330,0.027853083276079767,3.485146658817977
331,0.027937486558734556,3.390677355479509
332,0.02802188984138934,3.2962080521410457
333,0.02810629312404413,3.2017387488025784
334,0.028190696406698915,3.1072694454641145
335,0.028275099689353704,3.012800142125647
336,0.02835950297200849,2.918330838787184
337,0.028443906254663278,2.8238615354487164
338,0.028528309537318063,2.7293922321102526
339,0.028612712819972852,2.6349229287717852
340,0.02869711610262764,2.5511065262551664
341,0.028781519385282426,2.494235633806056
342,0.028865922667937215,2.437364741356943
343,0.028950325950592,2.3804938489078324
344,0.02903472923324679,2.3236229564587196
345,0.029119132515901574,2.266752064009609
346,0.029203535798556363,2.209881171560496
347,0.029287939081211148,2.1530102791113856
348,0.029372342363865937,2.0961393866622724
349,0.029456745646520725,2.0392684942131596
350,0.02954114892917551,1.9887544195175941
351,0.0296255522118303,1.9747000042943839
352,0.029709955494485085,1.9606455890711743
353,0.029794358777139873,1.9465911738479642
354,0.02987876205979466,2.625700026977298
355,0.029963165342449447,2.939768904450151
356,0.030047568625104232,3.1670982291896177
357,0.03013197190775902,3.3308062246549994
358,0.03021637519041381,3.497340133426508
359,0.030300778473068595,3.5093511075958554
360,0.030385181755723384,3.5457757229382114
361,0.03046958503837817,3.5348066878155366
362,0.030553988321032958,3.6512242662375445
363,0.030638391603687743,3.763517845468687
364,0.030722794886342532,3.782412919697884
365,0.030807198168997317,3.8033051603445878
366,0.030891601451652106,3.804489396395819
367,0.030976004734306894,3.7643351613764953
368,0.03106040801696168,3.7278457707850112
369,0.03114481129961647,3.706817162925919
370,0.031229214582271254,3.717622017671423
371,0.03131361786492604,3.8428704807153227
372,0.03139802114758083,3.880826858873255
373,0.03148242443023561,3.908667168319846
374,0.031566827712890405,3.8934296866988394
375,0.03165123099554519,3.852229386809067
376,0.031735634278199976,3.791480356497777
377,0.03182003756085477,3.750441011653205
378,0.03190444084350955,3.7271226698239257
379,0.03198884412616434,3.6935781489044195
380,0.032073247408819124,3.613360219834606
381,0.032157650691473916,3.6741219537166687
382,0.0322420539741287,3.7724452807633324
383,0.032326457256783486,3.9190644368879064
384,0.03241086053943827,4.122443790803611
385,0.032495263822093064,4.250378808514266
386,0.03257966710474785,4.365487869762877
387,0.032664070387402634,4.4798271986416855
388,0.032748473670057426,4.575050389216926
389,0.03283287695271221,4.748183460044902
390,0.032917280235367,4.760175561748456
391,0.03300168351802178,4.7616622770139365
392,0.033086086800676574,4.788910618598737
393,0.03317049008333136,4.822862953036243
394,0.033254893365986145,4.833218810219817
