,depth,resistance
0,0.0,0.0
1,2.8484540138550305e-05,0.004664806742644329
2,5.696908027710061e-05,0.009329613485288659
3,8.545362041565091e-05,0.013994420227932989
4,0.00011393816055420122,0.018659226970577317
5,0.00014242270069275153,0.0173979551638183
6,0.00017090724083130182,0.015988153748703198
7,0.00019939178096985214,0.05541541494565279
8,0.00022787632110840244,0.11635842877618598
9,0.00025636086124695273,0.1456011269618075
10,0.00028484540138550306,0.16103383202464105
11,0.0003133299415240534,0.14868093087201675
12,0.00034181448166260365,0.13632802971939248
13,0.00037029902180115397,0.12397512856676819
14,0.0003987835619397043,0.12050886207837815
15,0.00042726810207825456,0.14533464633113086
16,0.0004557526422168049,0.17016043058388364
17,0.0004842371823553552,0.1826579254983137
18,0.0005127217224939055,0.1898390551249072
19,0.0005412062626324558,0.19216846536610427
20,0.0005696908027710061,0.18318474956464784
21,0.0005981753429095564,0.17420103376319143
22,0.0006266598830481068,0.16521731796173497
23,0.000655144423186657,0.15623360216027854
24,0.0006836289633252073,0.14724988635882214
25,0.0007121135034637577,0.14976262145054692
26,0.0007405980436023079,0.1563303706684803
27,0.0007690825837408582,0.15765019515329745
28,0.0007975671238794086,0.1475886724377182
29,0.0008260516640179588,0.137527149722139
30,0.0008545362041565091,0.12746562700655978
31,0.0008830207442950595,0.12063829753761478
32,0.0009115052844336098,0.13886891398355172
33,0.00093998982457216,0.15709953042948868
34,0.0009684743647107104,0.1762731752029832
35,0.0009969589048492607,0.19655643392917532
36,0.001025443444987811,0.21683969265536743
37,0.0010539279851263612,0.2692824140714909
38,0.0010824125252649117,0.31824735201864607
39,0.001110897065403462,0.3549212297424523
40,0.0011393816055420122,0.35806335308855214
41,0.0011678661456805625,0.3601569803553864
42,0.0011963506858191128,0.48694590419244355
43,0.001224835225957663,0.5244974673693972
44,0.0012533197660962135,0.5254570595229444
45,0.0012818043062347638,0.6368137298729661
46,0.001310288846373314,0.6679712730370081
47,0.0013387733865118643,0.7856453050540817
48,0.0013672579266504146,0.8082904662370104
49,0.0013957424667889648,0.8032259284591563
50,0.0014242270069275153,0.7981613906813022
51,0.0014527115470660656,0.8947259878071051
52,0.0014811960872046159,0.9866554772213111
53,0.0015096806273431661,1.0047811526924977
54,0.0015381651674817164,1.0229068281636844
55,0.0015666497076202667,1.1804806135733295
56,0.0015951342477588172,1.2865275352472676
57,0.0016236187878973674,1.3394010676690913
58,0.0016521033280359177,1.3881277473744695
59,0.001680587868174468,1.3936238544494566
60,0.0017090724083130182,1.3991199615244436
61,0.0017375569484515685,1.5333189718479174
62,0.001766041488590119,1.5422589823864146
63,0.0017945260287286692,1.5528209095265189
64,0.0018230105688672195,1.5762080444656907
65,0.0018514951090057698,1.5947929275194133
66,0.00187997964914432,1.6060170702856627
67,0.0019084641892828705,1.6172412130519123
68,0.0019369487294214208,1.6334608774686845
69,0.001965433269559971,1.6579768930377239
70,0.0019939178096985213,1.7636637818969563
71,0.0020224023498370716,1.798643167774272
72,0.002050886889975622,1.8038372016443673
73,0.002079371430114172,1.8098463580372166
74,0.0021078559702527224,1.8168925778684897
75,0.0021363405103912727,1.823481823473083
76,0.0021648250505298234,1.8099183760427366
77,0.0021933095906683736,1.7963549286123903
78,0.002221794130806924,1.782791481182044
79,0.002250278670945474,1.769228033751698
80,0.0022787632110840244,1.7498297683311785
81,0.0023072477512225747,1.721074988423424
82,0.002335732291361125,1.6923202085156697
83,0.0023642168314996753,1.6635654286079151
84,0.0023927013716382255,1.6348106487001606
85,0.002421185911776776,1.606055868792406
86,0.002449670451915326,1.5773010888846515
87,0.0024781549920538763,1.5485463089768972
88,0.002506639532192427,1.5197915290691422
89,0.0025351240723309773,1.490435596975483
90,0.0025636086124695276,1.4606578089294286
91,0.002592093152608078,1.4308800208833743
92,0.002620577692746628,1.40110223283732
93,0.0026490622328851784,1.3713244447912656
94,0.0026775467730237286,1.3415466567452112
95,0.002706031313162279,1.3117688686991569
96,0.002734515853300829,1.2819910806531027
97,0.0027630003934393794,1.2522132926070484
98,0.0027914849335779297,1.222435504560994
99,0.0028199694737164804,1.1926577165149392
100,0.0028484540138550307,1.1628799284688849
101,0.002876938553993581,1.1331021404228305
102,0.002905423094132131,1.1033243523767764
103,0.0029339076342706815,1.073546564330722
104,0.0029623921744092317,1.0443984845375391
105,0.002990876714547782,1.0155439613798607
106,0.0030193612546863323,0.9866894382221824
107,0.0030478457948248825,0.957834915064504
108,0.003076330334963433,0.9289803919068256
109,0.003104814875101983,0.9001258687491471
110,0.0031332994152405333,0.8712713455914688
111,0.003161783955379084,0.84241682243379
112,0.0031902684955176343,0.8135622992761116
113,0.0032187530356561846,0.7847077761184331
114,0.003247237575794735,0.7558532529607548
115,0.003275722115933285,0.7269987298030764
116,0.0033042066560718354,0.698144206645398
117,0.0033326911962103857,0.6692896834877196
118,0.003361175736348936,0.6404351603300412
119,0.003389660276487486,0.6115806371723629
120,0.0034181448166260365,0.5827261140146844
121,0.0034466293567645867,0.5538715908570061
122,0.003475113896903137,0.5250170676993277
123,0.0035035984370416877,0.4961625445416489
124,0.003532082977180238,0.48528893193817013
125,0.0035605675173187882,0.49242282870145926
126,0.0035890520574573385,0.4995567254647484
127,0.0036175365975958888,0.5066906222280375
128,0.003646021137734439,0.5138245189913266
129,0.0036745056778729893,0.5209584157546159
130,0.0037029902180115396,0.528092312517905
131,0.00373147475815009,0.7619174826511893
132,0.00375995929828864,1.0279921019376514
133,0.0037884438384271904,1.0892763069187739
134,0.003816928378565741,1.1237015168483147
135,0.0038454129187042913,1.1714250849196413
136,0.0038738974588428416,1.2148014939017833
137,0.003902381998981392,1.241544412279398
138,0.003930866539119942,1.2814153547061706
139,0.003959351079258492,1.3279811413012939
140,0.003987835619397043,1.315830332409755
141,0.004016320159535593,1.3036795235182164
142,0.004044804699674143,1.291528714626678
143,0.004073289239812694,1.29998739823503
144,0.004101773779951244,1.3168511657361912
145,0.0041302583200897944,1.3337149332373528
146,0.004158742860228344,1.3988848508362592
147,0.004187227400366895,1.4330300245609147
148,0.004215711940505445,1.449352983896185
149,0.0042441964806439955,1.4717407735146755
150,0.004272681020782545,1.506939074550307
151,0.004301165560921096,1.5347697635640702
152,0.004329650101059647,1.5544801802055828
153,0.004358134641198197,1.5627296931260055
154,0.004386619181336747,1.5605201171195666
155,0.004415103721475297,1.5583105411131277
156,0.004443588261613848,1.5631701465766665
157,0.004472072801752398,1.5759559054601324
158,0.004500557341890948,1.5887416643435988
159,0.004529041882029498,1.600526427472946
160,0.004557526422168049,1.611491319268466
161,0.004586010962306599,1.6238241636806232
162,0.004614495502445149,1.6383761348198487
163,0.0046429800425837,1.6479464556109464
164,0.00467146458272225,1.6429089778474506
