,depth,resistance
0,0.0,0.0
1,2.145304350193607e-05,0.19282323310710586
2,4.290608700387214e-05,0.4298002791090403
3,6.43591305058082e-05,0.6044153869993902
4,8.581217400774427e-05,0.7738655269017845
5,0.00010726521750968035,0.9660097098381104
6,0.0001287182610116164,1.0822054018932776
7,0.00015017130451355247,1.2785240241883717
8,0.00017162434801548855,1.3346701724222299
9,0.00019307739151742462,1.4001343660355512
10,0.0002145304350193607,1.5476642257492037
11,0.00023598347852129675,1.7465269848838942
12,0.0002574365220232328,1.8801823903173929
13,0.0002788895655251689,2.04786102023174
14,0.00030034260902710494,2.092607363147805
15,0.00032179565252904105,2.4245350277354825
16,0.0003432486960309771,2.5235307384917935
17,0.00036470173953291314,2.652963135904284
18,0.00038615478303484924,2.9313156048284092
19,0.0004076078265367853,3.024743257052586
20,0.0004290608700387214,3.2074633528876495
21,0.00045051391354065744,3.393511673535022
22,0.0004719669570425935,3.468677461641966
23,0.0004934200005445295,3.6991966478532086
24,0.0005148730440464656,3.7540276331439735
25,0.0005363260875484017,3.905871262259081
26,0.0005577791310503378,3.9665720686594352
27,0.0005792321745522738,4.031034835509882
28,0.0006006852180542099,4.09966993660801
29,0.0006221382615561459,4.168256253714863
30,0.0006435913050580821,4.245560200156319
31,0.0006650443485600181,4.343934440766574
32,0.0006864973920619542,4.434365411258392
33,0.0007079504355638902,4.490410278060604
34,0.0007294034790658263,4.535989306781459
35,0.0007508565225677624,4.574297307103111
36,0.0007723095660696985,4.607266209284063
37,0.0007937626095716345,4.640235111465015
38,0.0008152156530735706,4.799388447039467
39,0.0008366686965755066,4.8470257336680875
40,0.0008581217400774428,4.894663020296708
41,0.0008795747835793788,4.947745316097174
42,0.0009010278270813149,5.002092659974761
43,0.0009224808705832509,5.040463498849965
44,0.000943933914085187,5.076211134298073
45,0.000965386957587123,5.134692536652347
46,0.000986840001089059,5.2338668476251415
47,0.0010082930445909951,5.319873807395947
48,0.0010297460880929312,5.395042325616403
49,0.0010511991315948674,5.459339039870525
50,0.0010726521750968035,5.552831444038092
51,0.0010941052185987395,5.634312703318046
52,0.0011155582621006756,5.696208586806686
53,0.0011370113056026116,5.7624267540873015
54,0.0011584643491045477,5.832580686556899
