,depth,resistance
0,0.0,0.0
1,2.7918803667974376e-05,0.36194008887694973
2,5.583760733594875e-05,0.45700183805239647
3,8.375641100392313e-05,0.7567861743915498
4,0.0001116752146718975,0.9677657628460212
5,0.00013959401833987188,1.766291623617006
6,0.00016751282200784626,1.8319726737592288
7,0.00019543162567582062,1.8739286530714083
8,0.000223350429343795,1.9218071833463166
9,0.00025126923301176937,1.9756209984978965
10,0.00027918803667974375,2.041737599439867
11,0.00030710684034771814,2.1217027839262617
12,0.0003350256440156925,2.1950163877875966
13,0.0003629444476836669,2.250749952654067
14,0.00039086325135164124,2.3004524539771327
15,0.00041878205501961563,2.348319210081934
16,0.00044670085868759,2.3871955753747964
17,0.0004746196623555644,2.4168637333513945
18,0.0005025384660235387,2.472393378573182
19,0.0005304572696915132,2.5415708172309266
20,0.0005583760733594875,2.5687626197006086
21,0.000586294877027462,2.595954422170291
22,0.0006142136806954363,2.6277520483469674
23,0.0006421324843634106,2.6679757104146193
24,0.000670051288031385,2.708212270745478
25,0.0006979700916993594,2.748504707709914
26,0.0007258888953673338,2.788797144674349
27,0.0007538076990353082,2.8459851243082896
28,0.0007817265027032825,2.8968430988147658
29,0.0008096453063712569,2.924089863046036
30,0.0008375641100392313,2.9513366272773056
31,0.0008654829137072057,3.01035114878669
32,0.00089340171737518,3.0828912086625384
33,0.0009213205210431544,3.181382727003131
34,0.0009492393247111288,3.220563895000549
35,0.0009771581283791032,3.240320844309031
36,0.0010050769320470775,3.2907960375027883
37,0.001032995735715052,3.3955254866896127
38,0.0010609145393830263,3.452823684478739
39,0.0010888333430510006,3.5132266934539906
40,0.001116752146718975,3.5763212264210127
41,0.0011446709503869495,3.633854869516444
42,0.001172589754054924,3.6978387258351546
43,0.0012005085577228981,3.771333345803503
44,0.0012284273613908726,3.816551749896332
45,0.001256346165058847,3.8518875962556325
46,0.0012842649687268212,3.887223442614933
47,0.0013121837723947957,3.977786855872759
48,0.00134010257606277,4.063037995408446
49,0.0013680213797307443,4.1400949291453
50,0.0013959401833987188,4.209186736563774
51,0.0014238589870666932,4.272691776151718
52,0.0014517777907346676,4.333929480385535
53,0.0014796965944026419,4.40995968781777
54,0.0015076153980706163,4.460557422203062
