,depth,resistance
0,0.0,0.0
1,1.2879948577804412e-05,0.9786049829364588
2,2.5759897155608825e-05,1.5208095508253068
3,3.863984573341324e-05,1.573181491097346
4,5.151979431121765e-05,1.7159255197246372
5,6.439974288902206e-05,1.8264476815551294
6,7.727969146682648e-05,1.982562889432634
7,9.015964004463089e-05,2.1662809386266626
8,0.0001030395886224353,2.3137477801857926
9,0.00011591953720023971,2.446607527949317
10,0.00012879948577804412,3.5617487204312517
11,0.00014167943435584854,3.913451499558758
12,0.00015455938293365296,4.1417588036747714
13,0.00016743933151145736,4.237182305688917
14,0.00018031928008926178,4.332605807703061
15,0.00019319922866706618,4.504496107796993
16,0.0002060791772448706,4.554257582974362
17,0.00021895912582267502,4.644987737042875
18,0.00023183907440047942,4.815498254745313
19,0.00024471902297828384,4.923917582276795
20,0.00025759897155608823,5.008117079463001
21,0.0002704789201338927,5.083727707248404
22,0.0002833588687116971,5.298600338273489
23,0.0002962388172895015,5.513262218616283
24,0.0003091187658673059,5.726084136248971
25,0.0003219987144451103,6.0245921230025905
26,0.0003348786630229147,6.446927561984966
27,0.0003477586116007191,6.794814882990165
28,0.00036063856017852356,6.941893015509744
29,0.00037351850875632796,6.992720485973392
30,0.00038639845733413235,7.204254562495219
31,0.0003992784059119368,7.352578756883454
32,0.0004121583544897412,7.407148281687199
33,0.0004250383030675456,7.4617178064909435
34,0.00043791825164535004,7.5345572966795835
35,0.00045079820022315444,7.612654665222499
36,0.00046367814880095883,7.689555023273009
37,0.0004765580973787633,7.779682679666002
38,0.0004894380459565677,7.947075217342047
39,0.0005023179945343721,8.071967171911766
40,0.0005151979431121765,8.129275512972978
41,0.0005280778916899809,8.186583854034192
42,0.0005409578402677854,8.504325319627
43,0.0005538377888455897,9.183698658169156
44,0.0005667177374233942,9.316260372343056
45,0.0005795976860011986,9.448822086516955
46,0.000592477634579003,9.556195859241168
47,0.0006053575831568074,9.637227715111752
48,0.0006182375317346119,9.809557576608682
49,0.0006311174803124162,9.896076017202448
50,0.0006439974288902206,9.96978502607155
51,0.000656877377468025,10.055330307751166
52,0.0006697573260458294,10.140875589430783
53,0.0006826372746236339,10.32492974448415
54,0.0006955172232014382,10.410189404735618
55,0.0007083971717792427,10.492216028597635
56,0.0007212771203570471,10.529068805440144
57,0.0007341570689348515,10.565921582282652
58,0.0007470370175126559,10.602774359125162
59,0.0007599169660904604,10.63962713596767
60,0.0007727969146682647,10.703202039564855
61,0.0007856768632460692,10.787725414111652
62,0.0007985568118238736,10.94020486228236
63,0.0008114367604016779,11.054541221485794
64,0.0008243167089794824,11.15288987771986
65,0.0008371966575572868,11.365226291121237
66,0.0008500766061350912,11.60699824025082
67,0.0008629565547128956,11.746840560047932
68,0.0008758365032907001,11.820318888953203
69,0.0008887164518685044,11.896009860884824
70,0.0009015964004463089,11.990797217766492
71,0.0009144763490241133,12.130869846177802
72,0.0009273562976019177,12.310417984474336
73,0.0009402362461797221,12.72955673718428
74,0.0009531161947575266,13.2210897749529
75,0.0009659961433353309,13.339992101190735
76,0.0009788760919131354,13.556040360142061
77,0.0009917560404909397,13.803227733546924
78,0.0010046359890687443,13.941479970432988
79,0.0010175159376465486,14.064193784714721
80,0.001030395886224353,14.472851957990189
81,0.0010432758348021575,14.794281505540841
82,0.0010561557833799618,14.933462244561913
83,0.0010690357319577662,15.016058327327208
84,0.0010819156805355707,15.098654410092507
85,0.001094795629113375,15.231458042962592
86,0.0011076755776911794,15.550361845174526
87,0.001120555526268984,15.650129461062697
88,0.0011334354748467883,15.793221154485671
89,0.0011463154234245927,16.061596358546545
90,0.0011591953720023972,16.383469563271188
91,0.0011720753205802016,16.488674778369475
92,0.001184955269158006,16.689226990548427
93,0.0011978352177358105,16.891024256694692
94,0.0012107151663136148,17.03843700701267
95,0.0012235951148914191,17.18584975733065
96,0.0012364750634692237,17.59398863562026
97,0.001249355012047028,17.758476818971477
98,0.0012622349606248324,18.03222884955017
99,0.0012751149092026367,18.424324406861015
100,0.0012879948577804413,18.88909688312801
101,0.0013008748063582456,19.070209113153133
102,0.00131375475493605,19.32035079905751
103,0.0013266347035138545,19.726807732874963
104,0.0013395146520916589,19.9208097789605
105,0.0013523946006694632,20.089212148322662
106,0.0013652745492472678,20.357053149164784
107,0.001378154497825072,20.688052638470513
108,0.0013910344464028764,21.135590682094854
109,0.001403914394980681,21.360390621665967
110,0.0014167943435584853,21.489247596198307
111,0.0014296742921362897,21.659362935079667
112,0.0014425542407140942,21.963705803806988
113,0.0014554341892918986,22.103441106281824
114,0.001468314137869703,22.214048192560664
115,0.0014811940864475075,22.40402080635325
