,depth,resistance
73,0.002769068391146302,0.8313726890148021
74,0.002807000834860635,0.839800280281313
75,0.002844933278574968,0.8434806928670332
76,0.0028828657222893005,0.8450818481768407
77,0.0029207981660036336,0.8447782323802631
78,0.0029587306097179663,0.8365330641634748
79,0.0029966630534322995,0.8282878959466866
80,0.003034595497146632,0.8655551125125712
81,0.0030725279408609653,0.9691133418746365
82,0.003110460384575298,1.0670728557792601
83,0.003148392828289631,1.0599650992788057
84,0.003186325272003964,1.0530431513609626
85,0.003224257715718297,1.0483404211185505
86,0.0032621901594326297,1.0436376908761387
87,0.0033001226031469624,1.0433726629710516
88,0.0033380550468612956,1.0549128818076865
89,0.0033759874905756283,1.0584492806120136
90,0.0034139199342899614,1.0419518496511653
91,0.003451852378004294,1.0254544186903172
92,0.0034897848217186273,1.0089569877294688
93,0.00352771726543296,0.9924595567686206
94,0.003565649709147293,1.006841105642413
95,0.003603582152861626,1.022094527182852
96,0.003641514596575959,1.0373575762671678
97,0.0036794470402902917,1.0526217379025373
98,0.0037173794840046244,1.0544741394755766
99,0.0037553119277189575,1.0504726020549209
100,0.0037932443714332902,1.0529450450217956
101,0.0038311768151476234,1.077051310861499
102,0.003869109258861956,1.0967332382068273
103,0.003907041702576289,1.1093532220410425
104,0.003944974146290622,1.1190786145234901
105,0.003982906590004955,1.1160454070213939
106,0.004020839033719288,1.1173244323474532
107,0.0040587714774336205,1.1220878885182508
108,0.004096703921147953,1.1268513446890487
109,0.004134636364862287,1.132379430309613
110,0.0041725688085766195,1.1379083740676896
111,0.004210501252290952,1.1524274693486707
112,0.004248433696005285,1.1712854440883966
113,0.0042863661397196185,1.18471126488213
114,0.004324298583433951,1.1945025925645902
115,0.004362231027148284,1.1977903052300412
116,0.004400163470862617,1.2006089908880069
117,0.00443809591457695,1.2290808441102004
118,0.004476028358291283,1.2806856840352354
119,0.004513960802005616,1.2862783175325079
120,0.004551893245719948,1.2918709510297801
121,0.004589825689434281,1.2833468784639674
122,0.004627758133148615,1.2698956533483654
123,0.004665690576862947,1.2689467731741557
124,0.00470362302057728,1.2764862664031826
125,0.004741555464291613,1.2849372412581812
126,0.004779487908005946,1.2979828240362457
127,0.004817420351720279,1.3110284068143097
128,0.004855352795434612,1.30007247500603
129,0.004893285239148944,1.2857590897622642
130,0.004931217682863277,1.2714457045184984
131,0.004969150126577611,1.2634262210237819
132,0.005007082570291943,1.2716780812221453
133,0.005045015014006276,1.2804555493266765
134,0.005082947457720609,1.292217106087454
135,0.005120879901434942,1.3038898912919554
136,0.005158812345149275,1.2888542517726638
137,0.005196744788863608,1.2738186122533723
138,0.0052346772325779405,1.258782972734081
139,0.005272609676292273,1.2510225092522906
140,0.005310542120006607,1.2478066114919615
141,0.0053484745637209395,1.2445907137316325
142,0.005386407007435272,1.2531169713011516
143,0.005424339451149605,1.26496206075504
144,0.0054622718948639385,1.2770279621467167
145,0.005500204338578271,1.3065148962974662
146,0.005538136782292604,1.3333896052504126
147,0.005576069226006937,1.3581923381842802
148,0.00561400166972127,1.3375066662632302
149,0.005651934113435603,1.3168209943421807
150,0.005689866557149936,1.2961353224211312
151,0.005727799000864268,1.2857070995919584
152,0.005765731444578601,1.2999725033389349
153,0.005803663888292935,1.3121984674322429
154,0.005841596332007267,1.2766836890789701
155,0.0058795287757216,1.2540860463893448
156,0.005917461219435933,1.2435670697090428
157,0.005955393663150266,1.2330480930287404
158,0.005993326106864599,1.2225291163484384
159,0.006031258550578932,1.227986813964035
160,0.006069190994293264,1.237163745031672
161,0.006107123438007597,1.2463406760993088
162,0.006145055881721931,1.2555176071669458
163,0.006182988325436263,1.257717505357089
164,0.006220920769150596,1.255134858218304
165,0.006258853212864929,1.2525522110795189
166,0.006296785656579262,1.246047674899331
167,0.006334718100293595,1.2229282848872607
168,0.006372650544007928,1.1998088948751904
169,0.0064105829877222605,1.1766895048631199
170,0.006448515431436594,1.194909764273873
171,0.006486447875150927,1.2546562507531642
172,0.0065243803188652595,1.2280991336338398
173,0.006562312762579592,1.2015420165145154
174,0.006600245206293925,1.174984899395191
175,0.0066381776500082585,1.148427782275866
176,0.006676110093722591,1.156586120189451
177,0.006714042537436924,1.174455585816788
178,0.006751974981151257,1.1911979021902794
179,0.00678990742486559,1.1484967568309707
180,0.006827839868579923,1.1057956114716632
181,0.006865772312294256,1.1064456014406026
182,0.006903704756008588,1.1786757685803357
183,0.006941637199722921,1.2445565780417942
184,0.006979569643437255,1.2863823174128253
185,0.007017502087151587,1.2836255566825352
186,0.00705543453086592,1.2808687959522453
187,0.007093366974580253,1.3059065753331303
188,0.007131299418294586,1.3790792596274084
189,0.007169231862008919,1.412660975245798
190,0.007207164305723252,1.4185488056462658
191,0.007245096749437584,1.4188513359619064
192,0.007283029193151918,1.4110048279180074
193,0.007320961636866251,1.4103330864264654
194,0.007358894080580583,1.426473519389538
195,0.007396826524294916,1.4568953000279992
196,0.007434758968009249,1.5041446316040392
197,0.007472691411723582,1.481408925435824
198,0.007510623855437915,1.4563798377051107
199,0.007548556299152248,1.4313507499743974
200,0.0075864887428665805,1.4442430967513684
201,0.007624421186580914,1.4727945559412599
202,0.007662353630295247,1.4747959902699004
203,0.0077002860740095795,1.4692450163745372
204,0.007738218517723912,1.4636940424791738
205,0.007776150961438245,1.4546167926078104
206,0.007814083405152578,1.435076265057396
207,0.007852015848866911,1.415535737506981
208,0.007889948292581245,1.3959952099565662
209,0.007927880736295577,1.3796207652475154
210,0.00796581318000991,1.3710745344088555
211,0.008003745623724242,1.3625283035701963
212,0.008041678067438576,1.3539820727315366
213,0.00807961051115291,1.3454364924540965
214,0.008117542954867241,1.336894305912427
215,0.008155475398581575,1.328352119370757
216,0.008193407842295906,1.3198099328290875
217,0.00823134028601024,1.339990761218153
218,0.008269272729724574,1.3556382930883553
219,0.008307205173438905,1.3380245784815727
220,0.008345137617153239,1.3204108638747896
221,0.008383070060867573,1.3027971492680062
222,0.008421002504581904,1.2953240596976159
223,0.008458934948296238,1.3391851742189917
224,0.00849686739201057,1.3708168980633681
225,0.008534799835724903,1.3823546955289314
226,0.008572732279439237,1.376805039751997
227,0.008610664723153569,1.3594083846468916
228,0.008648597166867902,1.3420117295417853
229,0.008686529610582234,1.3364864200393367
230,0.008724462054296568,1.3458060764024682
231,0.008762394498010901,1.3551257327655997
232,0.008800326941725233,1.356372714844662
233,0.008838259385439567,1.357179403841018
234,0.0088761918291539,1.3586838921460869
235,0.008914124272868232,1.3614973817462395
236,0.008952056716582566,1.3643108713463923
237,0.008989989160296898,1.361838259109685
238,0.009027921604011231,1.3588061570167043
239,0.009065854047725565,1.3557740549237234
240,0.009103786491439897,1.4660448856468615
241,0.00914171893515423,1.451694144857449
242,0.009179651378868562,1.437343404068037
243,0.009217583822582896,1.4700003567854552
244,0.00925551626629723,1.505676130590577
245,0.009293448710011561,1.5177949369631287
246,0.009331381153725895,1.5526180929553695
247,0.009369313597440226,1.618737423570551
248,0.00940724604115456,1.6483530605720753
249,0.009445178484868894,1.6627868460010968
250,0.009483110928583225,1.6762171186087433
251,0.009521043372297559,1.6882150389644912
252,0.009558975816011893,1.685770979888982
253,0.009596908259726224,1.6833269208134731
254,0.009634840703440558,1.7066009752765583
255,0.00967277314715489,1.8362526045472374
256,0.009710705590869223,1.872079946035429
257,0.009748638034583557,1.9225879928162346
258,0.009786570478297889,1.965915372030099
259,0.009824502922012222,1.9679094860911164
260,0.009862435365726554,2.027783016852291
261,0.009900367809440888,2.0602044322793573
262,0.009938300253155221,2.085592707801339
263,0.009976232696869553,2.092169834102674
264,0.010014165140583887,2.0929463413201215
265,0.01005209758429822,2.147360296144376
266,0.010090030028012552,2.2031495571985364
267,0.010127962471726886,2.3690069915479093
268,0.010165894915441218,2.3935617473416273
269,0.010203827359155551,2.5118206492564887
270,0.010241759802869885,2.4603677494105027
271,0.010279692246584217,2.4032028330087654
272,0.01031762469029855,2.469510698964792
273,0.010355557134012882,2.550168554370737
274,0.010393489577727216,2.5911876684395203
275,0.01043142202144155,2.6079293855735255
276,0.010469354465155881,2.622915951302522
277,0.010507286908870215,2.6322384531239615
278,0.010545219352584546,2.63857056315843
279,0.01058315179629888,2.635092558461712
280,0.010621084240013214,2.6316145537649938
281,0.010659016683727545,2.6388589629935684
282,0.010696949127441879,2.6555471873785024
283,0.010734881571156213,2.6681653880853524
284,0.010772814014870544,2.679276488084392
285,0.010810746458584878,2.704444140974779
286,0.01084867890229921,2.7512097080817877
287,0.010886611346013543,2.784575586738744
288,0.010924543789727877,2.7834442445420833
289,0.010962476233442209,2.775692329532922
290,0.011000408677156542,2.769705967970377
291,0.011038341120870874,2.7976437497870608
292,0.011076273564585208,2.8245711317306044
293,0.011114206008299541,2.8491560840059296
294,0.011152138452013873,2.8575497274310626
295,0.011190070895728207,2.842705841391447
296,0.01122800333944254,2.8278619553518314
297,0.011265935783156872,2.8202775811568817
298,0.011303868226871206,2.817409076013608
299,0.011341800670585538,2.814540570870334
300,0.011379733114299871,2.83070107045853
301,0.011417665558014205,2.85220185973716
302,0.011455598001728537,2.8511373808225504
303,0.01149353044544287,2.8500729019079403
304,0.011531462889157202,2.84900842299333
305,0.011569395332871536,2.841097200677832
306,0.01160732777658587,2.8321282926472517
307,0.011645260220300201,2.8231593846166723
308,0.011683192664014535,2.812325307326932
309,0.011721125107728868,2.7981376196863392
310,0.0117590575514432,2.7839499320457475
311,0.011796989995157534,2.769762244405155
312,0.011834922438871865,2.7756169539929703
313,0.011872854882586199,2.7856875303910607
314,0.011910787326300533,2.8976200889759998
315,0.011948719770014864,2.894759974981259
316,0.011986652213729198,2.891899860986518
317,0.01202458465744353,2.9050180175287665
318,0.012062517101157863,2.962421650431818
319,0.012100449544872197,3.0195692124869677
320,0.012138381988586529,3.013261667366646
321,0.012176314432300862,3.1589569004742106
322,0.012214246876015194,3.216586525056378
323,0.012252179319729528,3.2532691130743183
324,0.012290111763443861,3.369007221936637
325,0.012328044207158193,3.4260890574763487
326,0.012365976650872527,3.477881596167281
327,0.01240390909458686,3.609740680313873
328,0.012441841538301192,3.616535912285871
329,0.012479773982015526,3.6364590052926884
330,0.012517706425729858,3.6730267696410506
331,0.012555638869444191,3.8276179741060505
332,0.012593571313158525,3.8263600021934856
333,0.012631503756872857,3.825102030280921
334,0.01266943620058719,3.8959378219959295
335,0.012707368644301522,3.9160018857385754
336,0.012745301088015856,4.018641161657368
337,0.01278323353173019,4.068519770216479
338,0.012821165975444521,4.0156601052017376
339,0.012859098419158855,4.216366789040132
340,0.012897030862873188,4.205958749852545
341,0.01293496330658752,4.198764490079852
342,0.012972895750301854,4.309210312304366
343,0.013010828194016185,4.419656134528874
344,0.013048760637730519,4.457287883375489
345,0.013086693081444853,4.459929749879311
346,0.013124625525159184,4.497009911301111
347,0.013162557968873518,4.567103838008816
348,0.01320049041258785,4.612808720867563
349,0.013238422856302183,4.63796965406115
350,0.013276355300016517,4.655084269342456
351,0.013314287743730849,4.704131416866185
352,0.013352220187445182,4.753178564389918
353,0.013390152631159514,4.827192681230298
354,0.013428085074873848,4.908696058944427
355,0.013466017518588181,4.965844988935175
356,0.013503949962302513,4.970240429592542
357,0.013541882406016847,4.973924680790743
358,0.01357981484973118,4.998072000528861
359,0.013617747293445512,5.0361379160133835
360,0.013655679737159846,5.02472528485328
361,0.013693612180874178,5.013312653693176
362,0.013731544624588511,5.015356946566887
363,0.013769477068302845,5.025296115230275
364,0.013807409512017177,5.030400634271328
365,0.01384534195573151,5.031333952236366
366,0.013883274399445842,5.032267270201404
367,0.013921206843160176,5.073984264696617
368,0.01395913928687451,5.097959863558388
369,0.013997071730588841,5.097696052821365
370,0.014035004174303175,5.163321078181864
371,0.014072936618017508,5.2123638867138125
372,0.01411086906173184,5.212740123626467
373,0.014148801505446174,5.248824594264156
374,0.014186733949160505,5.281005421298085
375,0.014224666392874839,5.272339995671068
376,0.014262598836589173,5.272591314223479
377,0.014300531280303504,5.303972232748013
378,0.014338463724017838,5.3550597802162105
379,0.01437639616773217,5.387939056715677
380,0.014414328611446503,5.398386621115171
381,0.014452261055160837,5.418313266527719
382,0.014490193498875169,5.475190306807508
383,0.014528125942589502,5.554136232587353
384,0.014566058386303836,5.597094798150384
385,0.014603990830018168,5.684084229802686
386,0.014641923273732501,5.737262726169323
387,0.014679855717446833,5.768615332573838
388,0.014717788161161167,5.779727999359886
389,0.0147557206048755,5.848217011696528
390,0.014793653048589832,5.8837782352758685
391,0.014831585492304166,5.8802244265172785
392,0.014869517936018498,6.017499767213338
393,0.014907450379732831,6.2059289941269125
394,0.014945382823447165,6.420332824173605
395,0.014983315267161497,6.47213360949805
396,0.01502124771087583,6.500541445388319
397,0.015059180154590162,6.688957923158878
398,0.015097112598304496,6.724843356840571
399,0.01513504504201883,6.932223910164862
400,0.015172977485733161,7.030189119695718
401,0.015210909929447495,7.172809369755834
402,0.015248842373161828,7.257142316738059
403,0.01528677481687616,7.370927740182058
404,0.015324707260590494,7.4213660528007
405,0.015362639704304825,7.452260099437684
406,0.015400572148019159,7.511593400276488
407,0.015438504591733493,7.592688857230046
408,0.015476437035447824,7.726116405757943
409,0.015514369479162158,7.77839826836179
410,0.01555230192287649,7.842072854257888
411,0.015590234366590823,7.966330802411862
412,0.015628166810305155,8.160840310960257
413,0.01566609925401949,8.282683583385042
414,0.015704031697733822,8.304452398771325
415,0.015741964141448156,8.47185632274297
416,0.01577989658516249,8.520197713603174
417,0.01581782902887682,8.556684250860654
418,0.015855761472591153,8.591000780695818
419,0.015893693916305487,8.735145914872309
420,0.01593162636001982,8.777071480874516
421,0.015969558803734154,8.867500970790484
422,0.016007491247448484,8.863240278929942
423,0.016045423691162818,8.875715421484232
424,0.01608335613487715,8.95011474328589
425,0.016121288578591485,9.064518007664343
426,0.01615922102230582,9.120413782101663
427,0.01619715346602015,9.119540998372779
428,0.016235085909734482,9.158793811256844
429,0.016273018353448816,9.212291291807936
430,0.01631095079716315,9.242146279183505
431,0.016348883240877483,9.258016599343001
432,0.016386815684591813,9.305163306301722
433,0.016424748128306146,9.361740911430902
434,0.01646268057202048,9.387845353824032
435,0.016500613015734814,9.399555656994211
436,0.016538545459449147,9.406930869911417
437,0.01657647790316348,9.447312152440649
438,0.01661441034687781,9.52955355287517
439,0.016652342790592144,9.549141310394553
440,0.016690275234306478,9.563642118980459
441,0.01672820767802081,9.606619355068402
442,0.016766140121735145,9.638029213816173
443,0.016804072565449475,9.668438515247686
444,0.01684200500916381,9.72626697957393
445,0.016879937452878142,9.77274500392378
446,0.016917869896592476,9.803625379428931
447,0.01695580234030681,9.855152682591015
448,0.01699373478402114,9.908178668054282
449,0.017031667227735473,9.950748514228929
450,0.017069599671449807,9.960199757252544
451,0.01710753211516414,9.971724674612744
452,0.017145464558878474,9.985822517872561
453,0.017183397002592804,10.018578305274227
454,0.017221329446307138,10.068704303672423
455,0.01725926189002147,10.08595531937905
456,0.017297194333735805,10.104013023291273
457,0.01733512677745014,10.124156050855188
458,0.01737305922116447,10.205312337089355
459,0.017410991664878802,10.238968108896243
460,0.017448924108593136,10.2656063588401
461,0.01748685655230747,10.262957201317997
462,0.017524788996021803,10.29013631962033
463,0.017562721439736133,10.389275347086608
464,0.017600653883450466,10.397442731400456
465,0.0176385863271648,10.523417669348962
466,0.017676518770879134,10.594044850591427
467,0.017714451214593467,10.827592486145974
468,0.0177523836583078,10.897583624711325
469,0.01779031610202213,10.97353372908143
470,0.017828248545736464,11.110381361970605
471,0.017866180989450798,11.13832066488669
472,0.01790411343316513,11.189856855544395
473,0.017942045876879465,11.299978388095669
474,0.017979978320593795,11.414197966419625
475,0.01801791076430813,11.53038625990948
476,0.018055843208022462,11.615084494672745
477,0.018093775651736796,11.78034694451567
478,0.01813170809545113,11.778982381804411
479,0.01816964053916546,11.920680537204378
480,0.018207572982879793,12.013098175507432
481,0.018245505426594127,12.023566635812163
482,0.01828343787030846,12.142715407843987
483,0.018321370314022794,12.285952937693922
484,0.018359302757737124,12.53153403240068
485,0.018397235201451458,12.630366930314233
486,0.01843516764516579,12.661124881300335
487,0.018473100088880125,12.60675846507935
488,0.01851103253259446,12.592801684755752
489,0.01854896497630879,12.535624937924359
490,0.018586897420023122,12.514507819929559
491,0.018624829863737456,12.470670078650592
492,0.01866276230745179,12.439996522360216
493,0.018700694751166123,12.397499655613545
494,0.018738627194880453,12.364124626344376
495,0.018776559638594786,12.330359488213546
496,0.01881449208230912,12.29772363408378
497,0.018852424526023454,12.266043072780882
498,0.018890356969737787,12.204217614328657
499,0.01892828941345212,11.871511459350586
