,depth,resistance
110,0.00966350874585474,4.953172681831177
111,0.009751358825362511,4.829567186796522
112,0.009839208904870281,4.705961691761868
113,0.009927058984378052,4.582356196727213
114,0.010014909063885823,4.4587507016925585
115,0.010102759143393593,4.335145206657904
116,0.010190609222901364,4.211539711623249
117,0.010278459302409133,4.087934216588597
118,0.010366309381916903,3.964328721553942
119,0.010454159461424674,3.8407232265192874
120,0.010542009540932444,3.717117731484633
121,0.010629859620440215,3.5935122364499783
122,0.010717709699947986,3.4699067414153237
123,0.010805559779455756,3.3463012463806687
124,0.010893409858963525,3.222695751346017
125,0.010981259938471296,3.0990902563113623
126,0.011069110017979066,2.9754847612767072
127,0.011156960097486837,2.8518792662420527
128,0.011244810176994607,2.7366543006899353
129,0.011332660256502378,2.6440751979274313
130,0.011420510336010149,2.5514960951649273
131,0.01150836041551792,2.4589169924024232
132,0.01159621049502569,2.366337889639919
133,0.011684060574533459,2.273758786877417
134,0.01177191065404123,2.1811796841149125
135,0.011859760733549,2.0886005813524084
136,0.01194761081305677,1.9960214785899046
137,0.012035460892564541,1.9034423758274004
138,0.012123310972072312,1.8108632730648964
139,0.012211161051580082,1.7182841703023923
140,0.012299011131087851,1.62570506753989
141,0.012386861210595622,1.533125964777386
142,0.012474711290103392,1.440546862014882
143,0.012562561369611163,1.347967759252378
144,0.012650411449118933,1.255388656489874
145,0.012738261528626704,1.1628095537273697
146,0.012826111608134474,1.0702304509648657
147,0.012913961687642245,0.9776513482023617
148,0.013001811767150016,0.8850722454398576
149,0.013089661846657785,0.7924931426773554
150,0.013177511926165555,0.6999140399148511
151,0.013265362005673326,0.6073349371523471
152,0.013353212085181096,0.5147558343898431
153,0.013441062164688867,0.42217673162733904
154,0.013528912244196637,0.329597628864835
155,0.013616762323704408,0.23701852610233098
156,0.013704612403212177,0.14443942333982873
157,0.013792462482719947,0.0518603205773247
158,0.013880312562227718,0.0
159,0.013968162641735489,0.0
160,0.01405601272124326,0.0
161,0.01414386280075103,0.0
162,0.0142317128802588,0.0
163,0.014319562959766571,0.0
164,0.014407413039274342,0.0
165,0.01449526311878211,0.0
166,0.014583113198289881,0.0
167,0.014670963277797652,0.0
168,0.014758813357305422,0.0
169,0.014846663436813193,0.0
170,0.014934513516320963,0.0
171,0.015022363595828734,0.0
172,0.015110213675336503,0.0
173,0.015198063754844273,0.0
174,0.015285913834352044,0.0
175,0.015373763913859815,0.0
176,0.015461613993367585,0.0
177,0.015549464072875356,0.0
178,0.015637314152383126,0.0
179,0.015725164231890895,0.0
180,0.015813014311398668,0.0
181,0.015900864390906436,0.0
182,0.01598871447041421,0.0
183,0.016076564549921978,0.0
184,0.016164414629429746,0.0
185,0.01625226470893752,0.8823443352762745
186,0.016340114788445288,1.4644646105789108
187,0.01642796486795306,1.553511098135236
188,0.01651581494746083,1.7098197328980924
189,0.0166036650269686,1.6740483394212422
190,0.01669151510647637,1.7692140660773428
191,0.016779365185984142,1.8478075659326227
192,0.01686721526549191,1.7595122704501418
193,0.01695506534499968,1.7090896369163686
194,0.017042915424507452,1.6586670033825934
195,0.01713076550401522,1.5865836596547696
196,0.017218615583522993,1.4918390149336753
197,0.017306465663030762,1.397094370212585
198,0.017394315742538535,1.3432793695261347
199,0.017482165822046303,1.3324140527631159
200,0.017570015901554076,1.3215487360000968
201,0.017657865981061845,1.3245334089714715
202,0.017745716060569613,1.3394375882818577
203,0.017833566140077386,1.5178928472942277
204,0.017921416219585155,1.566979064132342
205,0.018009266299092927,1.5747793721952092
206,0.018097116378600696,1.7274790160979678
207,0.018184966458108468,1.7200351080480534
208,0.018272816537616237,1.717956125568089
209,0.018360666617124006,1.8870339758479677
210,0.018448516696631778,1.8911548833260765
211,0.018536366776139547,2.165174579612487
212,0.01862421685564732,2.441878019988321
213,0.018712066935155088,2.5661922911574617
214,0.01879991701466286,2.5826886235629107
215,0.01888776709417063,2.7136212628939487
216,0.018975617173678398,2.696951368970832
217,0.01906346725318617,2.6382264850940818
218,0.01915131733269394,2.5831390973264132
219,0.01923916741220171,2.5229952427078444
220,0.01932701749170948,2.45936290737108
221,0.019414867571217253,2.395730572034313
222,0.019502717650725022,2.3320982366975493
223,0.019590567730232794,2.2690448156486522
224,0.019678417809740563,2.2064643348302284
225,0.019766267889248332,2.143883854011804
226,0.019854117968756104,2.105119326583923
227,0.019941968048263873,2.0740535191930043
228,0.020029818127771645,2.078632863051057
229,0.020117668207279414,2.1679921771862913
230,0.020205518286787186,2.2633164506241417
231,0.020293368366294955,2.471110181825009
232,0.020381218445802728,2.709216229100619
233,0.020469068525310496,2.8513093318076597
234,0.020556918604818265,2.8367984496056655
235,0.020644768684326038,2.765734921946618
236,0.020732618763833807,2.6946713942875733
237,0.02082046884334158,2.704956973850003
238,0.020908318922849348,2.8580336428573903
239,0.02099616900235712,3.0773511015824835
240,0.02108401908186489,3.1107479111861553
241,0.021171869161372658,3.2273948835952817
242,0.02125971924088043,3.268746709552464
243,0.0213475693203882,3.2439051622657744
244,0.02143541939989597,3.261927526805434
245,0.02152326947940374,3.3185430185230187
246,0.021611119558911512,3.3427669054122506
247,0.02169896963841928,3.3565508817196323
248,0.02178681971792705,3.364184995799082
249,0.021874669797434822,3.337063335558441
250,0.02196251987694259,3.273765171588199
251,0.022050369956450364,3.1707710282525756
252,0.022138220035958132,3.0677768849169564
253,0.022226070115465905,3.1357373251217933
254,0.022313920194973674,3.1521634565846375
255,0.022401770274481446,3.4596811499853755
256,0.022489620353989215,3.666892752794791
257,0.022577470433496984,3.667907949401496
258,0.022665320513004756,3.5637634419440625
259,0.022753170592512525,3.5824237116137283
260,0.022841020672020297,3.5431060004336308
261,0.022928870751528066,3.5526848426346107
262,0.02301672083103584,3.7110381308903895
263,0.023104570910543607,3.738252071515157
264,0.02319242099005138,3.755697957438698
265,0.02328027106955915,3.850031786973542
266,0.023368121149066917,3.760357553134009
267,0.02345597122857469,3.7455590192566715
268,0.02354382130808246,3.7393167534172345
269,0.02363167138759023,3.6695801619337516
270,0.023719521467098,3.6197815301886878
271,0.023807371546605772,3.590902537904209
272,0.02389522162611354,3.5494621968444418
273,0.02398307170562131,3.467956136714957
274,0.024070921785129082,3.399810025554545
275,0.02415877186463685,3.4767135196725123
276,0.024246621944144623,3.4869237356439964
277,0.024334472023652392,3.4475071449946113
278,0.024422322103160164,3.3760025672088774
279,0.024510172182667933,3.3998047252076207
280,0.024598022262175702,3.4273491562209677
281,0.024685872341683474,3.641920753323758
282,0.024773722421191243,3.7688645957481235
283,0.024861572500699015,3.7591676918896275
284,0.024949422580206784,3.8906622582975148
285,0.025037272659714557,3.8688026626851486
286,0.025125122739222325,3.9711842257232517
287,0.025212972818730098,4.028589645420061
288,0.025300822898237867,4.060661931412319
289,0.025388672977745635,4.117913492768261
290,0.025476523057253408,4.2178783387470755
291,0.025564373136761177,4.207194396223709
292,0.02565222321626895,4.227540357360177
293,0.025740073295776718,4.27359806257127
294,0.02582792337528449,4.294379122323851
295,0.02591577345479226,4.295637523925383
296,0.02600362353430003,4.26017214789872
297,0.0260914736138078,4.177127474252264
298,0.02617932369331557,4.09839997110058
299,0.02626717377282334,4.037493725657008
300,0.02635502385233111,3.9765874802134378
301,0.026442873931838883,3.93447884960518
302,0.02653072401134665,3.9253528671545674
303,0.026618574090854424,3.942314525759419
304,0.026706424170362193,4.072281798615803
305,0.02679427424986996,4.190164246054382
306,0.026882124329377734,4.413115081229458
307,0.026969974408885503,4.508952148413125
308,0.027057824488393275,4.573378106482152
309,0.027145674567901044,4.654695105471889
310,0.027233524647408816,4.82105212129408
311,0.027321374726916585,4.765158572252209
312,0.027409224806424354,4.8004944822645355
313,0.027497074885932126,4.699995777332132
314,0.027584924965439895,4.753498837733791
315,0.027672775044947667,4.765116814436386
316,0.027760625124455436,4.723665967179668
317,0.02784847520396321,4.659079428810482
318,0.027936325283470977,4.566990039939545
319,0.02802417536297875,4.570381079134037
320,0.02811202544248652,4.57377211832853
321,0.028199875521994287,4.473426517076097
322,0.02828772560150206,4.351457835888042
323,0.02837557568100983,4.325594418110728
324,0.0284634257605176,4.309182262429199
325,0.02855127584002537,4.292770106747671
326,0.028639125919533142,4.223188980034658
327,0.02872697599904091,4.141043412722942
328,0.028814826078548683,4.270171572167881
329,0.028902676158056452,4.317478756534731
330,0.02899052623756422,4.3689635772399535
331,0.029078376317071993,4.454127373561652
332,0.029166226396579762,4.519635756644809
333,0.029254076476087534,4.706659107099813
334,0.029341926555595303,4.717843021141572
335,0.029429776635103076,4.761128718656568
336,0.029517626714610844,4.7911309333835534
337,0.029605476794118613,4.782309171179183
338,0.029693326873626386,4.848781429066334
339,0.029781176953134154,4.879224957836696
340,0.029869027032641927,4.941696466309608
341,0.029956877112149696,4.977437682740539
342,0.030044727191657468,4.89348797248808
343,0.030132577271165237,4.875264459647773
344,0.030220427350673006,4.848034564085656
345,0.030308277430180778,4.784834268084032
346,0.030396127509688547,4.721633972082412
347,0.03048397758919632,4.658433676080789
348,0.030571827668704088,4.590189825419925
349,0.03065967774821186,4.509576825720905
350,0.03074752782771963,4.428963826021888
351,0.0308353779072274,4.348350826322868
352,0.03092322798673517,4.267737826623851
353,0.03101107806624294,4.2077871221924
354,0.03109892814575071,4.152284289430718
355,0.03118677822525848,4.0967814566690395
356,0.03127462830476625,4.041278623907358
357,0.03136247838427402,3.9857757911456786
358,0.03145032846378179,3.9870728484611644
359,0.031538178543289566,4.174803700593173
360,0.031626028622797335,4.35062610419179
361,0.031713878702305104,4.362251017254951
362,0.03180172878181287,4.499425054894549
363,0.03188957886132064,4.588078793428773
364,0.03197742894082842,4.721257413658827
365,0.032065279020336186,4.691237786489879
366,0.032153129099843955,4.769828035745611
367,0.032240979179351724,4.828549530906669
368,0.03232882925885949,4.842652161836317
369,0.03241667933836727,4.888363172342909
370,0.03250452941787504,4.86428601961523
371,0.032592379497382806,4.865272559767377
372,0.032680229576890575,4.883403626777339
373,0.03276807965639835,4.8449826868888
374,0.03285592973590612,4.861321855734215
375,0.03294377981541389,4.822713934250152
376,0.03303162989492166,4.767235873403923
377,0.033119479974429426,4.744966586112855
378,0.0332073300539372,4.766098281659527
379,0.03329518013344497,4.726185347245594
380,0.03338303021295274,4.698444644028751
381,0.03347088029246051,4.688118337271402
382,0.033558730371968284,4.740757552817947
383,0.03364658045147605,4.761684253086801
384,0.03373443053098382,4.7067238461176215
385,0.03382228061049159,4.8510735878820945
386,0.03391013068999936,4.93529807570107
387,0.033997980769507136,5.042590824839293
388,0.034085830849014905,5.092940990868938
389,0.03417368092852267,5.158407719376774
390,0.03426153100803044,5.170065712829837
391,0.03434938108753822,5.26285280632223
392,0.03443723116704599,5.431975065570098
393,0.034525081246553756,5.487287653074141
394,0.034612931326061525,5.654261509190551
395,0.03470078140556929,5.69737779562508
396,0.03478863148507707,5.655884202161614
397,0.03487648156458484,5.710493374730628
398,0.03496433164409261,5.664787088231708
399,0.035052181723600376,5.627155555163954
400,0.03514003180310815,5.593299834422331
401,0.03522788188261592,5.576061367185574
402,0.03531573196212369,5.545228792747295
403,0.03540358204163146,5.477143318933864
404,0.03549143212113923,5.409057845120433
405,0.035579282200647,5.344303685336625
406,0.03566713228015477,5.297537798057579
407,0.03575498235966254,5.250771910778533
408,0.03584283243917031,5.204006023499487
409,0.03593068251867808,5.15353850451519
410,0.036018532598185854,5.097665592878181
411,0.03610638267769362,5.160845662881579
412,0.03619423275720139,5.24159996787149
413,0.03628208283670916,5.23333841047826
414,0.036369932916216936,5.1467928530482006
415,0.036457782995724705,5.070704675022258
416,0.036545633075232474,5.0192402893482715
417,0.03663348315474024,4.967775903674286
418,0.03672133323424801,4.890490679282762
419,0.03680918331375579,4.795003997807671
420,0.036897033393263556,4.699517316332586
421,0.036984883472771325,4.604030634857502
422,0.037072733552279094,4.508543953382418
423,0.03716058363178687,4.413057271907326
424,0.03724843371129464,4.317570590432242
425,0.03733628379080241,4.222083908957157
426,0.037424133870310176,4.129953215768066
427,0.037511983949817945,4.038817713805345
428,0.03759983402932572,3.9476822118426176
429,0.03768768410883349,3.8565467098798965
430,0.03777553418834126,3.7654112079171758
431,0.03786338426784903,3.6742757059544546
432,0.037951234347356796,3.583140203991734
433,0.03803908442686457,3.4920047020290057
434,0.03812693450637234,3.4008692000662846
435,0.03821478458588011,3.326781263515853
436,0.03830263466538788,3.258825952939115
437,0.038390484744895655,3.190870642362371
438,0.03847833482440342,3.1229153317856326
439,0.03856618490391119,3.054960021208894
440,0.03865403498341896,2.9870047106321556
441,0.03874188506292673,2.919049400055417
442,0.038829735142434506,2.851094089478673
443,0.038917585221942275,2.7831387789019346
444,0.039005435301450044,2.715183468325196
445,0.03909328538095781,2.647228157748458
446,0.03918113546046559,2.5792728471717137
447,0.03926898553997336,2.5113175365949756
448,0.039356835619481126,2.443362226018237
449,0.039444685698988895,2.400206803044486
450,0.039532535778496664,2.5405110266775646
451,0.03962038585800444,2.696633644540012
452,0.03970823593751221,3.318257751242147
453,0.03979608601701998,3.647674400516813
454,0.039883936096527746,3.9839695188896433
455,0.03997178617603552,4.2121682096990956
456,0.04005963625554329,4.30919555586311
457,0.04014748633505106,4.382600073547288
458,0.04023533641455883,4.5659039404875434
459,0.0403231864940666,4.545215565586014
460,0.04041103657357437,4.610063658664656
461,0.04049888665308214,4.606674142521413
462,0.04058673673258991,4.575558753386835
463,0.04067458681209768,4.4684519699137475
464,0.040762436891605455,4.6497066893765115
465,0.040850286971113224,4.876283316183083
466,0.04093813705062099,5.036930647011549
467,0.04102598713012876,5.162685715824277
468,0.04111383720963653,5.227906316519495
469,0.041201687289144306,5.293119005682015
470,0.041289537368652075,5.202715886571945
471,0.041377387448159844,5.082872504795768
472,0.04146523752766761,4.963029123019591
473,0.04155308760717538,4.843185741243413
474,0.04164093768668316,4.7378007442964
475,0.041728787766190927,4.668097643250867
476,0.041816637845698695,4.598394542205335
477,0.041904487925206464,4.528691441159802
478,0.04199233800471424,4.4589883401142645
479,0.04208018808422201,4.389285239068732
480,0.04216803816372978,4.3195821380232
481,0.04225588824323755,4.249879036977667
482,0.042343738322745315,4.184969100601008
483,0.04243158840225309,4.170117495377603
484,0.04251943848176086,4.1552658901542
485,0.04260728856126863,4.140414284930797
486,0.0426951386407764,4.125562679707393
487,0.042782988720284174,4.167528744888559
488,0.04287083879979194,4.392543941268509
489,0.04295868887929971,4.916134397462533
490,0.04304653895880748,5.019852757233128
491,0.04313438903831525,5.095701873832395
492,0.043222239117823025,5.164787087761322
493,0.043310089197330794,5.215670877848047
494,0.04339793927683856,5.262717524326537
495,0.04348578935634633,5.316216080057325
496,0.0435736394358541,5.231534070976468
497,0.043661489515361876,5.1666517456536205
498,0.043749339594869645,5.079907184259924
499,0.043837189674377414,5.015381813049316
