,depth,resistance
0,0.0,0.0
1,5.769090566463127e-05,0.1467716740813621
2,0.00011538181132926253,0.14910955195888384
3,0.0001730727169938938,0.2818392597778848
4,0.00023076362265852507,0.26795646719312605
5,0.00028845452832315633,0.24148357043884136
6,0.0003461454339877876,0.21501067368455667
7,0.00040383633965241885,0.26318867427518666
8,0.00046152724531705014,0.44365863095485325
9,0.0005192181509816814,0.5969436532531515
10,0.0005769090566463127,1.09149961584947
11,0.0006345999623109439,1.4719241208200342
12,0.0006922908679755752,1.7784194221954537
13,0.0007499817736402065,1.8209547799649608
14,0.0008076726793048377,1.785315950753862
15,0.000865363584969469,1.7496771215427633
16,0.0009230544906341003,1.8241344378339832
17,0.0009807453962987316,1.9382175319081738
18,0.0010384363019633627,2.383599726161282
19,0.0010961272076279941,2.5244704779675167
20,0.0011538181132926253,2.758904738501936
21,0.0012115090189572567,3.6187235581097124
22,0.0012691999246218879,3.9596325364288227
23,0.001326890830286519,4.1912154309111065
24,0.0013845817359511505,4.610002685613718
25,0.0014422726416157816,5.682959218205421
26,0.001499963547280413,5.803997026645024
27,0.0015576544529450442,6.273763669068494
28,0.0016153453586096754,6.637901461237117
29,0.0016730362642743068,6.907098552786214
30,0.001730727169938938,6.937017778157606
31,0.0017884180756035694,7.455545374170474
32,0.0018461089812682005,7.966202995819637
33,0.0019037998869328317,8.207075100706984
34,0.001961490792597463,8.518205416480523
35,0.0020191816982620945,9.114186572864108
36,0.0020768726039267255,9.56469791513309
37,0.002134563509591357,10.05162511728742
38,0.0021922544152559883,10.485588897297959
39,0.0022499453209206192,11.00100143013097
40,0.0023076362265852506,11.366411728130306
41,0.002365327132249882,11.849074148111171
42,0.0024230180379145134,12.188835710441948
43,0.0024807089435791444,12.427171078438345
44,0.0025383998492437758,12.607354067700085
45,0.002596090754908407,13.084247530665749
46,0.002653781660573038,13.48441787243556
47,0.0027114725662376695,13.4340146739534
48,0.002769163471902301,13.366232797983654
49,0.002826854377566932,13.298450922013911
50,0.0028845452832315633,13.230669046044166
51,0.0029422361888961947,13.162887170074423
52,0.002999927094560826,13.095105294104679
53,0.003057618000225457,13.027323418134936
54,0.0031153089058900884,12.973528717594245
55,0.00317299981155472,12.940642375965162
56,0.003230690717219351,12.90775603433608
57,0.003288381622883982,12.874869692706996
58,0.0033460725285486136,12.841983351077914
59,0.0034037634342132445,12.809097009448832
60,0.003461454339877876,12.825189306898308
