,depth,resistance
0,0.0,0.0
1,3.759509217524087e-05,0.060984308316372124
2,7.519018435048174e-05,0.16935218306294897
3,0.0001127852765257226,0.1942091561745084
4,0.00015038036870096348,0.2139703755492125
5,0.00018797546087620436,0.23099573229301834
6,0.0002255705530514452,0.22156423778604728
7,0.0002631656452266861,0.20244584572345303
8,0.00030076073740192697,0.1833274536608588
9,0.00033835582957716785,0.19857481077521075
10,0.0003759509217524087,0.2502603560273657
11,0.0004135460139276496,0.2967192556268259
12,0.0004511411061028904,0.29627969686641026
13,0.0004887361982781314,0.2746023773822771
14,0.0005263312904533722,0.25292505789814407
15,0.0005639263826286131,0.2365149120563539
16,0.0006015214748038539,0.310126508530076
17,0.0006391165669790948,0.3380444702184659
18,0.0006767116591543357,0.3523657064284358
19,0.0007143067513295765,0.47796639472920044
20,0.0007519018435048174,0.48905331072797076
21,0.0007894969356800583,0.4862131403636475
22,0.0008270920278552992,0.48337296999932416
23,0.00086468712003054,0.4885479588806689
24,0.0009022822122057809,0.508920192231721
25,0.0009398773043810218,0.5107536646054118
26,0.0009774723965562627,0.492249083617351
27,0.0010150674887315035,0.47374450262929013
28,0.0010526625809067444,0.4552399216412293
29,0.0010902576730819852,0.4390628293778917
30,0.0011278527652572262,0.42763354502937295
31,0.001165447857432467,0.41620426068085425
32,0.0012030429496077079,0.4047749763323356
33,0.0012406380417829487,0.3933456919838169
34,0.0012782331339581895,0.375926564656415
35,0.0013158282261334306,0.3541235624439297
36,0.0013534233183086714,0.33232056023144446
37,0.0013910184104839122,0.3518993603541803
38,0.001428613502659153,0.37203163083704033
39,0.001466208594834394,0.36276067148554
40,0.001503803687009635,0.342078920002065
41,0.0015413987791848757,0.3213971685185901
42,0.0015789938713601165,0.3007154170351152
43,0.0016165889635353574,0.2956954047431326
44,0.0016541840557105984,0.3168075599632441
45,0.0016917791478858392,0.5286478060137807
46,0.00172937424006108,0.5475680357566737
47,0.0017669693322363209,0.5183693546710749
48,0.0018045644244115617,0.48917067358547606
49,0.0018421595165868027,0.5507944623218838
50,0.0018797546087620436,0.6758232620881304
51,0.0019173497009372844,0.6893413711369997
52,0.0019549447931125254,0.7517556763768658
53,0.001992539885287766,0.7924373084346649
54,0.002030134977463007,0.8057929189326511
55,0.002067730069638248,0.8364563649449948
56,0.0021053251618134887,0.8532217130411136
57,0.0021429202539887298,0.7887005301468057
58,0.0021805153461639704,0.8033745701620719
59,0.0022181104383392114,0.8460511193568512
60,0.0022557055305144525,0.8782503453128515
61,0.002293300622689693,0.8777931315301142
62,0.002330895714864934,0.8773359177473767
63,0.0023684908070401747,0.9138583927261961
64,0.0024060858992154158,0.9867070705141323
65,0.002443680991390657,1.0558098337897814
66,0.0024812760835658974,1.1180474400682183
67,0.0025188711757411384,1.2551766642873163
68,0.002556466267916379,1.2613702263562216
69,0.00259406136009162,1.3005151497835472
70,0.002631656452266861,1.3344540330396801
71,0.0026692515444421017,1.3396638826876794
72,0.0027068466366173428,1.344873732335679
73,0.0027444417287925834,1.3448629600910795
74,0.0027820368209678244,1.3418425457373668
75,0.0028196319131430655,1.368785124909239
76,0.002857227005318306,1.44145504011517
77,0.002894822097493547,1.4931251538683799
78,0.002932417189668788,1.5440098561311169
79,0.0029700122818440288,1.575259474548411
80,0.00300760737401927,1.6428511190247288
81,0.0030452024661945104,1.6538475674517557
82,0.0030827975583697514,1.6648440158787823
83,0.0031203926505449925,1.6702847930525255
84,0.003157987742720233,1.6754772152795077
85,0.003195582834895474,1.6999428271675572
86,0.0032331779270707147,1.7282923096587024
87,0.0032707730192459558,1.7360837669718614
88,0.003308368111421197,1.8107320973763104
89,0.0033459632035964374,1.8535549123571355
90,0.0033835582957716785,1.8756208834971875
91,0.003421153387946919,1.872612410933943
92,0.00345874848012216,1.8574373932692425
93,0.003496343572297401,1.9236426299954783
94,0.0035339386644726418,2.120236824175701
95,0.003571533756647883,2.143174526415537
96,0.0036091288488231234,2.3661332911112356
97,0.0036467239409983645,2.299398023152852
98,0.0036843190331736055,2.2565744602852598
99,0.003721914125348846,2.4816177331261366
100,0.003759509217524087,2.5098104106483907
101,0.003797104309699328,2.5290114467521874
102,0.003834699401874569,2.551957004676567
103,0.00387229449404981,2.599576341720547
104,0.003909889586225051,2.6940968237727794
105,0.003947484678400291,2.7293641742981025
106,0.003985079770575532,2.999050455353856
107,0.004022674862750773,2.9944444534518824
108,0.004060269954926014,3.0056962085164556
109,0.004097865047101255,3.0823610718333905
110,0.004135460139276496,3.100893879857504
111,0.004173055231451736,3.206577187527032
112,0.0042106503236269775,3.2203663143415
113,0.0042482454158022185,3.2991479888674804
114,0.0042858405079774595,3.3442639384816992
115,0.004323435600152701,3.3772503957714504
116,0.004361030692327941,3.488735139059077
117,0.004398625784503182,3.5043149572575008
118,0.004436220876678423,3.5322854963776407
119,0.004473815968853664,3.6278403799013685
120,0.004511411061028905,3.7622501960967583
121,0.004549006153204145,3.8074926234816906
122,0.004586601245379386,3.8462469781444586
123,0.004624196337554627,3.8724015801246248
124,0.004661791429729868,3.944299177133204
125,0.004699386521905109,3.971256495865925
126,0.004736981614080349,3.9598580230538607
127,0.0047745767062555905,4.062216164656534
128,0.0048121717984308315,4.072964310269441
129,0.0048497668906060725,4.082868047179026
130,0.004887361982781314,4.0786498268852425
131,0.004924957074956554,4.074352277128469
132,0.004962552167131795,4.061534733484244
133,0.005000147259307036,4.048717189840019
134,0.005037742351482277,4.035899646195794
135,0.005075337443657518,4.081138995600068
136,0.005112932535832758,4.123253020211571
137,0.005150527628007999,4.126648386898709
138,0.00518812272018324,4.128531009466472
139,0.005225717812358481,4.127361186907404
140,0.005263312904533722,4.126191364348336
141,0.005300907996708962,4.125021541789268
142,0.0053385030888842035,4.145549139724232
143,0.0053760981810594445,4.155696279861217
144,0.0054136932732346855,4.147348649189495
145,0.005451288365409927,4.1390010185177735
146,0.005488883457585167,4.1259237573134575
147,0.005526478549760408,4.110942188126011
148,0.005564073641935649,4.095960618938565
149,0.00560166873411089,4.085114597678246
150,0.005639263826286131,4.087504656196061
151,0.005676858918461372,4.089894714713875
152,0.005714454010636612,4.144755635244053
153,0.005752049102811853,4.18653522590362
154,0.005789644194987094,4.205023268997164
155,0.005827239287162335,4.24074357664014
156,0.005864834379337576,4.369163531570887
157,0.0059024294715128165,4.3888604909225455
158,0.0059400245636880575,4.390887404870936
159,0.0059776196558632986,4.377894769296571
160,0.00601521474803854,4.3649021337222065
161,0.006052809840213781,4.382985674240627
162,0.006090404932389021,4.416051537392508
163,0.006128000024564262,4.467128314626085
164,0.006165595116739503,4.472575644741834
165,0.006203190208914744,4.462872942873731
