,depth,resistance
0,0.0,0.0
1,4.242715950241559e-05,0.23282357584369087
2,8.485431900483117e-05,0.47813295327754635
3,0.00012728147850724677,0.7274291361643275
4,0.00016970863800966235,0.8300611556318638
5,0.00021213579751207793,1.3694104074476225
6,0.00025456295701449354,1.4338891985610176
7,0.0002969901165169091,1.8566786620422702
8,0.0003394172760193247,2.3785593161854672
9,0.0003818444355217403,2.50616227246405
10,0.00042427159502415586,3.0987144775691577
11,0.00046669875452657147,4.128691088223191
12,0.0005091259140289871,4.607340843424029
13,0.0005515530735314026,5.107983189841587
14,0.0005939802330338182,5.874618787512955
15,0.0006364073925362338,6.275470541016304
16,0.0006788345520386494,6.528851619923267
17,0.000721261711541065,6.544300550215069
18,0.0007636888710434806,6.510066581547606
19,0.0008061160305458962,6.44347661497235
20,0.0008485431900483117,6.376886648397095
21,0.0008909703495507274,6.310296681821839
22,0.0009333975090531429,6.243706715246583
23,0.0009758246685555585,6.177116748671327
24,0.0010182518280579742,6.110526782096072
25,0.0010606789875603896,6.043936815520817
26,0.0011031061470628053,5.977346848945561
27,0.001145533306565221,5.910756882370305
28,0.0011879604660676364,5.84416691579505
29,0.001230387625570052,5.777576949219794
30,0.0012728147850724677,5.710986982644538
31,0.0013152419445748831,5.6443970160692825
32,0.0013576691040772988,5.577807049494027
33,0.0014000962635797145,5.511217082918771
34,0.00144252342308213,5.444627116343516
35,0.0014849505825845456,5.37803714976826
36,0.0015273777420869612,5.311447183193004
37,0.0015698049015893767,5.244857216617748
38,0.0016122320610917923,5.178267250042492
39,0.001654659220594208,5.1116772834672375
40,0.0016970863800966234,5.045087316891982
41,0.001739513539599039,4.978497350316726
42,0.0017819406991014548,4.91190738374147
43,0.0018243678586038702,4.845317417166214
44,0.0018667950181062859,4.778727450590958
45,0.0019092221776087015,4.712137484015703
46,0.001951649337111117,4.6455475174404475
47,0.0019940764966135324,4.5789575508651925
48,0.0020365036561159483,4.512367584289937
49,0.0020789308156183637,4.445777617714681
50,0.002121357975120779,4.379187651139425
51,0.002163785134623195,4.312597684564169
52,0.0022062122941256105,4.246007717988913
53,0.002248639453628026,4.179417751413658
54,0.002291066613130442,4.112827784838402
55,0.0023334937726328573,4.046237818263147
56,0.0023759209321352727,3.9796478516878913
57,0.0024183480916376886,3.913057885112635
58,0.002460775251140104,3.8464679185373796
59,0.0025032024106425195,3.779877951962124
60,0.0025456295701449354,3.713287985386868
61,0.002588056729647351,3.6466980188116125
62,0.0026304838891497663,3.580108052236357
63,0.002672911048652182,3.5135180856611012
64,0.0027153382081545976,3.446928119085846
65,0.002757765367657013,3.38033815251059
66,0.002800192527159429,3.313748185935334
67,0.0028426196866618444,3.2544816643001044
68,0.00288504684616426,3.2199721614197867
69,0.0029274740056666757,3.1854626585394685
70,0.002969901165169091,3.1509531556591504
71,0.0030123283246715066,3.1164436527788326
72,0.0030547554841739225,3.0819341498985144
73,0.003097182643676338,3.0474246470181967
74,0.0031396098031787533,3.012915144137879
75,0.0031820369626811692,2.9784056412575604
76,0.0032244641221835847,2.9438961383772426
77,0.003266891281686,2.909386635496925
78,0.003309318441188416,2.8748771326166067
79,0.0033517456006908314,2.8403676297362885
80,0.003394172760193247,2.805858126855971
81,0.0034365999196956628,2.7713486239756526
82,0.003479027079198078,2.736839121095335
83,0.0035214542387004936,2.7023296182150167
84,0.0035638813982029095,2.667820115334699
85,0.003606308557705325,2.633310612454381
86,0.0036487357172077404,2.598801109574063
87,0.0036911628767101563,2.564291606693745
88,0.0037335900362125717,2.529782103813427
89,0.003776017195714987,2.495272600933109
90,0.003818444355217403,2.460763098052791
91,0.0038608715147198185,2.426253595172473
92,0.003903298674222234,2.3917440922921553
93,0.00394572583372465,2.3572345894118367
94,0.003988152993227065,2.3227250865315194
95,0.004030580152729481,2.2882155836512013
96,0.004073007312231897,2.2537060807708826
97,0.004115434471734312,2.2191965778905653
98,0.0041578616312367275,2.184687075010247
99,0.004200288790739143,2.150177572129929
100,0.004242715950241558,2.1156680692496117
101,0.004285143109743974,2.081158566369293
102,0.00432757026924639,2.0466490634889754
103,0.004369997428748805,2.0121395606086576
104,0.004412424588251221,1.9776300577283394
105,0.004454851747753637,1.943120554848021
106,0.004497278907256052,1.9086110519677035
107,0.004539706066758468,1.8741015490873854
108,0.004582133226260884,1.8395920462070672
109,0.004624560385763299,1.8050825433267497
110,0.004666987545265715,1.7705730404464315
111,0.0047094147047681304,1.7360635375661133
112,0.0047518418642705455,1.7015540346857958
113,0.004794269023772961,1.6670445318054776
114,0.004836696183275377,1.6325350289251592
115,0.004879123342777792,1.5980255260448417
116,0.004921550502280208,1.5635160231645235
117,0.004963977661782624,1.5290065202842054
118,0.005006404821285039,1.4944970174038879
119,0.005048831980787455,1.4599875145235697
120,0.005091259140289871,1.4254780116432515
121,0.005133686299792286,1.390968508762934
122,0.005176113459294702,1.3564590058826158
123,0.0052185406187971175,1.3219495030022974
124,0.0052609677782995325,1.28744000012198
125,0.005303394937801948,1.2529304972416617
126,0.005345822097304364,1.2184209943613435
127,0.005388249256806779,1.1839114914810263
128,0.005430676416309195,1.1494019886007076
129,0.005473103575811611,1.1148924857203895
130,0.005515530735314026,1.0803829828400722
131,0.005557957894816442,1.045873479959754
132,0.005600385054318858,1.0113639770794358
133,0.005642812213821273,0.9768544741991181
134,0.005685239373323689,0.9423449713187999
135,0.005727666532826105,0.9078354684384817
136,0.00577009369232852,0.8733259655581644
137,0.0058125208518309355,0.8388164626778458
138,0.005854948011333351,0.8043069597975276
139,0.005897375170835766,0.7697974569172104
140,0.005939802330338182,0.7352879540368922
141,0.005982229489840598,0.700778451156574
142,0.006024656649343013,0.6662689482762563
143,0.006067083808845429,0.6317594453959381
144,0.006109510968347845,0.5972499425156199
145,0.00615193812785026,0.5627404396353026
146,0.006194365287352676,0.528230936754984
147,0.006236792446855092,0.4937214338746658
148,0.006279219606357507,0.45921193099434854
149,0.0063216467658599226,0.42470242811403036
150,0.0063640739253623384,0.3901929252337122
151,0.0064065010848647535,0.35568342235339445
152,0.006448928244367169,0.3211739194730763
153,0.006491355403869585,0.2866644165927581
154,0.006533782563372,0.2521549137124408
155,0.006576209722874416,0.2176454108321222
156,0.006618636882376832,0.183135907951804
157,0.006661064041879247,0.14862640507148672
158,0.006703491201381663,0.11411690219116855
159,0.006745918360884079,0.07960739931085037
160,0.006788345520386494,0.045097896430532636
161,0.00683077267988891,0.010588393550214459
162,0.0068731998393913255,0.0
163,0.0069156269988937405,0.0
164,0.006958054158396156,0.0
165,0.007000481317898572,0.0
166,0.007042908477400987,0.0
167,0.007085335636903403,0.0
168,0.007127762796405819,0.0
169,0.007170189955908234,0.0
170,0.00721261711541065,0.0
171,0.007255044274913066,0.0
172,0.007297471434415481,0.0
173,0.007339898593917897,0.0
174,0.007382325753420313,0.0
175,0.007424752912922728,0.0
176,0.0074671800724251435,0.0
177,0.007509607231927559,0.0
178,0.007552034391429974,0.0
179,0.00759446155093239,0.0
180,0.007636888710434806,0.0
181,0.007679315869937221,0.0
182,0.007721743029439637,0.0
183,0.007764170188942053,0.0
184,0.007806597348444468,0.0
185,0.007849024507946884,0.0
186,0.0078914516674493,0.0
187,0.007933878826951716,0.0
188,0.00797630598645413,0.0
189,0.008018733145956546,0.0
190,0.008061160305458961,0.0
191,0.008103587464961377,0.0
192,0.008146014624463793,0.0
193,0.008188441783966209,0.0
194,0.008230868943468623,0.0
195,0.008273296102971039,0.0
196,0.008315723262473455,0.0
197,0.00835815042197587,0.0
198,0.008400577581478287,0.0
199,0.008443004740980703,0.0
200,0.008485431900483117,0.0
201,0.008527859059985533,0.0
202,0.008570286219487949,0.0
203,0.008612713378990364,0.0
204,0.00865514053849278,0.0
205,0.008697567697995196,0.0
206,0.00873999485749761,0.0
207,0.008782422017000026,0.0
208,0.008824849176502442,0.0
209,0.008867276336004858,0.0
210,0.008909703495507274,0.0
211,0.00895213065500969,0.0
212,0.008994557814512104,0.0
213,0.00903698497401452,0.0
214,0.009079412133516936,0.0
215,0.009121839293019351,0.0
216,0.009164266452521767,0.0
217,0.009206693612024183,0.0
218,0.009249120771526597,0.0
219,0.009291547931029013,0.11952479514123676
220,0.00933397509053143,0.3666211100164378
221,0.009376402250033845,0.6491234780677615
222,0.009418829409536261,1.2100797413348559
223,0.009461256569038677,2.3585224408403564
224,0.009503683728541091,2.635862625616407
225,0.009546110888043507,3.1550318834461297
226,0.009588538047545923,4.207905500500669
227,0.009630965207048339,4.2958005919782245
228,0.009673392366550754,4.824910573700412
229,0.00971581952605317,5.504254653947834
230,0.009758246685555584,6.500412222252873
231,0.009800673845058,6.949732566503211
232,0.009843101004560416,7.288219247467409
233,0.009885528164062832,8.101216612247287
234,0.009927955323565248,8.319253042164002
235,0.009970382483067664,8.578534708844721
236,0.010012809642570078,8.720458986775819
237,0.010055236802072494,8.748585796388983
238,0.01009766396157491,8.775103274907822
239,0.010140091121077326,8.7943042801036
240,0.010182518280579742,8.783488615265922
241,0.010224945440082157,8.772672950428245
242,0.010267372599584572,8.769432116530403
243,0.010309799759086987,8.768952020795469
244,0.010352226918589403,8.932304629180836
245,0.01039465407809182,9.180550781894533
246,0.010437081237594235,9.311353089655391
247,0.010479508397096651,9.530377098374318
248,0.010521935556599065,9.88277993364378
249,0.010564362716101481,10.07414957441718
250,0.010606789875603897,10.458437051558262
251,0.010649217035106313,10.391651331415366
252,0.010691644194608729,10.677848253977992
253,0.010734071354111144,10.995264214711055
254,0.010776498513613559,11.247337283790497
255,0.010818925673115974,11.396014511916585
256,0.01086135283261839,11.770600848665545
257,0.010903779992120806,11.786567245180164
258,0.010946207151623222,11.844742367133769
259,0.010988634311125636,11.955746909920384
260,0.011031061470628052,12.25294001638797
261,0.011073488630130468,12.559293406696394
262,0.011115915789632884,12.793809628021517
263,0.0111583429491353,13.047906738717748
264,0.011200770108637716,13.362273988687324
265,0.01124319726814013,13.459084374700033
266,0.011285624427642546,13.66977521855314
267,0.011328051587144962,13.747184052837238
268,0.011370478746647377,13.89850954425075
269,0.011412905906149793,13.979126646958633
270,0.01145533306565221,14.118164312865666
271,0.011497760225154623,14.19287569702488
272,0.01154018738465704,14.319876387429485
273,0.011582614544159455,14.40106500338046
274,0.011625041703661871,14.403215336340363
275,0.011667468863164287,14.453627567527281
276,0.011709896022666703,14.568750405474558
277,0.011752323182169117,14.563621990724842
278,0.011794750341671533,14.693947338426236
279,0.011837177501173949,14.7928424256673
280,0.011879604660676365,14.862536290947052
281,0.01192203182017878,15.147497389382679
282,0.011964458979681196,15.190349969528226
283,0.01200688613918361,15.354698460941385
284,0.012049313298686026,15.479033863451079
285,0.012091740458188442,15.599966760412944
286,0.012134167617690858,15.766859263677391
287,0.012176594777193274,15.956351721412133
288,0.01221902193669569,16.15242580611505
289,0.012261449096198104,16.303078800729587
290,0.01230387625570052,16.38671542144221
291,0.012346303415202936,16.523815153340607
292,0.012388730574705352,16.719993193198263
293,0.012431157734207767,16.833969266824838
294,0.012473584893710183,16.962710905503386
295,0.012516012053212597,17.140238418689293
296,0.012558439212715013,17.265424305014342
297,0.01260086637221743,17.458836515983435
298,0.012643293531719845,17.567422688734155
299,0.012685720691222261,17.851276766219655
300,0.012728147850724677,18.14726560357419
301,0.012770575010227091,18.373470349022277
302,0.012813002169729507,18.478968753442548
303,0.012855429329231923,18.724141425177997
304,0.012897856488734339,18.716645489126414
305,0.012940283648236755,18.957125441310318
306,0.01298271080773917,19.01006415829866
307,0.013025137967241585,19.223471938565083
308,0.013067565126744,19.39837590079606
309,0.013109992286246416,19.61184107023971
310,0.013152419445748832,19.901529167885094
311,0.013194846605251248,19.99308204861999
312,0.013237273764753664,20.021101386403103
313,0.013279700924256078,20.157343838141436
314,0.013322128083758494,20.241738967422975
315,0.01336455524326091,20.383955773405972
316,0.013406982402763326,20.436265222885485
317,0.013449409562265742,20.494669329547023
318,0.013491836721768158,20.524468005936537
319,0.013534263881270572,20.55426668232605
320,0.013576691040772988,20.613438904336142
321,0.013619118200275403,20.67472238733333
322,0.01366154535977782,20.757627184860183
323,0.013703972519280235,20.822030036257175
324,0.013746399678782651,20.968537030731117
325,0.013788826838285065,20.993133931821948
326,0.013831253997787481,21.197335485679794
327,0.013873681157289897,21.335260649447594
328,0.013916108316792313,21.392666055607542
329,0.013958535476294729,21.432399769010942
330,0.014000962635797145,21.46396693070719
331,0.014043389795299559,21.50931642827812
332,0.014085816954801975,21.551901996714353
333,0.01412824411430439,21.576971180644723
334,0.014170671273806806,21.55862288462895
335,0.014213098433309222,21.64577917393144
336,0.014255525592811638,21.682561333244223
337,0.014297952752314052,21.639495849792358
338,0.014340379911816468,21.596430366340492
339,0.014382807071318884,21.553364882888623
340,0.0144252342308213,21.51798007743572
341,0.014467661390323716,21.490445450408117
342,0.014510088549826132,21.462910823380515
343,0.014552515709328546,21.435376196352916
344,0.014594942868830962,21.426028005879743
345,0.014637370028333378,21.4305552769172
346,0.014679797187835793,21.435082547954657
347,0.01472222434733821,21.4297103453987
348,0.014764651506840625,21.41740756011664
349,0.01480707866634304,21.40510477483458
350,0.014849505825845455,21.392801989552524
351,0.014891932985347871,21.360729158965437
352,0.014934360144850287,21.310256015542308
353,0.014976787304352703,21.259782872119178
354,0.015019214463855119,21.209309728696052
355,0.015061641623357533,21.218139456553487
356,0.015104068782859949,21.26154146511396
357,0.015146495942362365,21.296622949914997
358,0.01518892310186478,21.27442502516182
359,0.015231350261367196,21.25222710040864
360,0.015273777420869612,21.23002917565546
361,0.015316204580372026,21.227143438134313
362,0.015358631739874442,21.2320980832244
363,0.015401058899376858,21.2423252995859
364,0.015443486058879274,21.261328914848313
365,0.01548591321838169,21.272045822742935
366,0.015528340377884106,21.289783496510218
367,0.01557076753738652,21.3415500132036
368,0.015613194696888936,21.39144668601507
369,0.01565562185639135,21.41935518762227
370,0.015698049015893768,21.397007985673138
371,0.015740476175396183,21.454878700929996
372,0.0157829033348986,21.610767084954848
373,0.015825330494401015,21.638225440187583
374,0.01586775765390343,21.739153177216004
375,0.015910184813405847,21.768627970469737
376,0.01595261197290826,21.75476332681986
377,0.015995039132410675,21.99045963983613
378,0.01603746629191309,22.00309199269666
379,0.016079893451415507,22.194396674018066
380,0.016122320610917923,22.322935740946452
381,0.01616474777042034,22.36521818911945
382,0.016207174929922755,22.472978966603407
383,0.01624960208942517,22.655093679748862
384,0.016292029248927586,22.8201747357095
385,0.016334456408430002,22.930465031736524
386,0.016376883567932418,23.135764514926077
387,0.01641931072743483,23.231576442547553
388,0.016461737886937246,23.350743074835993
389,0.016504165046439662,23.38820024864574
390,0.016546592205942078,23.53372311233358
391,0.016589019365444494,23.525604341905183
392,0.01663144652494691,23.5092032348854
393,0.016673873684449326,23.469375099812716
394,0.01671630084395174,23.61784412244887
395,0.016758728003454158,23.624852182362407
396,0.016801155162956573,23.5949608374499
397,0.01684358232245899,23.558641617190943
398,0.016886009481961405,23.50775427417346
399,0.016928436641463818,23.47474613335824
400,0.016970863800966234,23.48085506318791
401,0.01701329096046865,23.48696399301758
402,0.017055718119971065,23.493072922847244
403,0.01709814527947348,23.4742302166426
404,0.017140572438975897,23.440181434244003
405,0.017182999598478313,23.406132651845404
406,0.01722542675798073,23.372083869446804
407,0.017267853917483145,23.338035087048205
408,0.01731028107698556,23.304323934626304
409,0.017352708236487976,23.273563957134215
410,0.017395135395990392,23.242803979642122
411,0.017437562555492805,23.223389413954187
412,0.01747998971499522,23.225094398879506
413,0.017522416874497636,23.226799383804824
414,0.017564844034000052,23.228504368730142
415,0.017607271193502468,23.23014965121853
416,0.017649698353004884,23.228519459376514
417,0.0176921255125073,23.226889267534496
418,0.017734552672009716,23.244707381138277
419,0.017776979831512132,23.268299884900824
420,0.017819406991014548,23.262298601628626
421,0.017861834150516964,23.256297318356424
422,0.01790426131001938,23.2460452349176
423,0.017946688469521792,23.233062651710338
424,0.017989115629024208,23.22008006850308
425,0.018031542788526624,23.207568806319355
426,0.01807396994802904,23.24561848209775
427,0.018116397107531455,23.311560981497777
428,0.01815882426703387,23.348676015411236
429,0.018201251426536287,23.362028766271646
430,0.018243678586038703,23.3851374384829
431,0.01828610574554112,23.435001301080533
432,0.018328532905043535,23.440068499334394
433,0.01837096006454595,23.42204378598673
434,0.018413387224048366,23.363293941972895
435,0.01845581438355078,23.304544097959067
436,0.018498241543053195,23.365390189169865
437,0.01854066870255561,23.44859552050669
438,0.018583095862058027,23.493286758041734
439,0.018625523021560442,23.450975774679026
440,0.01866795018106286,23.497766662609873
441,0.018710377340565274,23.55996688751425
442,0.01875280450006769,23.5765380434072
443,0.018795231659570106,23.575014473076127
444,0.018837658819072522,23.73261128431011
445,0.018880085978574938,23.768127274141673
446,0.018922513138077354,23.76745196854447
447,0.018964940297579766,23.760257950379728
448,0.019007367457082182,23.828711951200773
449,0.019049794616584598,23.7844349152187
450,0.019092221776087014,23.943171369963448
451,0.01913464893558943,24.00773927665008
452,0.019177076095091845,24.0182105100393
453,0.01921950325459426,24.05820481175223
454,0.019261930414096677,24.117152261339807
455,0.019304357573599093,24.15862319603611
456,0.01934678473310151,24.194115712261468
457,0.019389211892603925,24.244505152011893
458,0.01943163905210634,24.348710822469766
459,0.019474066211608753,24.387137506427987
460,0.01951649337111117,24.458281050325034
461,0.019558920530613585,24.47111742878864
462,0.019601347690116,24.48056832414375
463,0.019643774849618417,24.504450458701328
464,0.019686202009120832,24.50848540917922
465,0.01972862916862325,24.50583286506614
466,0.019771056328125664,24.623488151250616
467,0.01981348348762808,24.714317076555453
468,0.019855910647130496,24.87244810296785
469,0.019898337806632912,24.911645400568677
470,0.019940764966135328,25.05987238107131
471,0.01998319212563774,25.262152434528485
472,0.020025619285140156,25.514943203804823
473,0.020068046444642572,25.738883043662817
474,0.020110473604144988,26.15950969473066
475,0.020152900763647404,26.213204255378365
476,0.02019532792314982,26.502460262959683
477,0.020237755082652235,26.626832019945674
478,0.02028018224215465,26.691529008255564
479,0.020322609401657067,26.71148981068924
480,0.020365036561159483,26.800111913873987
481,0.0204074637206619,26.846369491992423
482,0.020449890880164315,27.085408033451277
483,0.020492318039666727,27.11911663904955
484,0.020534745199169143,27.293366577675318
485,0.02057717235867156,27.350734604394663
486,0.020619599518173975,27.388862871673428
487,0.02066202667767639,27.343911420819722
488,0.020704453837178807,27.396317538232633
489,0.020746880996681222,27.342285248689922
490,0.02078930815618364,27.327150609816933
491,0.020831735315686054,27.282814779546953
492,0.02087416247518847,27.22103100044763
493,0.020916589634690886,27.182873840562994
494,0.020959016794193302,27.15147434220066
495,0.021001443953695714,27.10797130702433
496,0.02104387111319813,27.063911925905668
497,0.021086298272700546,27.00294860285624
498,0.021128725432202962,26.958091894567275
499,0.021171152591705378,26.93239021301269
