,depth,resistance
226,0.01483567330784695,13.148319905247122
227,0.014901317880005564,13.129676914867769
228,0.01496696245216418,13.111033924488416
229,0.015032607024322794,13.092390934109062
230,0.01509825159648141,13.073747943729709
231,0.015163896168640023,13.055104953350355
232,0.01522954074079864,13.036461962971002
233,0.015295185312957253,13.017818972591648
234,0.015360829885115869,12.999175982212295
235,0.015426474457274483,12.980532991832941
236,0.015492119029433099,12.961890001453588
237,0.015557763601591713,12.943247011074234
238,0.015623408173750328,12.92460402069488
239,0.015689052745908944,12.905961030315526
240,0.015754697318067556,12.887318039936174
241,0.015820341890226172,12.868675049556819
242,0.015885986462384788,12.850032059177465
243,0.0159516310345434,12.831389068798114
244,0.016017275606702016,12.812746078418758
245,0.01608292017886063,12.794103088039405
246,0.016148564751019247,12.775460097660051
247,0.01621420932317786,12.756817107280698
248,0.016279853895336475,12.738174116901344
249,0.01634549846749509,12.719531126521991
250,0.016411143039653707,12.700888136142638
251,0.01647678761181232,12.682245145763284
252,0.016542432183970935,12.66360215538393
253,0.01660807675612955,12.644959165004577
254,0.016673721328288166,12.626316174625224
255,0.01673936590044678,12.60767318424587
256,0.016805010472605394,12.589030193866517
257,0.01687065504476401,12.570387203487163
258,0.016936299616922623,12.588899914693638
259,0.017001944189081238,12.64060301355971
260,0.017067588761239854,12.692306112425783
261,0.01713323333339847,12.744009211291853
262,0.017198877905557082,12.795712310157922
263,0.017264522477715698,12.847415409023995
264,0.017330167049874314,12.899118507890067
265,0.01739581162203293,12.95082160675614
266,0.01746145619419154,13.002524705622209
267,0.017527100766350157,13.054227804488281
268,0.017592745338508773,13.105930903354352
269,0.01765838991066739,13.157634002220425
270,0.017724034482826,13.200453880199332
271,0.017789679054984617,13.235163228239225
272,0.017855323627143233,13.26987257627912
273,0.017920968199301845,13.304581924319011
274,0.01798661277146046,13.339291272358905
275,0.018052257343619076,13.374000620398798
276,0.018117901915777692,13.408709968438691
277,0.018183546487936304,13.443419316478582
278,0.01824919106009492,13.478128664518476
279,0.018314835632253536,13.52857008600324
280,0.01838048020441215,13.74623224263841
281,0.018446124776570764,13.986504888911613
282,0.01851176934872938,14.776733498835773
283,0.018577413920887995,15.512617153134892
284,0.01864305849304661,16.18659869540091
285,0.018708703065205223,17.21989895473722
286,0.01877434763736384,18.23339874335661
287,0.018839992209522455,19.07340585031836
288,0.01890563678168107,19.80973844939294
289,0.018971281353839683,20.364492656797463
290,0.0190369259259983,20.9118512336011
291,0.019102570498156914,21.32009048396286
292,0.019168215070315527,21.54447924935551
293,0.019233859642474142,21.714131316302893
294,0.019299504214632758,21.839502216710212
295,0.019365148786791374,21.90729515668495
296,0.019430793358949986,21.975088096659682
297,0.019496437931108602,22.011306427472253
298,0.019562082503267218,22.04064089711957
299,0.019627727075425833,22.06997536676689
300,0.019693371647584446,22.046837490112768
301,0.01975901621974306,22.02354990497062
302,0.019824660791901677,22.000262319828472
303,0.019890305364060293,21.976974734686323
304,0.019955949936218905,21.953687149544177
305,0.02002159450837752,21.93039956440203
306,0.020087239080536137,21.90711197925988
307,0.02015288365269475,21.883824394117735
308,0.020218528224853365,21.860536808975585
309,0.02028417279701198,21.826947917313895
310,0.020349817369170596,21.788069847739557
311,0.02041546194132921,21.74919177816522
312,0.020481106513487824,21.71031370859088
313,0.02054675108564644,21.671435639016543
314,0.020612395657805056,21.632557569442206
315,0.020678040229963668,21.59367949986787
316,0.020743684802122284,21.55480143029353
317,0.0208093293742809,21.515923360719192
318,0.020874973946439515,21.477045291144854
319,0.020940618518598127,21.43816722157052
320,0.021006263090756743,21.399289151996182
321,0.02107190766291536,21.360411082421844
322,0.02113755223507397,21.321533012847507
323,0.021203196807232587,21.28265494327317
324,0.021268841379391203,21.24377687369883
325,0.02133448595154982,21.204898804124493
326,0.02140013052370843,21.16602073455016
327,0.021465775095867046,21.12714266497582
328,0.021531419668025662,21.088264595401483
329,0.021597064240184278,21.049386525827146
330,0.02166270881234289,21.010508456252808
331,0.021728353384501506,20.97163038667847
332,0.02179399795666012,20.932752317104132
333,0.021859642528818737,20.898971655645536
334,0.02192528710097735,20.866755484732156
335,0.021990931673135965,20.834539313818777
336,0.02205657624529458,20.802323142905397
337,0.022122220817453193,20.77010697199202
338,0.02218786538961181,20.737890801078642
339,0.022253509961770425,20.705674630165262
340,0.02231915453392904,20.673458459251883
341,0.022384799106087653,20.641242288338503
342,0.02245044367824627,20.609026117425124
343,0.022516088250404884,20.576809946511744
344,0.0225817328225635,20.544593775598365
345,0.022647377394722112,20.512377604684985
346,0.022713021966880728,20.480161433771606
347,0.022778666539039344,20.447945262858227
348,0.02284431111119796,20.415729091944847
349,0.022909955683356572,20.38351292103147
350,0.022975600255515188,20.35129675011809
351,0.023041244827673803,20.319080579204712
352,0.023106889399832416,20.286864408291333
353,0.02317253397199103,20.254648237377953
354,0.023238178544149647,20.222432066464574
355,0.023303823116308263,20.190215895551194
356,0.023369467688466875,20.15799972463782
357,0.02343511226062549,20.12578355372444
358,0.023500756832784107,20.09356738281106
359,0.023566401404942722,20.06135121189768
360,0.023632045977101335,20.0291350409843
361,0.02369769054925995,19.99691887007092
362,0.023763335121418566,19.96470269915754
363,0.023828979693577182,19.932486528244162
364,0.023894624265735794,19.900270357330783
365,0.02396026883789441,19.868054186417403
366,0.024025913410053026,19.835838015504024
367,0.02409155798221164,19.803621844590644
368,0.024157202554370254,19.77140567367727
369,0.02422284712652887,19.73918950276389
370,0.024288491698687485,19.70697333185051
371,0.024354136270846097,19.67475716093713
372,0.024419780843004713,19.64254099002375
373,0.02448542541516333,19.61032481911037
374,0.024551069987321945,19.57810864819699
375,0.024616714559480557,19.545892477283612
376,0.024682359131639173,19.513676306370233
377,0.02474800370379779,19.481460135456853
378,0.024813648275956404,19.449243964543474
379,0.024879292848115016,19.417027793630098
380,0.024944937420273632,19.384811622716718
381,0.025010581992432248,19.35259545180334
382,0.025076226564590864,19.32037928088996
383,0.025141871136749476,19.28816310997658
384,0.02520751570890809,19.2559469390632
385,0.025273160281066707,19.22373076814982
386,0.02533880485322532,19.191514597236445
387,0.025404449425383935,19.159298426323065
388,0.02547009399754255,19.127082255409682
389,0.025535738569701167,19.094866084496303
390,0.02560138314185978,19.062649913582927
391,0.025667027714018395,19.030433742669548
392,0.02573267228617701,18.998217571756168
393,0.025798316858335626,18.99379832780851
394,0.02586396143049424,18.994617868537905
395,0.025929606002652855,18.995437409267304
396,0.02599525057481147,18.996256949996702
397,0.026060895146970086,18.9970764907261
398,0.0261265397191287,18.9978960314555
399,0.026192184291287314,18.9987155721849
400,0.02625782886344593,18.999535112914298
401,0.026323473435604542,19.000354653643694
402,0.026389118007763158,19.001174194373093
403,0.026454762579921774,19.00199373510249
404,0.02652040715208039,19.00281327583189
405,0.026586051724239,19.00363281656129
406,0.026651696296397617,19.00445235729069
407,0.026717340868556233,19.005271898020084
408,0.02678298544071485,19.006091438749483
409,0.02684863001287346,19.00691097947888
410,0.026914274585032077,19.00773052020828
411,0.026979919157190693,19.00855006093768
412,0.02704556372934931,19.00936960166708
413,0.02711120830150792,19.010189142396477
414,0.027176852873666536,19.011008683125873
415,0.027242497445825152,19.01182822385527
416,0.027308142017983768,19.01264776458467
417,0.02737378659014238,19.01346730531407
418,0.027439431162300996,19.01428684604347
419,0.02750507573445961,19.015106386772867
420,0.027570720306618224,19.015925927502263
421,0.02763636487877684,19.01674546823166
422,0.027702009450935455,19.01756500896106
423,0.02776765402309407,19.01838454969046
424,0.027833298595252683,19.01920409041986
425,0.0278989431674113,19.020023631149257
426,0.027964587739569915,19.020843171878653
427,0.02803023231172853,19.02166271260805
428,0.028095876883887143,19.02248225333745
429,0.02816152145604576,19.02330179406685
430,0.028227166028204374,19.02412133479625
431,0.02829281060036299,19.024940875525647
432,0.028358455172521602,19.025760416255046
433,0.028424099744680218,19.026579956984442
434,0.028489744316838834,19.02739949771384
435,0.028555388888997446,19.02821903844324
436,0.028621033461156062,19.02903857917264
437,0.028686678033314678,19.029858119902038
438,0.028752322605473293,19.030677660631437
439,0.028817967177631906,19.036204249465342
440,0.02888361174979052,19.052998730482763
441,0.028949256321949137,19.069793211500187
442,0.029014900894107753,19.086587692517607
443,0.029080545466266365,19.103382173535028
444,0.02914619003842498,19.12017665455245
445,0.029211834610583597,19.136971135569873
446,0.029277479182742212,19.153765616587293
447,0.029343123754900825,19.170560097604714
448,0.02940876832705944,19.187354578622138
449,0.029474412899218056,19.20414905963956
450,0.02954005747137667,19.22094354065698
451,0.029605702043535284,19.237738021674403
452,0.0296713466156939,19.254532502691823
453,0.029736991187852516,19.271326983709244
454,0.029802635760011128,19.288121464726665
455,0.029868280332169744,19.30491594574409
456,0.02993392490432836,19.32171042676151
457,0.029999569476486975,19.338504907778933
458,0.030065214048645587,19.355299388796354
459,0.030130858620804203,19.372093869813774
460,0.03019650319296282,19.388888350831195
461,0.030262147765121435,19.40568283184862
462,0.030327792337280047,19.42247731286604
463,0.030393436909438663,19.43927179388346
464,0.03045908148159728,19.456066274900884
465,0.03052472605375589,19.472860755918305
466,0.030590370625914506,19.489655236935725
467,0.030656015198073122,19.50644971795315
468,0.030721659770231738,19.52324419897057
469,0.03078730434239035,19.54003867998799
470,0.030852948914548966,19.55683316100541
471,0.03091859348670758,19.573627642022835
472,0.030984238058866197,19.590422123040256
473,0.03104988263102481,19.66290767811151
474,0.031115527203183425,19.750827924217692
475,0.03118117177534204,19.838748170323875
476,0.031246816347500657,19.926668416430058
477,0.03131246091965927,20.01458866253624
478,0.03137810549181789,20.10250890864242
479,0.0314437500639765,20.190429154748596
480,0.03150939463613511,20.27834940085478
481,0.03157503920829373,20.404385807754018
482,0.031640683780452344,20.68139625046954
483,0.03170632835261096,21.110048925331128
484,0.031771972924769576,22.02854626283182
485,0.03183761749692819,23.02104820695879
486,0.0319032620690868,24.416691569351737
487,0.031968906641245416,25.69154640691911
488,0.03203455121340403,26.8914027202774
489,0.03210019578556265,28.431883528559524
490,0.03216584035772126,29.51330429503334
491,0.03223148492987988,30.444504420332
492,0.032297129502038495,31.33356358948561
493,0.03236277407419711,31.8018704162073
494,0.03242841864635572,32.73767199332885
495,0.032494063218514335,33.11105487246916
496,0.03255970779067295,34.20882954047223
497,0.03262535236283157,34.42337818198708
498,0.03269099693499018,34.502222015733366
499,0.0327566415071488,34.4871826171875
