,depth,resistance
94,0.003677378018537828,1.9109571471938749
95,0.0037164990612882304,1.8783441440826336
96,0.003755620104038633,1.8457311409713923
97,0.0037947411467890357,1.8131181378601509
98,0.003833862189539438,1.7805051347489098
99,0.00387298323228984,1.7478921316376688
100,0.003912104275040243,1.7152791285264273
101,0.003951225317790645,1.6826661254151858
102,0.003990346360541047,1.650053122303945
103,0.00402946740329145,1.6174401191927037
104,0.0040685884460418525,1.5848271160814622
105,0.004107709488792255,1.552214112970221
106,0.004146830531542658,1.5196011098589794
107,0.0041859515742930595,1.4869881067477386
108,0.004225072617043462,1.4543751036364971
109,0.004264193659793865,1.4217621005252559
110,0.004303314702544267,1.389149097414015
111,0.004342435745294669,1.3565360943027736
112,0.004381556788045072,1.323923091191532
113,0.0044206778307954745,1.2913100880802908
114,0.004459798873545877,1.2586970849690493
115,0.004498919916296279,1.2260840818578085
116,0.004538040959046682,1.193471078746567
117,0.004577162001797084,1.1608580756353257
118,0.004616283044547486,1.128245072524085
119,0.004655404087297889,1.0956320694128434
120,0.004694525130048291,1.0630190663016021
121,0.004733646172798694,1.0304060631903607
122,0.004772767215549097,0.9977930600791192
123,0.004811888258299498,0.9651800569678783
124,0.004851009301049901,0.9325670538566371
125,0.004890130343800304,0.8999540507453956
126,0.0049292513865507055,0.8673410476341548
127,0.004968372429301108,0.8347280445229135
128,0.005007493472051511,0.802115041411672
129,0.005046614514801913,0.7695020383004305
130,0.005085735557552316,0.736889035189189
131,0.005124856600302718,0.7042760320779484
132,0.0051639776430531205,0.6716630289667069
133,0.005203098685803523,0.6390500258554654
134,0.005242219728553925,0.6064370227442248
135,0.0052813407713043275,0.5738240196329834
136,0.00532046181405473,0.5412110165217419
137,0.005359582856805133,0.5085980134105004
138,0.0053987038995555355,0.4759850102992589
139,0.005437824942305937,0.4433720071880183
140,0.00547694598505634,0.4107590040767768
141,0.0055160670278067425,0.3781460009655353
142,0.005555188070557144,0.3455329978542947
143,0.005594309113307547,0.3129199947430532
144,0.00563343015605795,0.2803069916318117
145,0.005672551198808352,0.24769398852057023
146,0.005711672241558755,0.21508098540932874
147,0.005750793284309157,0.18246798229808814
148,0.005789914327059559,0.14985497918684665
149,0.005829035369809962,0.11724197607560516
150,0.005868156412560364,0.08462897296436456
151,0.005907277455310766,0.05201596985312307
152,0.005946398498061169,0.019402966741881578
153,0.005985519540811572,0.0
154,0.006024640583561974,0.0
155,0.006063761626312376,0.0
156,0.006102882669062779,0.0
157,0.006142003711813181,0.0
158,0.006181124754563583,0.0
159,0.006220245797313986,0.0
160,0.006259366840064388,0.0
161,0.006298487882814791,0.0
162,0.006337608925565194,0.0
163,0.0063767299683155955,0.0
164,0.006415851011065998,0.0
165,0.006454972053816401,0.0
166,0.0064940930965668026,0.0
167,0.006533214139317205,0.0
168,0.006572335182067608,0.0
169,0.0066114562248180105,0.0
170,0.006650577267568413,0.0
171,0.006689698310318815,0.0
172,0.0067288193530692176,0.0
173,0.00676794039581962,0.0
174,0.006807061438570022,0.0
175,0.006846182481320425,0.0
176,0.006885303524070827,0.0
177,0.00692442456682123,0.0
178,0.0069635456095716326,0.0
179,0.007002666652322034,0.0
180,0.007041787695072437,0.0
181,0.00708090873782284,0.0
182,0.007120029780573241,0.0
183,0.007159150823323644,0.0
184,0.007198271866074047,0.0
185,0.007237392908824449,0.0
186,0.007276513951574852,0.0
187,0.007315634994325254,0.0
188,0.007354756037075656,0.0
189,0.007393877079826059,0.0
190,0.007432998122576461,0.0
191,0.0074721191653268635,0.0
192,0.007511240208077266,0.0
193,0.007550361250827669,0.0
194,0.007589482293578071,0.0
195,0.007628603336328473,0.0
196,0.007667724379078876,0.0
197,0.0077068454218292785,0.0
198,0.00774596646457968,0.0
199,0.007785087507330083,0.0
200,0.007824208550080486,0.0
201,0.007863329592830887,0.0
202,0.00790245063558129,0.0
203,0.007941571678331693,0.0
204,0.007980692721082094,0.0
205,0.008019813763832498,0.0
206,0.0080589348065829,0.0
207,0.008098055849333303,0.0
208,0.008137176892083705,0.0
209,0.008176297934834107,0.0
210,0.00821541897758451,0.0
211,0.008254540020334912,0.0
212,0.008293661063085316,0.0
213,0.008332782105835717,0.0
214,0.008371903148586119,0.07906097611326739
215,0.008411024191336523,0.16788092684384986
216,0.008450145234086924,0.2567008775744284
217,0.008489266276837326,0.32725300949565655
218,0.00852838731958773,0.3907779418335363
219,0.008567508362338131,0.5594006132145714
220,0.008606629405088533,0.6115739539598899
221,0.008645750447838937,0.8489365348974379
222,0.008684871490589339,1.0852427605091286
223,0.008723992533339742,1.2640465181597695
224,0.008763113576090144,1.4457379227861875
225,0.008802234618840546,1.586515493796669
226,0.008841355661590949,1.6992630838089129
227,0.00888047670434135,1.787538207004716
228,0.008919597747091754,1.9236883510071174
229,0.008958718789842156,2.0823684242308333
230,0.008997839832592558,2.2353606573761624
231,0.009036960875342961,2.3326495048792357
232,0.009076081918093363,2.364081844954151
233,0.009115202960843765,2.3940807579489136
234,0.009154324003594169,2.425773649431579
235,0.00919344504634457,2.5819376015889257
236,0.009232566089094972,2.6285555204357083
237,0.009271687131845376,2.701012611078299
238,0.009310808174595777,2.712749922552321
239,0.00934992921734618,2.707410517879852
240,0.009389050260096583,2.721788154144597
241,0.009428171302846984,2.7879310865098854
242,0.009467292345597388,2.8601420920893807
243,0.00950641338834779,2.8202081307872873
244,0.009545534431098193,2.7802741694851925
245,0.009584655473848595,2.8509983870834277
246,0.009623776516598997,2.964339797269631
247,0.0096628975593494,2.955974532843448
248,0.009702018602099802,3.1428753484932646
249,0.009741139644850204,3.2126162533930662
250,0.009780260687600607,3.2371563383027078
251,0.009819381730351009,3.2539497514907936
252,0.009858502773101411,3.2303589163850974
253,0.009897623815851814,3.2067680812794004
254,0.009936744858602216,3.1831772461737042
255,0.00997586590135262,3.1731046063731423
256,0.010014986944103021,3.1685533169571007
257,0.010054107986853423,3.1640020275410587
258,0.010093229029603827,3.2824926305764897
259,0.010132350072354229,3.2184761291795185
260,0.010171471115104632,3.4403217589987003
261,0.010210592157855034,3.4404394886224283
262,0.010249713200605436,3.5596780835397652
263,0.010288834243355839,3.534502730401639
264,0.010327955286106241,3.5093273772635136
265,0.010367076328856643,3.4841520241253887
266,0.010406197371607046,3.4872448627209858
267,0.010445318414357448,3.4983232347548143
268,0.01048443945710785,3.5205053297599367
269,0.010523560499858253,3.546631920127894
270,0.010562681542608655,3.5742587566473665
271,0.010601802585359059,3.6018855931668403
272,0.01064092362810946,3.6004012712404063
273,0.010680044670859862,3.5974238051326233
274,0.010719165713610266,3.6065181732051363
275,0.010758286756360667,3.6669729593990494
276,0.010797407799111071,3.8039096776194077
277,0.010836528841861473,3.9108992135499663
278,0.010875649884611874,4.150345208442694
279,0.010914770927362278,4.083884642305241
280,0.01095389197011268,4.298524940129317
281,0.010993013012863082,4.4355034990351125
282,0.011032134055613485,4.524351559903064
283,0.011071255098363887,4.618689244514565
284,0.011110376141114289,4.755718392341572
285,0.011149497183864692,4.891032635551735
286,0.011188618226615094,4.987686820546126
287,0.011227739269365497,5.161254086702633
288,0.0112668603121159,5.23344944090579
289,0.011305981354866301,5.282742213368882
290,0.011345102397616704,5.303271893134952
291,0.011384223440367106,5.395836331064858
292,0.01142334448311751,5.630841405042132
293,0.011462465525867912,5.64079342636904
294,0.011501586568618313,5.812017162682144
295,0.011540707611368717,6.151420533217956
296,0.011579828654119119,6.434979554427757
297,0.01161894969686952,6.576713672384336
298,0.011658070739619924,6.704256016711181
299,0.011697191782370326,6.832576104676599
300,0.011736312825120727,6.919879759695839
301,0.011775433867871131,7.076175595369277
302,0.011814554910621533,7.136261058000589
303,0.011853675953371936,7.225734468812427
304,0.011892796996122338,7.260167594281797
305,0.01193191803887274,7.306445127707009
306,0.011971039081623143,7.342181815982139
307,0.012010160124373545,7.337477849349032
308,0.012049281167123949,7.474745977610747
309,0.01208840220987435,7.462604964735496
310,0.012127523252624752,7.405445592546391
311,0.012166644295375156,7.348286220357284
312,0.012205765338125557,7.2911268481681795
313,0.01224488638087596,7.2339674759790755
314,0.012284007423626363,7.176808103789968
315,0.012323128466376764,7.119648731600864
316,0.012362249509127166,7.062489359411759
317,0.01240137055187757,7.005329987222652
318,0.012440491594627972,6.948170615033548
319,0.012479612637378375,6.89101124284444
320,0.012518733680128777,6.833851870655336
321,0.012557854722879179,6.776692498466232
322,0.012596975765629582,6.719533126277125
323,0.012636096808379984,6.670992913257352
324,0.012675217851130387,6.640514843049089
325,0.01271433889388079,6.610036772840827
326,0.012753459936631191,6.579558702632565
327,0.012792580979381594,6.549080632424301
328,0.012831702022131996,6.5186025622160395
329,0.012870823064882398,6.488124492007778
330,0.012909944107632802,6.457646421799514
331,0.012949065150383203,6.427168351591252
332,0.012988186193133605,6.39669028138299
333,0.013027307235884009,6.366212211174727
334,0.01306642827863441,6.335734140966465
335,0.013105549321384814,6.305256070758201
336,0.013144670364135216,6.274778000549939
337,0.013183791406885617,6.244299930341677
338,0.013222912449636021,6.213821860133414
339,0.013262033492386423,6.183343789925152
340,0.013301154535136826,6.152865719716888
341,0.013340275577887228,6.723221469337493
342,0.01337939662063763,6.992706228548215
343,0.013418517663388033,7.108985550111887
344,0.013457638706138435,7.28621119221136
345,0.013496759748888837,7.339062024731987
346,0.01353588079163924,7.383788623756283
347,0.013575001834389642,7.430388852674841
348,0.013614122877140044,7.505897641746282
349,0.013653243919890447,7.5017488975873565
350,0.01369236496264085,7.52870741166654
351,0.013731486005391253,7.593184862103483
352,0.013770607048141655,7.615593327184196
353,0.013809728090892056,7.830979602584337
354,0.01384884913364246,8.030052943277342
355,0.013887970176392862,8.234921215733188
356,0.013927091219143265,8.422171903711325
357,0.013966212261893667,8.593423147237235
358,0.014005333304644069,8.727638889435235
359,0.014044454347394472,8.872894002702168
360,0.014083575390144874,8.924789704613838
361,0.014122696432895276,8.959168592069478
362,0.01416181747564568,8.990122290581246
363,0.014200938518396081,9.02077849315301
364,0.014240059561146483,9.051434695724776
365,0.014279180603896886,9.013556518128055
366,0.014318301646647288,8.969695688672358
367,0.014357422689397692,9.04589705252503
368,0.014396543732148093,9.178221790718343
369,0.014435664774898495,9.232299056240887
370,0.014474785817648899,9.312481916921774
371,0.0145139068603993,9.360910146802404
372,0.014553027903149704,9.402633934506914
373,0.014592148945900106,9.575183555077153
374,0.014631269988650508,9.80888866266817
375,0.014670391031400911,9.896754369710756
376,0.014709512074151313,9.924872334115914
377,0.014748633116901715,9.963271584473606
378,0.014787754159652118,10.053238373153523
379,0.01482687520240252,10.053597065948328
380,0.014865996245152922,10.092237674483089
381,0.014905117287903325,10.149818198815655
382,0.014944238330653727,10.158141866232334
383,0.01498335937340413,10.135929312199156
384,0.015022480416154532,10.27853559023708
385,0.015061601458904934,10.371530404491056
386,0.015100722501655338,10.426487778054105
387,0.01513984354440574,10.483236331796912
388,0.015178964587156143,10.515186994676066
389,0.015218085629906545,10.612214089490417
390,0.015257206672656946,10.709241184304767
391,0.01529632771540735,10.926934755506332
392,0.015335448758157752,10.95883130823826
393,0.015374569800908153,10.993750331739374
394,0.015413690843658557,11.097431075780374
395,0.015452811886408959,11.216218828592885
396,0.01549193292915936,11.369328095728743
397,0.015531053971909764,11.444437844605282
398,0.015570175014660166,11.425704049177995
399,0.01560929605741057,11.48850410494918
400,0.01564841710016097,11.69090447615064
401,0.015687538142911375,11.819802013952097
402,0.015726659185661775,11.834862724629163
403,0.015765780228412178,12.062397693050949
404,0.01580490127116258,12.127461161269352
405,0.01584402231391298,12.179063496410198
406,0.015883143356663385,12.242436218066189
407,0.01592226439941379,12.276455044155774
408,0.01596138544216419,12.339882112666109
409,0.016000506484914592,12.329704177278945
410,0.016039627527664996,12.500263964063098
411,0.0160787485704154,12.705332916619389
412,0.0161178696131658,12.829584209186741
413,0.016156990655916203,13.129243093246073
414,0.016196111698666606,13.125621354490088
415,0.016235232741417006,13.349531213218548
416,0.01627435378416741,13.353513036142507
417,0.016313474826917813,13.434624042042545
418,0.016352595869668213,13.592847552448195
419,0.016391716912418617,13.664210315102608
420,0.01643083795516902,13.765204158449043
421,0.01646995899791942,13.9140735393413
422,0.016509080040669824,14.328810204833625
423,0.016548201083420228,14.68512548427211
424,0.01658732212617063,14.661136182565414
425,0.01662644316892103,14.930374556218874
426,0.016665564211671435,15.031449356338623
427,0.016704685254421838,15.339571076485072
428,0.016743806297172238,15.395987028704026
429,0.01678292733992264,15.546927118667368
430,0.016822048382673045,15.674633155772268
431,0.016861169425423445,15.799784400981116
432,0.01690029046817385,15.893521034388499
433,0.016939411510924252,16.033445663736977
434,0.016978532553674652,16.093954118099596
435,0.017017653596425056,16.18042767428895
436,0.01705677463917546,16.18000105279693
437,0.01709589568192586,16.164899534426993
438,0.017135016724676263,16.149798016057055
439,0.017174137767426666,16.163966481822076
440,0.017213258810177066,16.303233683167885
441,0.01725237985292747,16.288332606875183
442,0.017291500895677873,16.273224586768702
443,0.017330621938428277,16.41916140452608
444,0.017369742981178677,16.53052192212959
445,0.01740886402392908,16.55035274797842
446,0.017447985066679484,16.63861624051448
447,0.017487106109429884,16.753182139136754
448,0.017526227152180288,16.94658631541285
449,0.01756534819493069,16.96371969647712
450,0.01760446923768109,17.113149563694954
451,0.017643590280431495,17.271621318892304
452,0.017682711323181898,17.320017593552215
453,0.017721832365932298,17.4893464619725
454,0.0177609534086827,17.620437440846306
455,0.017800074451433105,18.17448365204271
456,0.01783919549418351,18.24034838014673
457,0.01787831653693391,18.327714063384548
458,0.017917437579684312,18.505443958633325
459,0.017956558622434716,18.81991374416986
460,0.017995679665185116,19.050653866028536
461,0.01803480070793552,19.1960561489635
462,0.018073921750685923,19.226662370009862
463,0.018113042793436323,19.546965737675222
464,0.018152163836186726,19.637431891581745
465,0.01819128487893713,19.890838075365007
466,0.01823040592168753,19.953213139084387
467,0.018269526964437934,20.2570461289254
468,0.018308648007188337,20.33096143355344
469,0.018347769049938737,20.566863399004433
470,0.01838689009268914,20.83750617749423
471,0.018426011135439544,21.117876767926077
472,0.018465132178189944,21.340591124442494
473,0.018504253220940348,21.484658236028427
474,0.01854337426369075,21.614324431372584
475,0.018582495306441155,21.929092691183783
476,0.018621616349191555,22.211000302579343
477,0.018660737391941958,22.67958012945901
478,0.01869985843469236,22.838349005015527
479,0.018738979477442762,23.18750070989854
480,0.018778100520193165,23.213612811587193
481,0.01881722156294357,23.426520355378067
482,0.01885634260569397,23.64691207972918
483,0.018895463648444372,23.8182096632497
484,0.018934584691194776,23.784302106359217
485,0.018973705733945176,24.43240107006157
486,0.01901282677669558,24.534916987934828
487,0.019051947819445983,25.15605550703528
488,0.019091068862196386,25.621010792572108
489,0.019130189904946786,25.957854239437058
490,0.01916931094769719,26.146131083183793
491,0.019208431990447594,26.396289707101126
492,0.019247553033197994,26.851570633560172
493,0.019286674075948397,27.155168938705604
494,0.0193257951186988,27.454948262313394
495,0.0193649161614492,28.159724108827
496,0.019404037204199604,28.300362227462795
497,0.019443158246950008,28.393298604570784
498,0.019482279289700408,28.365832735874683
499,0.01952140033245081,28.306671142578125
