,depth,resistance
98,0.00042884938702554104,6.55748028307758
99,0.0004332254011788629,6.579276459617812
100,0.00043760141533218474,6.601072636158045
101,0.0004419774294855066,6.632425514105792
102,0.0004463534436388284,6.72168067817174
103,0.00045072945779215024,6.81093584223769
104,0.0004551054719454721,6.909250958494265
105,0.00045948148609879395,7.083310740306522
106,0.0004638575002521158,7.147355531405324
107,0.00046823351440543765,7.217029391278919
108,0.0004726095285587595,7.299727975085102
109,0.00047698554271208136,7.352906998522801
110,0.0004813615568654032,7.36678108873428
111,0.00048573757101872506,7.380655178945759
112,0.0004901135851720469,7.394529269157236
113,0.0004944895993253687,7.408403359368715
114,0.0004988656134786906,7.422277449580194
115,0.0005032416276320124,7.436151539791672
116,0.0005076176417853343,7.450025630003151
117,0.0005119936559386561,7.46389972021463
118,0.0005163696700919779,7.524384335224848
119,0.0005207456842452998,7.600482081178101
120,0.0005251216983986216,7.7377719083413625
121,0.0005294977125519435,7.794705933724398
122,0.0005338737267052653,7.830672833166157
123,0.0005382497408585872,7.866639732607917
124,0.000542625755011909,7.902606632049676
125,0.0005470017691652309,7.9444251445918725
126,0.0005513777833185527,7.987113432010761
127,0.0005557537974718746,8.029801719429651
128,0.0005601298116251964,8.071902268159386
129,0.0005645058257785182,8.103579584568317
130,0.0005688818399318401,8.13525690097725
131,0.000573257854085162,8.166934217386181
132,0.0005776338682384839,8.198611533795114
133,0.0005820098823918057,8.249249807056648
134,0.0005863858965451276,8.300883437948904
135,0.0005907619106984494,8.35334808702529
136,0.0005951379248517713,8.411513833763824
137,0.0005995139390050931,8.469679580502355
138,0.000603889953158415,8.537616314024735
139,0.0006082659673117368,8.612824649964086
140,0.0006126419814650586,8.672826779336477
141,0.0006170179956183805,8.712791742721302
142,0.0006213940097717023,8.752756706106126
143,0.0006257700239250242,8.792721669490952
144,0.000630146038078346,8.893079721113523
145,0.0006345220522316679,9.136992913721945
146,0.0006388980663849897,9.184992677799265
147,0.0006432740805383116,9.232992441876585
148,0.0006476500946916334,9.280992205953904
149,0.0006520261088449553,9.332957506622854
150,0.0006564021229982771,9.387063009577837
151,0.0006607781371515989,9.441168512532817
152,0.0006651541513049208,9.522588655485798
153,0.0006695301654582426,9.609876459895617
154,0.0006739061796115645,9.697164264305439
155,0.0006782821937648863,9.784452068715257
156,0.0006826582079182082,9.806381913250377
157,0.00068703422207153,9.826656795940531
158,0.0006914102362248519,9.846931678630687
159,0.0006957862503781737,9.867206561320844
160,0.0007001622645314955,9.887481444010998
161,0.0007045382786848174,9.907756326701154
162,0.0007089142928381392,9.92803120939131
163,0.0007132903069914611,10.126242166980296
164,0.0007176663211447829,10.161510631806205
165,0.0007220423352981048,10.196779096632117
166,0.0007264183494514266,10.232047561458026
167,0.0007307943636047485,10.267360155997562
168,0.0007351703777580703,10.319252817185552
169,0.0007395463919113922,10.371145478373544
170,0.000743922406064714,10.423038139561534
171,0.0007482984202180358,10.463382358714005
172,0.0007526744343713577,10.503718218288247
173,0.0007570504485246795,10.544054077862489
174,0.0007614264626780014,10.584389937436733
175,0.0007658024768313232,10.618636830958543
176,0.0007701784909846451,10.64893451736971
177,0.0007745545051379669,10.679232203780877
178,0.0007789305192912888,10.709529890192046
179,0.0007833065334446106,10.739827576603213
180,0.0007876825475979325,10.770786230780427
181,0.0007920585617512543,10.802119254138601
182,0.0007964345759045761,10.833452277496777
183,0.000800810590057898,10.864785300854951
184,0.0008051866042112198,10.896118324213127
185,0.0008095626183645418,10.929469366056138
186,0.0008139386325178636,10.967118545902624
187,0.0008183146466711855,11.004767725749108
188,0.0008226906608245073,11.042416905595594
189,0.0008270666749778292,11.079582683793449
190,0.000831442689131151,11.113343075706819
191,0.0008358187032844729,11.14710346762019
192,0.0008401947174377947,11.18086385953356
193,0.0008445707315911165,11.21462425144693
194,0.0008489467457444384,11.258868993403537
195,0.0008533227598977602,11.338006759636185
196,0.0008576987740510821,11.412390346137276
197,0.0008620747882044039,11.442002111658008
198,0.0008664508023577258,11.471613877178742
199,0.0008708268165110476,11.501225642699474
200,0.0008752028306643695,11.530837408220206
201,0.0008795788448176913,11.560449173740938
202,0.0008839548589710132,11.604059457651752
203,0.000888330873124335,11.662579452811467
204,0.0008927068872776568,11.721099447971183
205,0.0008970829014309787,11.774606819382289
206,0.0009014589155843005,11.805464131076993
207,0.0009058349297376224,11.836321442771698
208,0.0009102109438909442,11.867178754466403
209,0.0009145869580442661,11.89803606616111
210,0.0009189629721975879,11.931500379266932
211,0.0009233389863509098,11.992309285926014
212,0.0009277150005042316,12.053118192585094
213,0.0009320910146575535,12.113927099244176
214,0.0009364670288108753,12.271518858968719
215,0.0009408430429641971,12.32094047614134
216,0.000945219057117519,12.350298551096206
217,0.0009495950712708408,12.379656626051071
218,0.0009539710854241627,12.409014701005935
219,0.0009583470995774845,12.4383727759608
220,0.0009627231137308064,12.467730850915666
221,0.0009670991278841282,12.673645777501822
222,0.0009714751420374501,12.72110719786919
223,0.0009758511561907719,12.768568618236554
224,0.0009802271703440938,12.816030038603921
225,0.0009846031844974155,12.863491458971286
226,0.0009889791986507374,12.910952879338652
227,0.0009933552128040593,12.95841429970602
228,0.0009977312269573812,13.005875720073385
229,0.001002107241110703,13.052577227974394
230,0.0010064832552640248,13.097958428422217
231,0.0010108592694173467,13.14333962887004
232,0.0010152352835706686,13.18872082931786
233,0.0010196112977239903,13.220458095753278
234,0.0010239873118773122,13.239981585893084
235,0.0010283633260306342,13.259505076032891
236,0.0010327393401839558,13.279028566172695
237,0.0010371153543372777,13.2985520563125
238,0.0010414913684905997,13.318075546452306
239,0.0010458673826439216,13.337599036592113
240,0.0010502433967972432,13.357122526731917
241,0.0010546194109505652,13.38410131253625
242,0.001058995425103887,13.435675334609623
243,0.001063371439257209,13.487249356682996
244,0.0010677474534105307,13.538823378756367
245,0.0010721234675638526,13.575165345037783
246,0.0010764994817171745,13.607943511004368
247,0.0010808754958704962,13.640721676970953
248,0.001085251510023818,13.673499842937538
249,0.00108962752417714,13.706278008904125
250,0.0010940035383304619,13.741549302676338
251,0.0010983795524837836,13.778056586869399
252,0.0011027555666371055,13.814563871062461
253,0.0011071315807904274,13.851071155255523
254,0.0011115075949437493,13.887578439448587
255,0.001115883609097071,13.924085723641648
256,0.0011202596232503929,13.988789535050307
257,0.0011246356374037148,14.059605629833843
258,0.0011290116515570365,14.14098102804633
259,0.0011333876657103584,14.255052395907416
260,0.0011377636798636803,14.32431295528292
261,0.0011421396940170022,14.349485226317821
262,0.001146515708170324,14.37465749735272
263,0.0011508917223236458,14.39982976838762
264,0.0011552677364769677,14.425002039422521
265,0.0011596437506302896,14.450174310457422
266,0.0011640197647836113,14.49986624871481
267,0.0011683957789369332,14.591684225031193
268,0.0011727717930902551,14.683502201347576
269,0.0011771478072435768,14.732581808276585
270,0.0011815238213968987,14.76887741412777
271,0.0011858998355502206,14.805173019978957
272,0.0011902758497035425,14.841468625830144
273,0.0011946518638568642,14.877252655942886
274,0.0011990278780101861,14.899546240820209
275,0.001203403892163508,14.921839825697532
276,0.00120777990631683,14.944133410574855
277,0.0012121559204701516,14.966426995452176
278,0.0012165319346234735,14.988720580329499
279,0.0012209079487767954,15.011014165206822
280,0.0012252839629301171,15.033307750084143
281,0.001229659977083439,15.05714877981208
282,0.001234035991236761,15.084846914855202
283,0.0012384120053900828,15.112545049898323
284,0.0012427880195434045,15.140243184941443
285,0.0012471640336967264,15.167941319984564
286,0.0012515400478500483,15.195639455027687
287,0.0012559160620033703,15.223337590070807
288,0.001260292076156692,15.251035725113928
289,0.0012646680903100138,15.294660461524561
290,0.0012690441044633358,15.350459930547643
291,0.0012734201186166574,15.406259399570724
292,0.0012777961327699794,15.460655629647386
293,0.0012821721469233013,15.491399409814887
294,0.0012865481610766232,15.522143189982389
295,0.0012909241752299449,15.552886970149888
296,0.0012953001893832668,15.58363075031739
297,0.0012996762035365887,15.614374530484893
298,0.0013040522176899106,15.644795732329545
299,0.0013084282318432323,15.67262137248761
300,0.0013128042459965542,15.700447012645677
301,0.001317180260149876,15.728272652803742
302,0.0013215562743031978,15.756098292961807
303,0.0013259322884565197,15.783923933119874
304,0.0013303083026098416,15.81174957327794
305,0.0013346843167631635,15.847110374276866
306,0.0013390603309164852,15.885567116092705
307,0.001343436345069807,15.924023857908546
308,0.001347812359223129,15.962480599724387
309,0.001352188373376451,16.00093734154023
310,0.0013565643875297726,16.036239549237948
311,0.0013609404016830945,16.063466640034473
312,0.0013653164158364164,16.090693730831
313,0.001369692429989738,16.117920821627525
314,0.00137406844414306,16.14514791242405
315,0.001378444458296382,16.172375003220576
316,0.0013828204724497038,16.199602094017102
317,0.0013871964866030255,16.32686641004636
318,0.0013915725007563474,16.481932792101436
319,0.0013959485149096693,16.62637378051013
320,0.001400324529062991,16.77081476891881
321,0.001404700543216313,16.9152557573275
322,0.0014090765573696348,17.054497238501874
323,0.0014134525715229567,17.145412340738734
324,0.0014178285856762784,17.236327442975593
325,0.0014222045998296003,17.327242545212457
326,0.0014265806139829222,17.41815764744932
327,0.0014309566281362441,17.509072749686183
328,0.0014353326422895658,17.59998785192304
329,0.0014397086564428877,17.690902954159903
330,0.0014440846705962096,17.782808246614163
331,0.0014484606847495313,17.874762317959426
332,0.0014528366989028532,17.930364428602633
333,0.0014572127130561751,17.972716072709037
334,0.001461588727209497,18.015067716815444
335,0.0014659647413628187,18.05741936092185
336,0.0014703407555161406,18.100336690241914
337,0.0014747167696694625,18.146388391342498
338,0.0014790927838227844,18.19244009244308
339,0.0014834687979761061,18.23849179354366
340,0.001487844812129428,18.284543494644243
341,0.00149222082628275,18.325729972512878
342,0.0014965968404360716,18.35253759356571
343,0.0015009728545893935,18.379345214618542
344,0.0015053488687427155,18.406152835671374
345,0.0015097248828960374,18.43296045672421
346,0.001514100897049359,18.459768077777042
347,0.001518476911202681,18.486575698829874
348,0.0015228529253560029,18.534154991151517
349,0.0015272289395093248,18.632786620687497
350,0.0015316049536626465,18.72553403138599
351,0.0015359809678159684,18.765125653205263
352,0.0015403569819692903,18.80471727502454
353,0.001544732996122612,18.844308896843813
354,0.0015491090102759339,18.88390051866309
355,0.0015534850244292558,18.923492140482363
356,0.0015578610385825777,18.96308376230164
357,0.0015622370527358994,19.018296782621665
358,0.0015666130668892213,19.07865076982417
359,0.0015709890810425432,19.139004757026672
360,0.001575365095195865,19.191054828389433
361,0.0015797411093491868,19.227491990750877
362,0.0015841171235025087,19.263929153112322
363,0.0015884931376558306,19.300366315473767
364,0.0015928691518091523,19.33680347783521
365,0.0015972451659624742,19.37324064019666
366,0.001601621180115796,19.467326993938688
367,0.001605997194269118,19.567655508505684
368,0.0016103732084224397,19.660495857049835
369,0.0016147492225757616,19.720338711303114
370,0.0016191252367290835,19.780181565556394
371,0.0016235012508824054,19.840024419809673
372,0.001627877265035727,20.08973862864345
373,0.001632253279189049,20.138342857972866
374,0.001636629293342371,20.186947087302286
375,0.0016410053074956926,20.235551316631703
376,0.0016453813216490145,20.289757828514915
377,0.0016497573358023364,20.3545437917455
378,0.0016541333499556583,20.419329754976086
379,0.00165850936410898,20.484115718206667
380,0.001662885378262302,20.530537439678884
381,0.0016672613924156238,20.565420138786237
382,0.0016716374065689457,20.60030283789359
383,0.0016760134207222674,20.63518553700094
384,0.0016803894348755893,20.670068236108293
385,0.0016847654490289112,20.704950935215646
386,0.001689141463182233,20.747014958591016
387,0.0016935174773355548,20.793034550796772
388,0.0016978934914888767,20.83905414300253
389,0.0017022695056421986,20.885073735208287
390,0.0017066455197955203,20.931093327414043
391,0.0017110215339488422,20.980184313953178
392,0.0017153975481021641,21.029676892956395
393,0.001719773562255486,21.079169471959613
394,0.0017241495764088077,21.12866205096283
395,0.0017285255905621297,21.17815462996605
396,0.0017329016047154516,21.240165690989834
397,0.0017372776188687732,21.310421477094092
398,0.0017416536330220952,21.380677263198354
399,0.001746029647175417,21.44003654426651
400,0.001750405661328739,21.474763221400384
401,0.0017547816754820607,21.509489898534255
402,0.0017591576896353826,21.54421657566813
403,0.0017635337037887045,21.578943252802002
404,0.0017679097179420264,21.613669929935877
405,0.001772285732095348,21.656754211031686
406,0.00177666174624867,21.702735233682546
407,0.0017810377604019919,21.748716256333402
408,0.0017854137745553136,21.794697278984255
409,0.0017897897887086355,21.840678301635116
410,0.0017941658028619574,21.883097031573683
411,0.0017985418170152793,21.92343634258429
412,0.001802917831168601,21.96377565359489
413,0.0018072938453219229,22.004114964605495
414,0.0018116698594752448,22.0444542756161
415,0.0018160458736285667,22.084793586626706
416,0.0018204218877818884,22.14546836789347
417,0.0018247979019352103,22.250407291883448
418,0.0018291739160885322,22.35534621587343
419,0.0018335499302418539,22.413436025569265
420,0.0018379259443951758,22.471169558437946
421,0.0018423019585484977,22.528903091306624
422,0.0018466779727018196,22.591731973227358
423,0.0018510539868551413,22.661297997624857
424,0.0018554300010084632,22.730864022022363
425,0.0018598060151617851,22.80043004641987
426,0.001864182029315107,22.872710544822088
427,0.0018685580434684287,22.953175893396033
428,0.0018729340576217506,23.033641241969985
429,0.0018773100717750725,23.109654688310155
430,0.0018816860859283942,23.182251145171232
431,0.0018860621000817161,23.254847602032314
432,0.001890438114235038,23.31422257454136
433,0.00189481412838836,23.355033459448922
434,0.0018991901425416816,23.395844344356483
435,0.0019035661566950035,23.43665522926404
436,0.0019079421708483254,23.4774661141716
437,0.0019123181850016473,23.518276999079163
438,0.001916694199154969,23.62226382460385
439,0.001921070213308291,23.754843050204432
440,0.0019254462274616128,23.887422275805015
441,0.0019298222416149345,24.02000150140559
442,0.0019341982557682564,24.094659532582064
443,0.0019385742699215783,24.161013990870018
444,0.0019429502840749003,24.22736844915797
445,0.001947326298228222,24.292048227972572
446,0.0019517023123815438,24.35316270665781
447,0.0019560783265348655,24.414277185343042
448,0.0019604543406881877,24.475391664028283
449,0.0019648303548415093,24.77011371575068
450,0.001969206368994831,24.802477133074124
451,0.001973582383148153,24.83484055039757
452,0.001977958397301475,24.867203967721014
453,0.001982334411454797,24.89956738504446
454,0.0019867104256081187,24.931930802367905
455,0.0019910864397614404,24.964294219691347
456,0.0019954624539147625,24.996657637014795
457,0.001999838468068084,25.029021054338237
458,0.002004214482221406,25.065759736850833
459,0.002008590496374728,25.102854686391005
460,0.0020129665105280497,25.139949635931174
461,0.0020173425246813714,25.17704458547134
462,0.0020217185388346935,25.214139535011512
463,0.002026094552988015,25.25123448455168
464,0.0020304705671413373,25.307974616015844
465,0.002034846581294659,25.372863081657936
466,0.0020392225954479807,25.437751547300028
467,0.002043598609601303,25.502640012942127
468,0.0020479746237546245,25.56976556141082
469,0.002052350637907946,25.637279247108946
470,0.0020567266520612683,25.70479293280708
471,0.00206110266621459,25.777613890831645
472,0.0020654786803679117,25.870992520293633
473,0.002069854694521234,25.964371149755628
474,0.0020742307086745555,26.07316198696177
475,0.0020786067228278776,26.19791374752843
476,0.0020829827369811993,26.31092191554423
477,0.002087358751134521,26.319182929735476
478,0.002091734765287843,26.327443943926724
479,0.002096110779441165,26.33570495811797
480,0.0021004867935944865,26.343965972309217
481,0.0021048628077478086,26.35222698650046
482,0.0021092388219011303,26.36048800069171
483,0.002113614836054452,26.368749014882955
484,0.002117990850207774,26.377010029074203
485,0.002122366864361096,26.38483639890442
486,0.002126742878514418,26.392406072388955
487,0.0021311188926677396,26.39997574587349
488,0.0021354949068210613,26.40855490651616
489,0.0021398709209743834,26.42004401559529
490,0.002144246935127705,26.431533124674424
491,0.002148622949281027,26.443022233753556
492,0.002152998963434349,26.412975145856795
493,0.0021573749775876706,26.414536833258477
494,0.0021617509917409923,26.40829881747687
495,0.0021661270058943144,26.402060801695256
496,0.002170503020047636,26.400021231452467
497,0.0021748790342009583,26.406941143699274
498,0.00217925504835428,26.418748243663604
499,0.0021836310625076016,26.43055534362793
