,depth,resistance
97,0.0022868136903327124,10.681033988213445
98,0.0023103890892021217,10.689589587126536
99,0.002333964488071531,10.90734320155752
100,0.0023575398869409405,11.26461465408034
101,0.00238111528581035,11.411323795927023
102,0.002404690684679759,11.522855868866198
103,0.0024282660835491686,11.839337796856471
104,0.0024518414824185784,11.950679146363603
105,0.0024754168812879877,12.070992124459313
106,0.002498992280157397,12.413866911495989
107,0.0025225676790268064,12.609819814786086
108,0.002546143077896216,12.635150161806326
109,0.002569718476765625,12.821754551504947
110,0.0025932938756350345,13.27194147798107
111,0.002616869274504444,13.388312294334602
112,0.0026404446733738532,13.536593178090468
113,0.0026640200722432626,13.713571552892668
114,0.0026875954711126724,13.934473125657489
115,0.0027111708699820818,14.365619348257788
116,0.002734746268851491,14.519139126956572
117,0.0027583216677209005,14.609370088539778
118,0.00278189706659031,14.801657387450973
119,0.002805472465459719,15.087615144364804
120,0.0028290478643291286,15.239190044416778
121,0.002852623263198538,15.31674553626406
122,0.0028761986620679473,15.432034419731828
123,0.0028997740609373567,15.551034754432772
124,0.0029233494598067664,15.641053276643616
125,0.002946924858676176,15.753385629371236
126,0.002970500257545585,15.882422626115703
127,0.0029940756564149945,15.97459845465072
128,0.003017651055284404,16.054338802101185
129,0.0030412264541538133,16.28280894393824
130,0.0030648018530232226,16.502406076015877
131,0.003088377251892632,16.651275070522505
132,0.0031119526507620413,16.71242717377439
133,0.003135528049631451,16.727487621017584
134,0.0031591034485008605,16.93718584612534
135,0.00318267884737027,17.11863412819626
136,0.003206254246239679,17.149417453974934
137,0.0032298296451090886,17.492621654412826
138,0.003253405043978498,17.524606641957362
139,0.0032769804428479073,17.477317359915276
140,0.0033005558417173167,17.43002807787319
141,0.003324131240586726,17.603989885835603
142,0.0033477066394561354,17.798165944266856
143,0.003371282038325545,17.934169559870103
144,0.0033948574371949545,18.019869860647184
145,0.003418432836064364,18.110815970049075
146,0.0034420082349337733,18.154374187045594
147,0.0034655836338031826,18.173110916789884
148,0.003489159032672592,18.191847646534175
149,0.0035127344315420013,18.222232946949408
150,0.0035363098304114107,18.35715765682429
151,0.00355988522928082,18.45316131936939
152,0.0035834606281502294,18.535358792628863
153,0.0036070360270196392,18.58100664493081
154,0.0036306114258890486,18.708059738234653
155,0.003654186824758458,18.741889202797545
156,0.0036777622236278673,18.764118231205547
157,0.0037013376224972767,18.779779911860643
158,0.003724913021366686,18.811057120651693
159,0.0037484884202360954,18.941105043307264
160,0.0037720638191055048,19.007393436932933
161,0.003795639217974914,19.050880738718963
162,0.0038192146168443235,19.078118042885905
163,0.0038427900157137333,19.14419322475287
164,0.0038663654145831426,19.361062019357334
165,0.003889940813452552,19.442788306468678
166,0.003913516212321961,19.457078125619567
167,0.00393709161119137,19.48049927670767
168,0.0039606670100607805,19.506508341142183
169,0.00398424240893019,19.601929808902227
170,0.004007817807799599,19.73977740488815
171,0.004031393206669009,19.884511070413406
172,0.004054968605538418,20.142527001211295
173,0.004078544004407827,20.49847231904211
174,0.004102119403277237,20.56499513626037
175,0.004125694802146646,20.762785876624488
176,0.004149270201016055,20.939471069284256
177,0.004172845599885465,21.116156261944024
178,0.004196420998754874,21.292841454603792
179,0.0042199963976242835,21.48919644534254
180,0.004243571796493693,21.748391949513536
181,0.004267147195363102,21.977219743438354
182,0.004290722594232512,22.055128700089888
183,0.004314297993101921,22.01520162302388
184,0.00433787339197133,22.12824525621763
185,0.00436144879084074,22.17942086855938
186,0.004385024189710149,22.230596480901127
187,0.004408599588579558,22.28177209324288
188,0.004432174987448969,22.405477569957554
189,0.004455750386318378,22.469717556218963
190,0.004479325785187787,22.471019516207257
191,0.004502901184057197,22.47232147619555
192,0.004526476582926606,22.525572328060093
193,0.004550051981796015,22.673544951361045
194,0.004573627380665425,22.67111993155138
195,0.004597202779534834,22.668694911741717
196,0.0046207781784042435,22.782764553437225
197,0.004644353577273653,22.79320140881928
198,0.004667928976143062,22.803638264201332
199,0.004691504375012472,22.98179172567335
200,0.004715079773881881,23.074610683458136
201,0.00473865517275129,23.105191844772353
202,0.0047622305716207,23.190320368520226
203,0.004785805970490109,23.274503325246485
204,0.004809381369359518,23.27367671755536
205,0.004832956768228928,23.272850109864237
206,0.004856532167098337,23.272023502173113
207,0.004880107565967747,23.274584475689217
208,0.004903682964837157,23.284574870969845
209,0.004927258363706566,23.294565266250476
210,0.004950833762575975,23.40648836926386
211,0.004974409161445385,23.41870105774328
212,0.004997984560314794,23.438090146128577
213,0.0050215599591842035,23.469642926872446
214,0.005045135358053613,23.50119570761631
215,0.005068710756923022,23.535348401330687
216,0.005092286155792432,23.609123869259566
217,0.005115861554661841,23.65264701032
218,0.00513943695353125,23.675891774502155
219,0.00516301235240066,23.691591658205734
220,0.005186587751270069,23.70729154190931
221,0.005210163150139478,23.720131654528032
222,0.005233738549008888,23.708920879962868
223,0.005257313947878297,23.697710105397707
224,0.0052808893467477065,23.686499330832543
225,0.005304464745617116,23.67528855626738
226,0.005328040144486525,23.65518492743061
227,0.0053516155433559354,23.62906557255984
228,0.005375190942225345,23.647749310106875
229,0.005398766341094754,23.681907443579885
230,0.0054223417399641635,23.716065577052895
231,0.005445917138833573,23.718144776890234
232,0.005469492537702982,23.711449533459678
233,0.005493067936572392,23.704754290029122
234,0.005516643335441801,23.698059046598566
235,0.00554021873431121,23.69136380316801
236,0.00556379413318062,23.684668559737457
237,0.005587369532050029,23.67567356707299
238,0.005610944930919438,23.649418947117855
239,0.005634520329788848,23.62316432716272
240,0.005658095728658257,23.60079257196096
241,0.0056816711275276665,23.65825862432432
242,0.005705246526397076,23.715724676687678
243,0.005728821925266485,23.705081922011477
244,0.005752397324135895,23.67880386087002
245,0.005775972723005304,23.693533211867816
246,0.005799548121874713,23.778545275934967
247,0.0058231235207441235,23.84086185654376
248,0.005846698919613533,23.87000468473003
249,0.005870274318482942,23.844488422920318
250,0.005893849717352352,23.818972161110604
251,0.005917425116221761,23.824969279458486
252,0.00594100051509117,23.864146618849883
253,0.00596457591396058,23.903323958241277
254,0.005988151312829989,24.14145722163587
255,0.006011726711699398,24.15462565103238
256,0.006035302110568808,24.176366729976706
257,0.006058877509438217,24.203499315182572
258,0.0060824529083076265,24.230631900388442
259,0.006106028307177036,24.257764485594308
260,0.006129603706046445,24.420360803289576
261,0.006153179104915855,24.460520577116146
262,0.006176754503785264,24.495298356965666
263,0.006200329902654673,24.539968070381757
264,0.006223905301524083,24.60969059679657
265,0.006247480700393492,24.595464091779316
266,0.006271056099262902,24.56601984880153
267,0.006294631498132312,24.55424432265173
268,0.006318206897001721,24.554969440980962
269,0.00634178229587113,24.555694559310194
270,0.00636535769474054,24.556419677639425
271,0.006388933093609949,24.573697243154975
272,0.006412508492479358,24.6692916950161
273,0.006436083891348768,24.818608276161655
274,0.006459659290218177,24.854483797845617
275,0.0064832346890875865,24.975433796233826
276,0.006506810087956996,25.003926928261915
277,0.006530385486826405,25.07455968735745
278,0.006553960885695815,25.173874146044852
279,0.006577536284565224,25.273188604732255
280,0.006601111683434633,25.32243491798282
281,0.006624687082304043,25.356135838828916
282,0.006648262481173452,25.386245571984322
283,0.006671837880042861,25.414843227132735
284,0.006695413278912271,25.465673306761037
285,0.00671898867778168,25.574362963467276
286,0.00674256407665109,25.66387057582757
287,0.0067661394755205,25.622993024567393
288,0.006789714874389909,25.632045219442038
289,0.0068132902732593184,25.78876620858926
290,0.006836865672128728,25.819159438369102
291,0.006860441070998137,25.877285077824546
292,0.0068840164698675465,25.961818956907138
293,0.006907591868736956,26.191506958741783
294,0.006931167267606365,26.233561647917004
295,0.006954742666475775,26.228809557424736
296,0.006978318065345184,26.223632397822744
297,0.007001893464214593,26.220496004665296
298,0.007025468863084003,26.293845830988293
299,0.007049044261953412,26.367195657311292
300,0.007072619660822821,26.378582375443926
301,0.007096195059692231,26.38019049072747
302,0.00711977045856164,26.38179860601101
303,0.0071433458574310495,26.372091831740388
304,0.007166921256300459,26.340290771737486
305,0.007190496655169868,26.308489711734584
306,0.0072140720540392785,26.304449817906935
307,0.007237647452908688,26.360989832373722
308,0.007261222851778097,26.417529846840505
309,0.0072847982506475065,26.405310345028806
310,0.007308373649516916,26.379947918276518
311,0.007331949048386325,26.38894267671129
312,0.007355524447255735,26.39793743514607
313,0.007379099846125144,26.406932193580847
314,0.007402675244994553,26.43480953328704
315,0.007426250643863963,26.46447686349843
316,0.007449826042733372,26.494144193709815
317,0.007473401441602781,26.521458927019964
318,0.007496976840472191,26.547780504281054
319,0.0075205522393416,26.65487458931038
320,0.0075441276382110095,26.677392976013717
321,0.007567703037080419,26.68019192930037
322,0.007591278435949828,26.682990882587028
323,0.007614853834819238,26.678799432268868
324,0.007638429233688647,26.67356780011288
325,0.007662004632558057,26.668336167956895
326,0.0076855800314274665,26.719436113116284
327,0.007709155430296876,26.806359157012828
328,0.007732730829166285,26.83807469873791
329,0.007756306228035695,26.833131430367857
330,0.007779881626905104,26.828188161997804
331,0.007803457025774513,26.85546819217892
332,0.007827032424643922,26.9658791488287
333,0.007850607823513331,27.04667037884798
334,0.00787418322238274,27.073712896340606
335,0.007897758621252152,27.087439872803394
336,0.007921334020121561,27.101166849266182
337,0.00794490941899097,27.139765199041857
338,0.00796848481786038,27.1694103397586
339,0.007992060216729789,27.191987161325788
340,0.008015635615599198,27.198418921585294
341,0.008039211014468608,27.159770020754554
342,0.008062786413338017,27.237466210872146
343,0.008086361812207427,27.30256554223967
344,0.008109937211076836,27.297119991379457
345,0.008133512609946245,27.462616131991012
346,0.008157088008815655,27.462428159158577
347,0.008180663407685064,27.460525223472068
348,0.008204238806554473,27.55176797488265
349,0.008227814205423883,27.67345548392987
350,0.008251389604293292,27.68679240426657
351,0.008274965003162701,27.707106955043535
352,0.00829854040203211,27.73020895860202
353,0.00832211580090152,27.781113843929734
354,0.00834569119977093,27.831253419699888
355,0.008369266598640339,27.86066041844863
356,0.008392841997509748,27.89006741719738
357,0.008416417396379158,27.919474415946127
358,0.008439992795248567,27.942173526905684
359,0.008463568194117976,27.961097100609848
360,0.008487143592987386,27.980020674314016
361,0.008510718991856795,28.134845369866827
362,0.008534294390726204,28.155322844709698
363,0.008557869789595614,28.199071257491514
364,0.008581445188465023,28.234995710175006
365,0.008605020587334433,28.270920162858502
366,0.008628595986203842,28.288666236396644
367,0.008652171385073251,28.420570362132917
368,0.00867574678394266,28.543379235375898
369,0.00869932218281207,28.59735271713296
370,0.00872289758168148,28.69668941043038
371,0.008746472980550889,28.72214253200808
372,0.008770048379420298,28.81698223832975
373,0.008793623778289707,28.77426298008565
374,0.008817199177159117,28.802848889484004
375,0.008840774576028528,28.94530596235255
376,0.008864349974897937,28.992762569891234
377,0.008887925373767347,28.997133394654696
378,0.008911500772636756,29.0836558082173
379,0.008935076171506165,29.154418376106033
380,0.008958651570375575,29.167904206256342
381,0.008982226969244984,29.251785954091897
382,0.009005802368114393,29.361608738286495
383,0.009029377766983803,29.3928648679805
384,0.009052953165853212,29.519491232344205
385,0.009076528564722621,29.580690200471185
386,0.00910010396359203,29.61010297794719
387,0.00912367936246144,29.610429467764785
388,0.00914725476133085,29.661813731802084
389,0.009170830160200259,29.748845157602577
390,0.009194405559069668,29.79177935777744
391,0.009217980957939078,29.81723319694993
392,0.009241556356808487,29.835299623205238
393,0.009265131755677896,29.898400464490297
394,0.009288707154547306,29.938284603634457
395,0.009312282553416715,29.952015395944123
396,0.009335857952286124,29.96574618825379
397,0.009359433351155534,30.031408051024854
398,0.009383008750024943,30.051481338859855
399,0.009406584148894353,30.071554626694855
400,0.009430159547763762,30.17874152836985
401,0.009453734946633171,30.209187981526167
402,0.00947731034550258,30.254532076904418
403,0.00950088574437199,30.285259969083526
404,0.0095244611432414,30.294757414094004
405,0.009548036542110809,30.304254859104486
406,0.009571611940980218,30.444960000853204
407,0.009595187339849627,30.48606026314891
408,0.009618762738719037,30.49668865978491
409,0.009642338137588446,30.511869376988955
410,0.009665913536457856,30.557914545916002
411,0.009689488935327265,30.60419474281111
412,0.009713064334196674,30.6423359403996
413,0.009736639733066084,30.668050482734692
414,0.009760215131935495,30.685453980094504
415,0.009783790530804904,30.643404512134282
416,0.009807365929674313,30.706184638274905
417,0.009830941328543723,30.768964764415532
418,0.009854516727413132,30.803818315897626
419,0.009878092126282541,30.817474558582358
420,0.00990166752515195,30.818876316966474
421,0.00992524292402136,30.817773753608073
422,0.00994881832289077,30.816671190249668
423,0.009972393721760179,30.837032454273047
424,0.009995969120629588,30.917639451016985
425,0.010019544519498998,30.92398559017403
426,0.010043119918368407,30.930331729331076
427,0.010066695317237816,30.931936634855568
428,0.010090270716107226,30.931734299552396
429,0.010113846114976635,30.931531964249228
430,0.010137421513846044,30.95269588380839
431,0.010160996912715454,30.985317954439342
432,0.010184572311584863,31.015340898848578
433,0.010208147710454273,31.041925299711178
434,0.010231723109323682,31.06850970057378
435,0.010255298508193091,31.095094101436384
436,0.0102788739070625,31.127612681016814
437,0.01030244930593191,31.168488969085622
438,0.01032602470480132,31.33842089009834
439,0.010349600103670729,31.35733748515901
440,0.010373175502540138,31.37625408021968
441,0.010396750901409547,31.449559009876076
442,0.010420326300278957,31.45342015236468
443,0.010443901699148366,31.45728129485328
444,0.010467477098017776,31.58807871942182
445,0.010491052496887185,31.60326588164857
446,0.010514627895756594,31.62253233391556
447,0.010538203294626004,31.681405732568457
448,0.010561778693495413,31.71296125714063
449,0.010585354092364822,31.740918912257413
450,0.010608929491234232,31.90760586054383
451,0.010632504890103641,31.97780506675214
452,0.01065608028897305,31.952435618861475
453,0.010679655687842462,31.927066170970807
454,0.010703231086711871,32.23606006151078
455,0.01072680648558128,32.29552865765528
456,0.01075038188445069,32.28997295832148
457,0.010773957283320099,32.284417258987666
458,0.010797532682189508,32.36150015889652
459,0.010821108081058918,32.543865559898336
460,0.010844683479928327,32.65742601187425
461,0.010868258878797736,32.686280145744526
462,0.010891834277667146,32.72276826874157
463,0.010915409676536555,32.80051455163459
464,0.010938985075405964,32.896567470173466
465,0.010962560474275374,32.98394088792385
466,0.010986135873144783,33.0208371047615
467,0.011009711272014193,33.037598664352394
468,0.011033286670883602,33.315623193129994
469,0.011056862069753011,33.32602734376861
470,0.01108043746862242,33.336431494407215
471,0.01110401286749183,33.420735630120525
472,0.01112758826636124,33.64825852165922
473,0.011151163665230649,33.80388795980828
474,0.011174739064100058,33.931921693385
475,0.011198314462969467,34.04740147295407
476,0.011221889861838877,34.15921700205213
477,0.011245465260708286,34.4613603947703
478,0.011269040659577696,34.436429808636404
479,0.011292616058447105,34.51792944548829
480,0.011316191457316514,34.80341985512743
481,0.011339766856185924,34.886158583551065
482,0.011363342255055333,34.90362385263088
483,0.011386917653924742,35.019591624794856
484,0.011410493052794152,35.15614173055649
485,0.011434068451663561,35.35747289622215
486,0.01145764385053297,35.318418725723696
487,0.01148121924940238,35.30371422815353
488,0.01150479464827179,35.27527708194634
489,0.011528370047141199,35.24514838624891
490,0.011551945446010608,35.23250890408486
491,0.011575520844880017,35.194685077759864
492,0.011599096243749427,35.1829893348698
493,0.011622671642618838,35.15714760810442
494,0.011646247041488247,35.124012728433875
495,0.011669822440357656,35.09674217925091
496,0.011693397839227066,35.067076477523976
497,0.011716973238096475,35.05251137238971
498,0.011740548636965885,35.01934304728764
499,0.011764124035835294,35.00520324707031
