,depth,resistance
0,0.0,0.0
1,7.8909203619183e-05,0.07549751230389168
2,0.000157818407238366,0.09697810371163154
3,0.000236727610857549,0.10833024432838717
4,0.000315636814476732,0.26088029683327174
5,0.00039454601809591497,0.3681956647140717
6,0.000473455221715098,0.39900706632565275
7,0.000552364425334281,0.43301138146972756
8,0.000631273628953464,0.49813511616328504
9,0.000710182832572647,0.500930044924379
10,0.0007890920361918299,0.466459423218709
11,0.0008680012398110129,0.43506388414580915
12,0.000946910443430196,0.43142334188040293
13,0.001025819647049379,0.5902203148273927
14,0.001104728850668562,0.5645779662946164
15,0.001183638054287745,0.5287833931404996
16,0.001262547257906928,0.44930477765309884
17,0.001341456461526111,0.369826162165698
18,0.001420365665145294,0.299445811168759
19,0.001499274868764477,0.23987521633727482
20,0.0015781840723836599,0.18030462150579063
21,0.0016570932760028429,0.13340504322397265
22,0.0017360024796220259,0.1027610257950693
23,0.0018149116832412088,0.07211700836616593
24,0.001893820886860392,0.04147299093726249
25,0.001972730090479575,0.010828973508359152
26,0.002051639294098758,0.0
27,0.002130548497717941,0.0
28,0.002209457701337124,0.0
29,0.002288366904956307,0.0
30,0.00236727610857549,0.0
31,0.002446185312194673,0.0
32,0.002525094515813856,0.0
33,0.002604003719433039,0.06561440374349677
34,0.002682912923052222,0.13485852768917506
35,0.002761822126671405,0.1777176223296152
36,0.002840731330290588,0.24782029370461908
37,0.002919640533909771,0.3458727156549599
38,0.002998549737528954,0.335389600179941
39,0.003077458941148137,0.38330172446890975
40,0.0031563681447673198,0.483635652603
41,0.0032352773483865028,0.5286054816563291
42,0.0033141865520056857,0.5174201134661826
43,0.0033930957556248687,0.5738826403210624
44,0.0034720049592440517,0.5553667367205387
45,0.0035509141628632347,0.5243516170501364
46,0.0036298233664824177,0.4886414542793958
47,0.0037087325701016007,0.45638937632870724
48,0.003787641773720784,0.4339314348402673
49,0.003866550977339967,0.3956115425304149
50,0.00394546018095915,0.33156767419229694
51,0.004024369384578333,0.27096589964592566
52,0.004103278588197516,0.22215160419865917
53,0.0041821877918166986,0.17333730875139325
54,0.004261096995435882,0.12452301330412682
55,0.0043400061990550645,0.07758746134030248
56,0.004418915402674248,0.030658896503010485
57,0.0044978246062934305,0.008913798704475374
58,0.004576733809912614,0.03462494240174047
59,0.0046556430135317965,0.15673105705698023
60,0.00473455221715098,0.26793066216563227
61,0.004813461420770162,0.21940811280604675
62,0.004892370624389346,0.21501238471285097
63,0.004971279828008528,0.2056122563768972
64,0.005050189031627712,0.14484289858793914
65,0.005129098235246895,0.11091316674525258
66,0.005208007438866078,0.17068397174373437
67,0.005286916642485261,0.2095377373091512
68,0.005365825846104444,0.3504203180628196
69,0.005444735049723627,0.3930660574072277
70,0.00552364425334281,0.4229034329958078
71,0.005602553456961993,0.5349420822652631
72,0.005681462660581176,0.5598589563497867
73,0.005760371864200359,0.672846054335405
74,0.005839281067819542,0.6861023968687013
75,0.005918190271438725,0.7055992551428824
76,0.005997099475057908,0.79225504635267
77,0.006076008678677091,0.8619422127170899
78,0.006154917882296274,0.8493908559606891
79,0.006233827085915457,0.7923512328857943
80,0.0063127362895346395,0.7569589115868909
81,0.006391645493153823,0.7404464093466939
82,0.0064705546967730055,0.721755966636808
83,0.006549463900392189,0.7035922542023476
84,0.0066283731040113715,0.6870102283873808
85,0.006707282307630555,0.6551602106789348
86,0.0067861915112497374,0.5925113319399877
87,0.006865100714868921,0.5298624532010399
88,0.006944009918488103,0.47210920648407945
89,0.007022919122107287,0.41543983476997803
90,0.007101828325726469,0.3587704630558772
91,0.007180737529345653,0.30245117674218064
92,0.007259646732964835,0.2467667909435398
93,0.007338555936584019,0.1910824051448983
94,0.007417465140203201,0.13539801934625742
95,0.007496374343822385,0.10788069048267646
96,0.007575283547441568,0.13982513666225488
97,0.007654192751060751,0.16899230534954868
98,0.007733101954679934,0.2840745510993395
99,0.007812011158299117,0.34184631812444705
100,0.0078909203619183,0.35534239152883546
101,0.007969829565537483,0.2970074728605706
102,0.008048738769156665,0.3290610177238019
103,0.00812764797277585,0.39168258261948136
104,0.008206557176395032,0.5291447706449652
105,0.008285466380014215,0.5336189846128014
106,0.008364375583633397,0.6101320226897392
107,0.008443284787252581,0.6627894356019506
108,0.008522193990871764,0.654580018635953
109,0.008601103194490946,0.6704963547499195
110,0.008680012398110129,0.7056987864833968
111,0.008758921601729313,0.7189107286032179
112,0.008837830805348496,0.7245677375311046
113,0.008916740008967678,0.7534846655826457
114,0.008995649212586861,0.7131255195144216
115,0.009074558416206045,0.6727663734461966
116,0.009153467619825228,0.6408833567219518
117,0.00923237682344441,0.6172811023818946
118,0.009311286027063593,0.6038652914382648
119,0.009390195230682777,0.574016242062152
120,0.00946910443430196,0.532675853492553
121,0.009548013637921142,0.4902225917703675
122,0.009626922841540325,0.4405033896661931
123,0.009705832045159509,0.39078418756201766
