,depth,resistance
0,0.0,0.0
1,6.232012011006276e-05,0.4145498321248032
2,0.00012464024022012553,0.8917689638908175
3,0.00018696036033018828,1.0533331694079937
4,0.00024928048044025106,1.150677422808507
5,0.00031160060055031384,1.2944457143393455
6,0.00037392072066037656,1.343979780262468
7,0.00043624084077043934,1.3761488345408561
8,0.0004985609608805021,1.3752531527318357
9,0.0005608810809905649,1.374357470922815
10,0.0006232012011006277,1.3701153466842069
11,0.0006855213212106904,1.3622264965374336
12,0.0007478414413207531,1.3543376463906602
13,0.0008101615614308159,1.3451454713535014
14,0.0008724816815408787,1.3177909834686956
15,0.0009348018016509415,1.2904364955838898
16,0.0009971219217610042,1.263082007699084
17,0.001059442041871067,1.2357275198142783
18,0.0011217621619811298,1.2083730319294725
19,0.0011840822820911926,1.1810185440446668
20,0.0012464024022012553,1.153664056159861
21,0.0013087225223113181,1.1243739212803914
22,0.001371042642421381,1.0921423837890318
23,0.0014333627625314437,1.0599108462976723
24,0.0014956828826415062,1.027679308806313
25,0.001558003002751569,0.9954477713149535
26,0.0016203231228616318,0.963216233823594
27,0.0016826432429716946,0.9309846963322346
28,0.0017449633630817574,0.898753158840875
29,0.0018072834831918201,0.8665216213495155
30,0.001869603603301883,0.8342900838581561
31,0.0019319237234119457,0.8020585463667966
32,0.0019942438435220085,0.7698270088754371
33,0.0020565639636320712,0.7375954713840776
34,0.002118884083742134,0.705363933892718
35,0.002181204203852197,0.6731323964013586
36,0.0022435243239622596,0.6409008589099991
37,0.0023058444440723224,0.6086693214186396
38,0.002368164564182385,0.5778813832192592
39,0.002430484684292448,0.5603813534260159
40,0.0024928048044025107,0.5428813236327726
41,0.0025551249245125735,0.5253812938395294
42,0.0026174450446226362,0.5078812640462861
43,0.002679765164732699,0.4903812342530428
44,0.002742085284842762,0.47288120445979953
45,0.0028044054049528246,0.45538117466655625
46,0.0028667255250628874,0.437881144873313
47,0.00292904564517295,0.42038111508006976
48,0.0029913657652830125,0.40288108528682665
49,0.0030536858853930753,0.38538105549358337
50,0.003116006005503138,0.3678810257003401
51,0.003178326125613201,0.3503809959070968
52,0.0032406462457232636,0.33288096611385354
53,0.0033029663658333264,0.31538093632061026
54,0.003365286485943389,0.30469018329514425
55,0.003427606606053452,0.3144795920473828
56,0.0034899267261635147,0.3242690007996214
57,0.0035522468462735775,0.33405840955186
58,0.0036145669663836403,0.3438478183040986
59,0.003676887086493703,0.3536372270563372
60,0.003739207206603766,0.3634266358085758
61,0.0038015273267138286,0.37321604456081436
62,0.0038638474468238914,0.383005453313053
63,0.003926167566933954,0.3927948620652916
64,0.003988487687044017,0.4025842708175302
65,0.00405080780715408,0.4123736795697688
66,0.0041131279272641425,0.4221630883220074
67,0.004175448047374205,0.431952497074246
68,0.004237768167484268,0.456736269798792
69,0.004300088287594331,0.48214922651530473
70,0.004362408407704394,0.5075621832318175
71,0.004424728527814456,0.5329751399483301
72,0.004487048647924519,0.5583880966648429
73,0.004549368768034582,0.6011094068146285
74,0.004611688888144645,0.7005405461881401
75,0.0046740090082547075,0.9209468484350544
76,0.00473632912836477,1.80737855001048
77,0.004798649248474833,2.7874820334426342
78,0.004860969368584896,3.614118061693373
79,0.004923289488694959,4.336561957582205
80,0.004985609608805021,4.773421598278712
81,0.005047929728915084,5.021081106642513
82,0.005110249849025147,5.171946748392493
83,0.00517256996913521,5.24803799497353
84,0.0052348900892452725,5.278211158801678
85,0.005297210209355335,5.299935744938321
86,0.005359530329465398,5.3216603310749635
87,0.005421850449575461,5.3239334849518265
88,0.005484170569685524,5.319916098389475
89,0.005546490689795586,5.315898711827124
90,0.005608810809905649,5.311881325264774
91,0.005671130930015712,5.298999593001131
92,0.005733451050125775,5.275243277532763
93,0.0057957711702358375,5.251486962064395
94,0.0058580912903459,5.227730646596027
95,0.005920411410455963,5.203974331127658
96,0.005982731530566025,5.180218015659291
97,0.006045051650676088,5.156461700190922
98,0.0061073717707861505,5.132705384722554
99,0.006169691890896213,5.101347366844711
100,0.006232012011006276,5.064393915022891
101,0.006294332131116339,5.027440463201071
102,0.006356652251226402,4.990487011379251
103,0.006418972371336464,4.953533559557432
104,0.006481292491446527,4.916580107735612
105,0.00654361261155659,4.879626655913793
106,0.006605932731666653,4.842673204091972
107,0.0066682528517767155,4.805719752270153
108,0.006730572971886778,4.768766300448333
109,0.006792893091996841,4.731812848626514
110,0.006855213212106904,4.694859396804693
111,0.006917533332216967,4.657905944982874
112,0.006979853452327029,4.620952493161054
113,0.007042173572437092,4.583999041339235
114,0.007104493692547155,4.547045589517415
115,0.007166813812657218,4.514862853462003
116,0.0072291339327672805,4.48490838719623
117,0.007291454052877343,4.454953920930455
118,0.007353774172987406,4.424999454664682
119,0.007416094293097469,4.395044988398908
120,0.007478414413207532,4.3650905221331335
121,0.007540734533317594,4.33513605586736
122,0.007603054653427657,4.3051815896015855
123,0.00766537477353772,4.275227123335812
124,0.007727694893647783,4.245272657070038
125,0.0077900150137578455,4.215318190804264
126,0.007852335133867908,4.18536372453849
127,0.007914655253977972,4.155409258272716
128,0.007976975374088034,4.125454792006942
129,0.008039295494198096,4.095500325741169
130,0.00810161561430816,4.065545859475394
131,0.008163935734418221,4.035591393209621
132,0.008226255854528285,4.005636926943847
133,0.008288575974638347,3.975682460678073
134,0.00835089609474841,3.945727994412299
135,0.008413216214858472,3.9157735281465254
136,0.008475536334968536,3.885819061880751
137,0.008537856455078598,3.8558645956149773
138,0.008600176575188662,3.825910129349203
139,0.008662496695298724,3.7959556630834292
140,0.008724816815408787,3.766001196817655
141,0.008787136935518849,3.7360467305518816
142,0.008849457055628913,3.706092264286107
143,0.008911777175738975,3.6761377980203336
144,0.008974097295849038,3.6461833317545596
145,0.0090364174159591,3.616228865488786
146,0.009098737536069164,3.5862743992230115
147,0.009161057656179226,3.556319932957238
148,0.00922337777628929,3.5263654666914634
149,0.009285697896399351,3.49641100042569
150,0.009348018016509415,3.466997052779966
151,0.009410338136619477,3.4434670506468956
152,0.00947265825672954,3.4199370485138245
153,0.009534978376839602,3.396407046380754
154,0.009597298496949666,3.3728770442476828
155,0.009659618617059728,3.349347042114612
156,0.009721938737169792,3.325817039981541
157,0.009784258857279854,3.3022870378484703
158,0.009846578977389917,3.2787570357153992
159,0.009908899097499979,3.2552270335823286
160,0.009971219217610043,3.2316970314492575
161,0.010033539337720105,3.2081670293161872
162,0.010095859457830168,3.1846370271831157
163,0.01015817957794023,3.1611070250500455
164,0.010220499698050294,3.1375770229169744
165,0.010282819818160356,3.1140470207839037
166,0.01034513993827042,3.0905170186508326
167,0.010407460058380481,3.066987016517762
168,0.010469780178490545,3.043457014384691
169,0.010532100298600607,3.01992701225162
170,0.01059442041871067,2.996397010118549
171,0.010656740538820732,2.9728670079854784
172,0.010719060658930796,2.9493370058524073
173,0.010781380779040858,2.9258070037193367
174,0.010843700899150922,2.9022770015862656
