,depth,resistance
0,0.0,0.0
1,2.4132087139901864e-05,0.4882629905091472
2,4.826417427980373e-05,0.4845370838750338
3,7.239626141970559e-05,0.48081117724092043
4,9.652834855960745e-05,0.482688801536127
5,0.00012066043569950932,0.6814638709384295
6,0.00014479252283941118,0.9400960500257891
7,0.00016892460997931306,1.2029283206199621
8,0.0001930566971192149,1.2664787883564042
9,0.00021718878425911676,1.2805792648458671
10,0.00024132087139901864,1.4384737339980294
11,0.0002654529585389205,1.4668454557234394
12,0.00028958504567882235,1.5115132480343272
13,0.0003137171328187242,1.5613111355268892
14,0.0003378492199586261,1.5847782080751156
15,0.00036198130709852797,1.5868607229499796
16,0.0003861133942384298,1.5889432378248436
17,0.00041024548137833167,1.5910257526997076
18,0.0004343775685182335,1.5856099521291442
19,0.00045850965565813543,1.571599718916319
20,0.0004826417427980373,1.5575894857034942
21,0.0005067738299379391,1.543579252490669
22,0.000530905917077841,1.529569019277844
23,0.0005550380042177429,1.5155587860650188
24,0.0005791700913576447,1.501548552852194
25,0.0006033021784975466,1.4875383196393688
26,0.0006274342656374484,1.4735280864265436
27,0.0006515663527773503,1.4595178532137187
28,0.0006756984399172522,1.4455076200008936
29,0.000699830527057154,1.4314973867880685
30,0.0007239626141970559,1.4174871535752436
31,0.0007480947013369577,1.4075400382911325
32,0.0007722267884768596,1.4000397177981228
33,0.0007963588756167615,1.3925393973051128
34,0.0008204909627566633,1.385039076812103
35,0.0008446230498965653,1.3775387563190933
36,0.000868755137036467,1.3700384358260833
37,0.000892887224176369,1.3625381153330736
38,0.0009170193113162709,1.3550377948400638
39,0.0009411513984561727,1.3475374743470538
40,0.0009652834855960746,1.340037153854044
41,0.0009894155727359765,1.3325368333610343
42,0.0010135476598758782,1.3250365128680244
43,0.00103767974701578,1.3175361923750146
44,0.001061811834155682,1.3100358718820049
45,0.001085943921295584,1.302535551388995
46,0.0011100760084354858,1.2950352308959852
47,0.0011342080955753875,1.2875349104029754
48,0.0011583401827152894,1.2800345899099654
49,0.0011824722698551913,1.2725342694169557
50,0.0012066043569950932,1.265033948923946
51,0.0012307364441349951,1.257533628430936
52,0.0012548685312748968,1.2500333079379262
53,0.0012790006184147987,1.2425329874449165
54,0.0013031327055547006,1.2350326669519065
55,0.0013272647926946025,1.2275323464588968
56,0.0013513968798345044,1.220032025965887
57,0.0013755289669744061,1.2125317054728773
58,0.001399661054114308,1.2050313849798673
59,0.00142379314125421,1.1975310644868575
60,0.0014479252283941119,1.1900307439938476
61,0.0014720573155340138,1.1825304235008378
