,depth,resistance
0,0.0,0.0
1,3.222819559559799e-05,0.06912199242771776
2,6.445639119119598e-05,0.06767903351416835
3,9.668458678679397e-05,0.061190548033964745
4,0.00012891278238239196,0.05861740622728492
5,0.00016114097797798995,0.0626049454970724
6,0.00019336917357358794,0.10465432506959475
7,0.00022559736916918593,0.1467037046421171
8,0.0002578255647647839,0.23231084215391024
9,0.00029005376036038194,0.28221275936701795
10,0.0003222819559559799,0.3033768813460993
11,0.00035451015155157787,0.3323888157182271
12,0.0003867383471471759,0.3312522198113248
13,0.0004189665427427739,0.3009636084719287
14,0.00045119473833837186,0.3667811781308119
15,0.0004834229339339698,0.541610028291427
16,0.0005156511295295678,0.5332424290627008
17,0.0005478793251251659,0.5248748298339746
18,0.0005801075207207639,0.5248738494956192
19,0.0006123357163163618,0.5401801487205141
20,0.0006445639119119598,0.5554864479454091
21,0.0006767921075075578,0.6108040894871117
22,0.0007090203031031557,0.6216734204975285
23,0.0007412484986987537,0.6234578448010315
24,0.0007734766942943518,0.6304986881300589
25,0.0008057048898899498,0.7077158422487695
26,0.0008379330854855478,0.7859777040547398
27,0.0008701612810811457,0.7908011813579239
28,0.0009023894766767437,0.795624658661108
29,0.0009346176722723417,0.8135463339317085
30,0.0009668458678679397,0.830101727183375
31,0.0009990740634635378,0.8263485335232591
32,0.0010313022590591357,0.8225953398631431
33,0.0010635304546547336,0.8328960177074575
34,0.0010957586502503317,0.8660164360506368
35,0.0011279868458459296,0.8875295152837379
36,0.0011602150414415278,0.9014557893966921
37,0.0011924432370371257,0.8998093482785189
38,0.0012246714326327236,0.8809248387474208
39,0.0012568996282283217,0.8620403292163227
40,0.0012891278238239196,0.8431558196852247
41,0.0013213560194195175,0.8707151323879373
42,0.0013535842150151156,0.9288487404247396
43,0.0013858124106107136,0.8855440804075076
44,0.0014180406062063115,1.0070530529943502
45,0.0014502688018019096,1.0748616140098342
46,0.0014824969973975075,1.0897343431003166
47,0.0015147251929931056,1.0993971141649386
48,0.0015469533885887035,1.1064147111461307
49,0.0015791815841843014,1.1427489216403874
50,0.0016114097797798996,1.2161242493101128
51,0.0016436379753754975,1.2241419121946853
52,0.0016758661709710956,1.2434382923734901
53,0.0017080943665666935,1.3352899621067018
54,0.0017403225621622914,1.372147022335391
55,0.0017725507577578895,1.400088038401768
56,0.0018047789533534875,1.5562565269672917
57,0.0018370071489490854,1.6405988704025252
58,0.0018692353445446835,1.632715718885379
59,0.0019014635401402814,1.624832567368233
60,0.0019336917357358793,1.8551499088959398
61,0.001965919931331477,1.9211761450383367
62,0.0019981481269270756,1.9551969323944234
63,0.0020303763225226735,1.9908715168647289
64,0.0020626045181182714,2.135605993689086
65,0.0020948327137138693,2.1225276533707214
66,0.002127060909309467,2.095064811149601
67,0.0021592891049050655,2.1929019094559106
68,0.0021915173005006634,2.2907390077622187
69,0.0022237454960962614,2.3975883768770245
70,0.0022559736916918593,2.53540073183325
71,0.002288201887287457,2.5958260517419065
72,0.0023204300828830555,2.7164616219406517
73,0.0023526582784786534,2.8109115253948413
74,0.0023848864740742513,2.892098829044849
75,0.0024171146696698492,3.033991084784248
76,0.002449342865265447,3.0153228422189153
77,0.002481571060861045,3.0005593805592135
78,0.0025137992564566434,3.091206586860282
79,0.0025460274520522413,3.1444221080214416
