,depth,resistance
104,0.0027162381307873316,1.6970315527677202
105,0.0027423558051218253,1.6701922082033434
106,0.002768473479456319,1.6433528636389665
107,0.0027945911537908125,1.6165135190745896
108,0.002820708828125306,1.5896741745102128
109,0.0028468265024597992,1.5628348299458366
110,0.002872944176794293,1.5359954853814597
111,0.0028990618511287865,1.5091561408170828
112,0.00292517952546328,1.509282925798052
113,0.0029512971997977737,1.5112549176149854
114,0.0029774148741322673,1.5132269094319186
115,0.003003532548466761,1.515198901248852
116,0.0030296502228012545,1.5171708930657852
117,0.003055767897135748,1.5191428848827186
118,0.0030818855714702417,1.5211148766996518
119,0.0031080032458047353,1.5230868685165853
120,0.003134120920139229,1.5250588603335185
121,0.0031602385944737225,1.5270308521504516
122,0.0031863562688082157,1.529002843967385
123,0.0032124739431427093,1.5507355379992478
124,0.003238591617477203,1.5880323022773433
125,0.0032647092918116965,1.669727570902824
126,0.00329082696614619,2.496675397793316
127,0.0033169446404806837,2.512890597471915
128,0.0033430623148151773,2.534069508268492
129,0.003369179989149671,2.767166175899347
130,0.0033952976634841646,2.7781987204010825
131,0.003421415337818658,2.7849492198585932
132,0.0034475330121531518,2.791699719316104
133,0.0034736506864876454,2.8870171111665814
134,0.003499768360822139,2.9053546251802813
135,0.003525886035156632,2.9350089270927917
136,0.0035520037094911258,2.9827331585543613
137,0.0035781213838256194,3.0040091623661427
138,0.003604239058160113,3.02503366645523
139,0.0036303567324946066,3.013385793022126
140,0.0036564744068291,3.0017379195890217
141,0.003682592081163594,2.9900900461559177
142,0.0037087097554980874,2.978442172722813
143,0.003734827429832581,2.9816307327294673
144,0.0037609451041670746,2.9910726198722335
145,0.0037870627785015682,3.000514507015
146,0.003813180452836062,3.0099563941577663
147,0.0038392981271705554,3.0163274987081885
148,0.0038654158015050486,3.0223235049700454
149,0.0038915334758395422,3.028319511231903
150,0.003917651150174036,3.0325281053312825
151,0.003943768824508529,3.0364245149969564
152,0.003969886498843023,3.045089568050624
153,0.003996004173177517,3.076338290215499
154,0.00402212184751201,3.1582043780064493
155,0.004048239521846504,3.2004433710394338
156,0.0040743571961809975,3.189267426188653
157,0.004100474870515491,3.1780914813378724
158,0.004126592544849985,3.1905756967422807
159,0.004152710219184478,3.2290084772160665
160,0.004178827893518972,3.269056510680618
161,0.0042049455678534655,3.3095343020017847
162,0.004231063242187959,3.3500120933229516
163,0.004257180916522453,3.355778028915755
164,0.004283298590856946,3.3563755019622166
165,0.00430941626519144,3.356972975008678
166,0.0043355339395259335,3.3575704480551396
167,0.004361651613860426,3.358167921101601
168,0.00438776928819492,3.356279977809286
169,0.0044138869625294135,3.3492644434049126
170,0.004440004636863907,3.342248909000539
171,0.004466122311198401,3.3352333745961653
172,0.004492239985532894,3.3234804824666964
173,0.004518357659867388,3.309124188043726
174,0.0045444753342018815,3.294767893620756
175,0.004570593008536375,3.280411599197785
176,0.004596710682870869,3.266055304774815
177,0.004622828357205362,3.2536537480147745
178,0.004648946031539856,3.2507652802237206
179,0.0046750637058743496,3.247876812432667
180,0.004701181380208843,3.2449883446416137
181,0.004727299054543337,3.243439486330829
182,0.00475341672887783,3.335728694166888
183,0.004779534403212324,3.366900993724105
184,0.004805652077546818,3.361640873015468
185,0.004831769751881311,3.370779536485132
186,0.004857887426215805,3.4294790644672557
187,0.004884005100550298,3.470024661229228
188,0.004910122774884792,3.4982459542910074
189,0.004936240449219286,3.5072488102153585
190,0.004962358123553779,3.5162516661397096
191,0.004988475797888273,3.6382308393765728
192,0.005014593472222766,3.630460979787771
193,0.005040711146557259,3.6226911201989695
194,0.005066828820891753,3.7545164080461735
195,0.005092946495226246,3.761524251605305
196,0.00511906416956074,3.766733083266288
197,0.005145181843895234,3.82400277289205
198,0.005171299518229727,3.921289089623445
199,0.005197417192564221,3.9327934888136378
200,0.0052235348668987144,3.9442978880038306
201,0.005249652541233208,4.003963357308603
202,0.005275770215567702,4.067664310732273
203,0.005301887889902195,4.131365264155944
204,0.005328005564236689,4.26691918069647
205,0.0053541232385711825,4.26778753383702
206,0.005380240912905676,4.26865588697757
207,0.00540635858724017,4.402665381095005
208,0.005432476261574663,4.440928285019037
209,0.005458593935909157,4.464548447190037
210,0.0054847116102436505,4.48635263325684
211,0.005510829284578144,4.501502324050943
212,0.005536946958912638,4.51525367211696
213,0.005563064633247131,4.5258915413623635
214,0.005589182307581625,4.536529410607766
215,0.0056152999819161185,4.589000024900156
216,0.005641417656250612,4.617832069455131
217,0.005667535330585106,4.625535762079584
218,0.0056936530049195985,4.633239454704036
219,0.005719770679254092,4.637896496402719
220,0.005745888353588586,4.641784066291803
221,0.005772006027923079,4.66217727365467
222,0.005798123702257573,4.702678487171078
223,0.0058242413765920665,4.744940534537722
224,0.00585035905092656,4.781876363240671
225,0.005876476725261054,4.796996638831682
226,0.005902594399595547,4.812116914422692
227,0.005928712073930041,4.840814950389055
228,0.0059548297482645346,4.871981072972426
229,0.005980947422599028,4.903147195555798
230,0.006007065096933522,4.9573571431093555
231,0.006033182771268015,5.0383675400436
232,0.006059300445602509,5.103572181587596
233,0.006085418119937003,5.150606199630495
234,0.006111535794271496,5.172048021039145
235,0.00613765346860599,5.20499650093401
236,0.006163771142940483,5.264099056979332
237,0.006189888817274977,5.371528205922365
238,0.006216006491609471,5.386658982614422
239,0.006242124165943964,5.360422346868203
240,0.006268241840278458,5.4387435577001675
241,0.0062943595146129514,5.5093617441716605
242,0.006320477188947445,5.508873898202147
243,0.006346594863281939,5.508386052232634
244,0.006372712537616431,5.670325573567127
245,0.006398830211950925,5.707601165789605
246,0.006424947886285419,5.701726138148836
247,0.006451065560619912,5.695851110508067
248,0.006477183234954406,5.917395109049262
249,0.0065033009092888994,5.921233472132825
250,0.006529418583623393,5.925071835216389
251,0.006555536257957887,5.932872796824724
252,0.00658165393229238,5.952510738029262
253,0.006607771606626874,5.9721486792338
254,0.0066338892809613675,6.086910838540284
255,0.006660006955295861,6.1462680622636405
256,0.006686124629630355,6.171472416337688
257,0.006712242303964848,6.214389867916387
258,0.006738359978299342,6.348754820360706
259,0.0067644776526338355,6.3697577251325255
260,0.006790595326968329,6.375671893801086
261,0.006816713001302823,6.381586062469648
262,0.006842830675637316,6.38758955094776
263,0.00686894834997181,6.409822935813427
264,0.0068950660243063035,6.438267344737744
265,0.006921183698640797,6.484476675063793
266,0.006947301372975291,6.491097010456881
267,0.006973419047309784,6.457042052690887
268,0.006999536721644278,6.422987094924892
269,0.007025654395978771,6.3889321371589
270,0.007051772070313264,6.479011000383339
271,0.007077889744647758,6.4807446747555515
272,0.0071040074189822515,6.4824783491277636
273,0.007130125093316745,6.484212023499976
274,0.007156242767651239,6.498441370866075
275,0.007182360441985732,6.5172546072380175
276,0.007208478116320226,6.536067843609961
277,0.0072345957906547196,6.554881079981903
278,0.007260713464989213,6.55832437526085
279,0.007286831139323707,6.558156001220363
280,0.0073129488136582,6.557987627179877
281,0.007339066487992694,6.561378137987956
282,0.007365184162327188,6.569101512620272
283,0.007391301836661681,6.576824887252588
284,0.007417419510996175,6.580491168367007
285,0.007443537185330668,6.566834389120082
286,0.007469654859665162,6.600396751358671
287,0.007495772533999656,6.650108259955892
288,0.007521890208334149,6.690707952437994
289,0.007548007882668643,6.7233753630292306
290,0.0075741255570031365,6.773694252063807
291,0.00760024323133763,6.8191055915226055
292,0.007626360905672124,6.864516930981404
293,0.007652478580006617,6.911723814030643
294,0.007678596254341111,6.959087273141357
295,0.007704713928675604,7.001139615075126
296,0.007730831603010097,7.036777253270892
297,0.007756949277344591,7.072341153374554
298,0.0077830669516790844,7.156715625732055
299,0.007809184626013578,7.180258526070037
300,0.007835302300348072,7.145455018664639
301,0.007861419974682565,7.23299673452373
302,0.007887537649017059,7.317528443885542
303,0.007913655323351552,7.333143507102843
304,0.007939772997686046,7.315337374589889
305,0.00796589067202054,7.287339729604345
306,0.007992008346355033,7.357193131075254
307,0.008018126020689527,7.494162846603103
308,0.00804424369502402,7.513460856607185
309,0.008070361369358514,7.4883814602800705
310,0.008096479043693008,7.4633020639529555
311,0.008122596718027501,7.53710238964938
312,0.008148714392361995,7.62039282435235
313,0.008174832066696489,7.684403269623854
314,0.008200949741030982,7.793777752834767
315,0.008227067415365476,7.84115951262141
316,0.00825318508969997,7.856892287782961
317,0.008279302764034463,7.867749513951804
318,0.008305420438368957,8.038753970268779
319,0.00833153811270345,8.046053089695432
320,0.008357655787037944,8.061103522403354
321,0.008383773461372437,8.127384890208834
322,0.008409891135706931,8.211619389521047
323,0.008436008810041425,8.29696562205954
324,0.008462126484375918,8.311830983823729
325,0.008488244158710412,8.349231602027869
326,0.008514361833044905,8.413244219981213
327,0.008540479507379399,8.461912547915597
328,0.008566597181713893,8.475918026407246
329,0.008592714856048386,8.626346413497084
330,0.00861883253038288,8.795919631500198
331,0.008644950204717373,8.80515698797402
332,0.008671067879051867,8.827632772507181
333,0.008697185553386359,8.94504180232018
334,0.008723303227720853,9.14008108133062
335,0.008749420902055346,9.243652452700992
336,0.00877553857638984,9.291569866751809
337,0.008801656250724333,9.47063380896827
338,0.008827773925058827,9.55110703825372
339,0.00885389159939332,9.581503296902493
340,0.008880009273727814,9.640073117129544
341,0.008906126948062308,9.714703937542856
342,0.008932244622396801,9.798918419257923
343,0.008958362296731295,9.923745994666065
344,0.008984479971065789,10.014671125779758
345,0.009010597645400282,10.06096777083618
346,0.009036715319734776,10.086968736602715
347,0.00906283299406927,10.104530906101104
348,0.009088950668403763,10.126985055491966
349,0.009115068342738257,10.190117839499518
350,0.00914118601707275,10.253250623507071
351,0.009167303691407244,10.319915222798686
352,0.009193421365741737,10.434489595156668
353,0.009219539040076231,10.548132854709927
354,0.009245656714410725,10.634468046083668
355,0.009271774388745218,10.705290728603387
356,0.009297892063079712,10.713606633389173
357,0.009324009737414206,10.721922538174958
358,0.009350127411748699,10.768537407167873
359,0.009376245086083193,10.84490449023709
360,0.009402362760417686,10.91502248234377
361,0.00942848043475218,10.972053151304006
362,0.009454598109086674,11.024472268605274
363,0.009480715783421167,11.083915973821542
364,0.00950683345775566,11.134438478084602
365,0.009532951132090154,11.183456898078505
366,0.009559068806424648,11.23174990399015
367,0.009585186480759142,11.273622089859586
368,0.009611304155093635,11.298537621815964
369,0.009637421829428129,11.323990963895238
370,0.009663539503762622,11.356799217668089
371,0.009689657178097116,11.38960747144094
372,0.00971577485243161,11.422415725213789
373,0.009741892526766103,11.501388559494083
374,0.009768010201100597,11.58412270977385
375,0.00979412787543509,11.615983279440629
376,0.009820245549769584,11.677122699961272
377,0.009846363224104078,11.769391101970562
378,0.009872480898438571,11.815809374928365
379,0.009898598572773065,11.839603950722315
380,0.009924716247107558,11.855478246073508
381,0.009950833921442052,11.972697476844086
382,0.009976951595776546,12.053408716507422
383,0.01000306927011104,12.076294416370326
384,0.010029186944445531,12.129236047686643
385,0.010055304618780025,12.259120100132815
386,0.010081422293114518,12.337656600575599
387,0.010107539967449012,12.390407939936203
388,0.010133657641783506,12.540692885398808
389,0.010159775316118,12.64776015233125
390,0.010185892990452493,12.679645590905844
391,0.010212010664786986,12.79016654323196
392,0.01023812833912148,12.830265891840783
393,0.010264246013455974,12.913300000338165
394,0.010290363687790467,12.929980078056312
395,0.01031648136212496,13.022446919195803
396,0.010342599036459454,13.161904289741464
397,0.010368716710793948,13.199456516052518
398,0.010394834385128442,13.276237165333644
399,0.010420952059462935,13.421156148512056
400,0.010447069733797429,13.645605420905964
401,0.010473187408131922,13.788056572563702
402,0.010499305082466416,13.914792442368086
403,0.01052542275680091,14.010322972438463
404,0.010551540431135403,14.129655613514785
405,0.010577658105469897,14.131116701460469
406,0.01060377577980439,14.358485315179959
407,0.010629893454138884,14.45071315151918
408,0.010656011128473378,14.54670951237262
409,0.010682128802807871,14.663126705068782
410,0.010708246477142365,14.73324572086403
411,0.010734364151476859,14.882778137942768
412,0.010760481825811352,15.021318306379891
413,0.010786599500145846,15.03956589947955
414,0.01081271717448034,15.142670342492973
415,0.010838834848814833,15.318306032819216
416,0.010864952523149327,15.41280231535066
417,0.01089107019748382,15.493092437542538
418,0.010917187871818314,15.587465627910639
419,0.010943305546152807,15.827459322420285
420,0.010969423220487301,15.960344304709858
421,0.010995540894821795,15.975105556168527
422,0.011021658569156288,16.029208497223305
423,0.011047776243490782,16.30127896145907
424,0.011073893917825275,16.455883527314555
425,0.011100011592159769,16.524104648215967
426,0.011126129266494263,16.666903439090696
427,0.011152246940828756,16.764472297047746
428,0.01117836461516325,16.794342098596637
429,0.011204482289497743,16.959158108919052
430,0.011230599963832237,17.061310576170115
431,0.01125671763816673,17.093285814431265
432,0.011282835312501224,17.189355395300655
433,0.011308952986835718,17.33818415792772
434,0.011335070661170212,17.36157600691513
435,0.011361188335504705,17.392249006143714
436,0.011387306009839197,17.759029454295007
437,0.01141342368417369,17.7827502398613
438,0.011439541358508184,17.806471025427598
439,0.011465659032842678,18.084858574261016
440,0.011491776707177171,18.135661951856875
441,0.011517894381511665,18.188212111450365
442,0.011544012055846159,18.465496914514983
443,0.011570129730180652,18.47151743660066
444,0.011596247404515146,18.477537958686337
445,0.01162236507884964,18.638100483462786
446,0.011648482753184133,18.727897628493224
447,0.011674600427518627,18.878028531479114
448,0.01170071810185312,18.925163400764454
449,0.011726835776187614,19.106085927357388
450,0.011752953450522107,19.171953650422445
451,0.011779071124856601,19.20477386062838
452,0.011805188799191095,19.29579431802622
453,0.011831306473525588,19.40390862836768
454,0.011857424147860082,19.482815793935856
455,0.011883541822194576,19.589592860223448
456,0.011909659496529069,19.743561221205344
457,0.011935777170863563,19.836141974492843
458,0.011961894845198056,19.90610215465234
459,0.01198801251953255,19.934763929546957
460,0.012014130193867044,20.183281276474343
461,0.012040247868201537,20.323573842711124
462,0.01206636554253603,20.35330090405929
463,0.012092483216870524,20.428980662451043
464,0.012118600891205018,20.631245316531665
465,0.012144718565539512,20.720409266841052
466,0.012170836239874005,20.746036105546803
467,0.012196953914208499,21.00718787894648
468,0.012223071588542992,21.11150813010754
469,0.012249189262877486,21.235325960674125
470,0.01227530693721198,21.474249628127925
471,0.012301424611546473,21.766452530481534
472,0.012327542285880967,21.97828625182844
473,0.01235365996021546,22.376874562370077
474,0.012379777634549954,22.471876563911735
475,0.012405895308884448,22.769033015595753
476,0.012432012983218941,23.063830827730516
477,0.012458130657553435,23.08853969329581
478,0.012484248331887928,23.300674602039155
479,0.012510366006222422,23.468590196428984
480,0.012536483680556916,23.4985589047395
481,0.01256260135489141,23.555706468116156
482,0.012588719029225903,23.847553150757644
483,0.012614836703560397,24.17283121375095
484,0.01264095437789489,24.218075404181988
485,0.012667072052229384,24.3988746250718
486,0.012693189726563877,24.706159801519075
487,0.01271930740089837,24.857292135122794
488,0.012745425075232863,24.99516110287094
489,0.012771542749567356,25.085722551977977
490,0.01279766042390185,25.053336530567655
491,0.012823778098236344,25.03823471937483
492,0.012849895772570837,25.00095167278101
493,0.01287601344690533,24.97371884989422
494,0.012902131121239824,24.96478678199848
495,0.012928248795574318,24.9478567093483
496,0.012954366469908812,24.906291536637138
497,0.012980484144243305,24.872864142734056
498,0.013006601818577799,24.84767742989986
499,0.013032719492912292,24.841154098510746
