,depth,resistance
0,0.0,0.0
1,2.9258176176724786e-05,0.06974323969921076
2,5.851635235344957e-05,0.13948647939842151
3,8.777452853017436e-05,0.2599538764059142
4,0.00011703270470689915,0.3946882918775365
5,0.00014629088088362392,0.3826691316295286
6,0.0001755490570603487,0.37064997138152067
7,0.0002048072332370735,0.35863081113351275
8,0.0002340654094137983,0.34661165088550483
9,0.00026332358559052305,0.3345924906374969
10,0.00029258176176724784,0.322573330389489
11,0.00032183993794397263,0.5424594966655669
12,0.0003510981141206974,0.6261794998316846
13,0.0003803562902974222,0.9485817559724
14,0.000409614466474147,1.0535326664025582
15,0.0004388726426508718,1.058432891536251
16,0.0004681308188275966,1.063333116669944
17,0.0004973889950043213,1.039358008653396
18,0.0005266471711810461,1.0050820200454924
19,0.0005559053473577709,0.9708060314375885
20,0.0005851635235344957,0.9365300428296848
21,0.0006144216997112205,0.902254054221781
22,0.0006436798758879453,0.8679780656138771
23,0.00067293805206467,0.8337020770059733
24,0.0007021962282413948,0.7994260883980695
25,0.0007314544044181196,0.7651500997901658
26,0.0007607125805948444,0.730874111182262
27,0.0007899707567715692,0.6965981225743582
28,0.000819228932948294,0.6623221339664545
29,0.0008484871091250188,0.6280461453585506
30,0.0008777452853017436,0.5937701567506468
31,0.0009070034614784684,0.559494168142743
32,0.0009362616376551932,0.646223141978661
33,0.000965519813831918,0.7423874850365628
34,0.0009947779900086426,0.8385518280944642
35,0.0010240361661853674,0.9347161711523657
36,0.0010532943423620922,1.0308805142102675
37,0.001082552518538817,1.2181728865768096
38,0.0011118106947155418,1.7298763733127624
39,0.0011410688708922666,2.0167620444002727
40,0.0011703270470689914,2.841741769225365
41,0.0011995852232457162,2.964718814286992
42,0.001228843399422441,3.090806584174968
43,0.0012581015755991657,3.2244984735910265
44,0.0012873597517758905,3.306035271450835
45,0.0013166179279526153,3.3111749482730626
46,0.00134587610412934,3.31631462509529
47,0.001375134280306065,3.321454301917518
48,0.0014043924564827897,3.324611678337298
49,0.0014336506326595145,3.3202854504723764
50,0.0014629088088362393,3.315959222607455
51,0.001492166985012964,3.3116329947425336
52,0.0015214251611896888,3.307306766877612
53,0.0015506833373664136,3.3029805390126907
54,0.0015799415135431384,3.368283124913102
55,0.0016091996897198632,3.448763467547182
56,0.001638457865896588,3.5292438101812613
57,0.0016677160420733128,3.7536236865717725
58,0.0016969742182500376,4.299085342077349
59,0.0017262323944267624,4.530923956725105
60,0.0017554905706034872,4.69711237261376
61,0.001784748746780212,4.827863007767548
62,0.0018140069229569367,4.955958705360899
63,0.0018432650991336615,4.999722367611442
64,0.0018725232753103863,5.0434860298619855
65,0.0019017814514871111,5.057539510567193
66,0.001931039627663836,5.046702059662688
67,0.0019602978038405607,5.035864608758183
68,0.0019895559800172853,5.0250271578536765
69,0.0020188141561940103,5.014189706949171
70,0.002048072332370735,5.003352256044666
71,0.00207733050854746,4.99251480514016
72,0.0021065886847241844,4.9816773542356545
73,0.0021358468609009094,4.975354178494567
74,0.002165105037077634,4.969973810455864
75,0.002194363213254359,4.96459344241716
76,0.0022236213894310836,4.9592130743784555
77,0.0022528795656078086,4.953832706339752
78,0.002282137741784533,4.948452338301048
79,0.002311395917961258,4.943071970262345
80,0.0023406540941379827,4.937691602223641
81,0.0023699122703147077,4.932311234184937
82,0.0023991704464914323,4.926930866146233
83,0.0024284286226681573,4.921550498107529
84,0.002457686798844882,4.916170130068826
85,0.002486944975021607,4.910789762030122
86,0.0025162031511983315,4.929869465949009
87,0.0025454613273750565,5.007075578245213
88,0.002574719503551781,5.084281690541416
89,0.002603977679728506,5.16148780283762
90,0.0026332358559052306,5.2386939151338225
91,0.0026624940320819556,5.3727537713699425
92,0.00269175220825868,5.755607752857378
