,depth,resistance
174,0.0079752148869998,4.554274503374446
175,0.00802104945531589,4.527894351260892
176,0.00806688402363198,4.501514199147339
177,0.008112718591948072,4.475134047033784
178,0.008158553160264162,4.44875389492023
179,0.008204387728580252,4.422373742806677
180,0.008250222296896344,4.395993590693122
181,0.008296056865212434,4.369613438579568
182,0.008341891433528524,4.343233286466015
183,0.008387726001844616,4.31685313435246
184,0.008433560570160707,4.2904729822389065
185,0.008479395138476797,4.264092830125352
186,0.008525229706792889,4.246104102626048
187,0.008571064275108979,4.235268381512057
188,0.00861689884342507,4.224432660398065
189,0.00866273341174116,4.213596939284074
190,0.008708567980057251,4.2027612181700835
191,0.008754402548373343,4.191925497056092
192,0.008800237116689433,4.1810897759421
193,0.008846071685005523,4.170254054828109
194,0.008891906253321615,4.159418333714117
195,0.008937740821637705,4.148582612600126
196,0.008983575389953796,4.1377468914861355
197,0.009029409958269887,4.126911170372144
198,0.009075244526585978,4.116075449258153
199,0.00912107909490207,4.105239728144161
200,0.00916691366321816,4.09440400703017
201,0.00921274823153425,4.083568285916178
202,0.009258582799850342,4.0727325648021875
203,0.009304417368166432,4.061896843688196
204,0.009350251936482522,4.051061122574205
205,0.009396086504798614,4.040225401460213
206,0.009441921073114704,4.029389680346222
207,0.009487755641430794,4.018553959232231
208,0.009533590209746886,4.0077182381182395
209,0.009579424778062976,3.996882517004248
210,0.009625259346379067,3.9860467958902572
211,0.009671093914695159,3.9752110747762655
212,0.009716928483011249,3.9643753536622746
213,0.00976276305132734,3.9631288781278635
214,0.00980859761964343,3.9726498725783785
215,0.009854432187959521,3.9821708670288936
216,0.009900266756275613,3.991691861479409
217,0.009946101324591703,4.001212855929924
218,0.009991935892907793,4.010733850380439
219,0.010037770461223885,4.020254844830955
220,0.010083605029539975,4.02977583928147
221,0.010129439597856065,4.039296833731985
222,0.010175274166172157,4.048817828182501
223,0.010221108734488248,4.058338822633016
224,0.010266943302804338,4.067859817083531
225,0.01031277787112043,4.077380811534047
226,0.01035861243943652,4.086901805984562
227,0.010404447007752612,4.096422800435077
228,0.010450281576068702,4.105943794885592
229,0.010496116144384792,4.115464789336107
230,0.010541950712700884,4.124985783786623
231,0.010587785281016974,4.134506778237138
232,0.010633619849333064,4.144027772687653
233,0.010679454417649156,4.15554612258229
234,0.010725288985965246,4.235640204784701
235,0.010771123554281337,4.315734286987111
236,0.010816958122597429,4.395828369189524
237,0.010862792690913519,4.475922451391935
238,0.01090862725922961,4.6072796443332
239,0.0109544618275457,5.188252026863003
240,0.011000296395861791,5.264771545655575
241,0.011046130964177883,5.556453645367591
242,0.011091965532493973,6.083952955703089
243,0.011137800100810063,6.35470873238488
244,0.011183634669126155,6.642784020200189
245,0.011229469237442245,6.89333296328609
246,0.011275303805758335,7.258237476409302
247,0.011321138374074427,7.605874340815888
248,0.011366972942390518,7.912217206069049
249,0.011412807510706608,8.224636949562072
250,0.0114586420790227,8.497667157685264
251,0.01150447664733879,9.156138804245547
252,0.011550311215654882,9.675348715516089
253,0.011596145783970972,9.845665554136174
254,0.011641980352287062,10.02052061652354
255,0.011687814920603154,10.295357604670398
256,0.011733649488919244,10.410838183495992
257,0.011779484057235334,10.601267434406825
258,0.011825318625551426,10.805135689178824
259,0.011871153193867516,11.010437743307083
260,0.011916987762183607,11.164419360405041
261,0.011962822330499698,11.364326145353902
262,0.012008656898815789,11.536112649421508
263,0.01205449146713188,11.762434117436813
264,0.01210032603544797,11.936192990746356
265,0.012146160603764061,12.247529703468873
266,0.012191995172080153,12.469505783270874
267,0.012237829740396243,12.61402058830444
268,0.012283664308712333,12.902545144517205
269,0.012329498877028425,13.018916122557822
270,0.012375333445344515,13.501589003088348
271,0.012421168013660605,13.75080679072082
272,0.012467002581976697,13.982536299799065
273,0.012512837150292788,14.231459659940096
274,0.012558671718608878,14.478896831068115
275,0.01260450628692497,14.740186040879497
276,0.01265034085524106,15.05369129646264
277,0.012696175423557152,15.397206379891905
278,0.012742009991873242,15.624765567075883
279,0.012787844560189332,15.960222876410375
280,0.012833679128505424,16.249002124837084
281,0.012879513696821514,16.553435184512477
282,0.012925348265137604,16.87344082316099
283,0.012971182833453696,17.171794909336953
284,0.013017017401769786,17.536850060166625
285,0.013062851970085877,17.76639476529149
286,0.013108686538401968,17.990557486793847
287,0.013154521106718059,18.349189378709937
288,0.01320035567503415,18.58119689844037
289,0.01324619024335024,18.85693895183543
290,0.013292024811666331,19.01927514981028
291,0.013337859379982423,19.291601205960706
292,0.013383693948298513,19.59080487414157
293,0.013429528516614603,19.933093916829655
294,0.013475363084930695,20.553011217903506
295,0.013521197653246785,21.117241111375314
296,0.013567032221562875,21.30704634371021
297,0.013612866789878967,21.758145838127803
298,0.013658701358195057,22.15131410899053
299,0.013704535926511148,22.527081023445742
300,0.01375037049482724,22.793539739068866
301,0.01379620506314333,23.020684691758657
302,0.013842039631459422,23.275624544521545
303,0.013887874199775512,23.544709704709955
304,0.013933708768091602,23.827200318685858
305,0.013979543336407694,24.10476457556683
306,0.014025377904723784,24.26676783202756
307,0.014071212473039874,24.38584809925744
308,0.014117047041355966,24.555283899031732
309,0.014162881609672056,24.628572376703996
310,0.014208716177988146,24.768476997088428
311,0.014254550746304238,24.899468531109328
312,0.014300385314620329,24.958477533533127
313,0.014346219882936419,25.1285486408674
314,0.01439205445125251,25.162287730355885
315,0.0144378890195686,25.184840198514298
316,0.014483723587884693,25.299066070069326
317,0.014529558156200783,25.344789017969514
318,0.014575392724516873,25.39242057706029
319,0.014621227292832965,25.445972264748544
320,0.014667061861149055,25.511064994125707
321,0.014712896429465145,25.575418584493807
322,0.014758730997781237,25.61886329450803
323,0.014804565566097327,25.632128738797597
324,0.014850400134413418,25.663347501857256
325,0.01489623470272951,25.725219860424136
326,0.0149420692710456,25.768810219836674
327,0.014987903839361692,25.81240057924921
328,0.015033738407677782,25.827064286741614
329,0.015079572975993872,25.84986737882371
330,0.015125407544309964,25.88379371066603
331,0.015171242112626054,25.91691683712616
332,0.015217076680942144,25.931207876588232
333,0.015262911249258236,25.945498916050305
334,0.015308745817574326,25.95097029506337
335,0.015354580385890416,25.94456114801408
336,0.015400414954206508,25.938152000964795
337,0.015446249522522599,25.931742853915505
338,0.015492084090838689,25.925333706866216
339,0.01553791865915478,25.916165141729557
340,0.01558375322747087,25.906890529066803
341,0.01562958779578696,25.897615916404053
342,0.01567542236410305,25.8883413037413
343,0.015721256932419145,25.879066691078545
344,0.015767091500735235,25.86979207841579
345,0.015812926069051325,25.860517465753038
346,0.015858760637367415,25.851242853090284
347,0.015904595205683505,25.841968240427533
348,0.0159504297739996,25.83269362776478
349,0.01599626434231569,25.823929682845023
350,0.01604209891063178,25.817410179862502
351,0.01608793347894787,25.81089067687998
352,0.01613376804726396,25.804371173897454
353,0.01617960261558005,25.79785167091493
354,0.016225437183896144,25.791332167932406
355,0.016271271752212234,25.784812664949882
356,0.016317106320528324,25.778293161967362
357,0.016362940888844414,25.771773658984838
358,0.016408775457160504,25.765254156002314
359,0.016454610025476598,25.75873465301979
360,0.016500444593792688,25.752215150037266
361,0.01654627916210878,25.745695647054745
362,0.01659211373042487,25.73917614407222
363,0.01663794829874096,25.732656641089697
364,0.01668378286705705,25.726137138107173
365,0.016729617435373142,25.720404894863986
366,0.016775452003689233,25.71496952233358
367,0.016821286572005323,25.709534149803172
368,0.016867121140321413,25.70409877727277
369,0.016912955708637503,25.698663404742362
370,0.016958790276953593,25.693228032211955
371,0.017004624845269687,25.68779265968155
372,0.017050459413585777,25.682357287151145
373,0.017096293981901867,25.67692191462074
374,0.017142128550217958,25.671486542090335
375,0.017187963118534048,25.66605116955993
376,0.01723379768685014,25.66061579702952
377,0.01727963225516623,25.655180424499115
378,0.01732546682348232,25.64974505196871
379,0.017371301391798412,25.644309679438305
380,0.017417135960114502,25.638874306907898
381,0.017462970528430592,25.633438934377494
382,0.017508805096746686,25.628003561847088
383,0.017554639665062776,25.63904746395777
384,0.017600474233378866,25.661649024796084
385,0.017646308801694956,25.684250585634402
386,0.017692143370011047,25.70685214647272
387,0.01773797793832714,25.729453707311038
388,0.01778381250664323,25.752055268149356
389,0.01782964707495932,25.774656828987673
390,0.01787548164327541,25.79725838982599
391,0.0179213162115915,25.81985995066431
392,0.01796715077990759,25.842461511502623
393,0.018012985348223685,25.865063072340945
394,0.018058819916539775,25.887664633179263
395,0.018104654484855865,25.959354470282147
396,0.018150489053171955,26.093616254910746
397,0.018196323621488045,26.205323627420842
398,0.01824215818980414,26.323444147108344
399,0.01828799275812023,26.386640352072586
400,0.01833382732643632,26.469572459794957
401,0.01837966189475241,26.543976865124506
402,0.0184254964630685,26.61107541796598
403,0.01847133103138459,26.679213588309967
404,0.018517165599700684,26.676447092334822
405,0.018563000168016774,26.646825886221173
406,0.018608834736332864,26.617204680107523
407,0.018654669304648954,26.587583473993877
408,0.018700503872965044,26.557962267880228
409,0.018746338441281134,26.524898532303656
410,0.018792173009597228,26.489865099707835
411,0.018838007577913318,26.454831667112018
412,0.01888384214622941,26.419798234516204
413,0.0189296767145455,26.384764801920387
414,0.01897551128286159,26.34973136932457
415,0.019021345851177682,26.31469793672875
416,0.019067180419493773,26.27966450413293
417,0.019113014987809863,26.244631071537114
418,0.019158849556125953,26.209597638941297
419,0.019204684124442043,26.17456420634548
420,0.019250518692758133,26.139530773749662
421,0.019296353261074227,26.104497341153845
422,0.019342187829390317,26.069463908558028
423,0.019388022397706407,26.03443047596221
424,0.019433856966022497,25.999397043366393
425,0.019479691534338588,25.964363610770576
426,0.01952552610265468,25.929330178174755
427,0.01957136067097077,25.894296745578938
428,0.01961719523928686,25.859263312983124
429,0.019663029807602952,25.824229880387307
430,0.019708864375919042,25.78919644779149
431,0.019754698944235132,25.754163015195672
432,0.019800533512551226,25.71912958259985
433,0.019846368080867316,25.684096150004034
434,0.019892202649183406,25.649062717408217
435,0.019938037217499496,25.6140292848124
436,0.019983871785815586,25.578995852216583
437,0.02002970635413168,25.543962419620765
438,0.02007554092244777,25.508928987024948
439,0.02012137549076386,25.47389555442913
440,0.02016721005907995,25.45881058197534
441,0.02021304462739604,25.449737844009853
442,0.02025887919571213,25.44066510604437
443,0.020304713764028225,25.43159236807889
444,0.020350548332344315,25.422519630113403
445,0.020396382900660405,25.41344689214792
446,0.020442217468976495,25.404374154182435
447,0.020488052037292585,25.395301416216952
448,0.020533886605608676,25.38622867825147
449,0.02057972117392477,25.377155940285984
450,0.02062555574224086,25.368083202320502
451,0.02067139031055695,25.35901046435502
452,0.02071722487887304,25.349937726389534
453,0.02076305944718913,25.34086498842405
454,0.020808894015505223,25.331792250458566
455,0.020854728583821314,25.322719512493084
456,0.020900563152137404,25.3136467745276
457,0.020946397720453494,25.304574036562116
458,0.020992232288769584,25.295501298596633
459,0.021038066857085674,25.28642856063115
460,0.021083901425401768,25.277355822665665
461,0.021129735993717858,25.268283084700183
462,0.02117557056203395,25.259210346734697
463,0.02122140513035004,25.250137608769215
464,0.02126723969866613,25.241064870803733
465,0.021313074266982222,25.231992132838247
466,0.021358908835298313,25.222919394872765
467,0.021404743403614403,25.21384665690728
468,0.021450577971930493,25.204773918941797
469,0.021496412540246583,25.195701180976315
470,0.021542247108562673,25.18662844301083
471,0.021588081676878767,25.177555705045346
472,0.021633916245194857,25.16848296707986
473,0.021679750813510947,25.15941022911438
474,0.021725585381827037,25.150337491148896
475,0.021771419950143128,25.14126475318341
476,0.02181725451845922,25.132192015217928
477,0.02186308908677531,25.123119277252446
478,0.0219089236550914,25.11404653928696
479,0.02195475822340749,25.104973801321478
480,0.022000592791723582,25.095901063355992
481,0.022046427360039672,25.08682832539051
482,0.022092261928355766,25.077755587425028
483,0.022138096496671856,25.06868284945954
484,0.022183931064987946,25.05961011149406
485,0.022229765633304036,25.050537373528577
486,0.022275600201620126,25.04146463556309
487,0.02232143476993622,25.03239189759761
488,0.02236726933825231,25.089654607830827
489,0.0224131039065684,25.24123997643929
490,0.02245893847488449,25.392825345047754
491,0.02250477304320058,25.544410713656216
492,0.02255060761151667,25.69599608226468
493,0.022596442179832765,25.847581450873157
494,0.022642276748148855,25.99916681948162
495,0.022688111316464945,26.142719632052156
496,0.022733945884781035,26.378889658951355
497,0.022779780453097125,26.80372312460798
498,0.022825615021413215,27.126036776759783
499,0.02287144958972931,27.089962005615234
