,depth,resistance
120,0.0005598273688184342,13.879206729831868
121,0.0005644925968919211,13.895339383947588
122,0.000569157824965408,13.91147203806331
123,0.000573823053038895,13.927604692179031
124,0.0005784882811123819,13.943737346294753
125,0.0005831535091858689,13.959870000410476
126,0.0005878187372593558,14.019113634503126
127,0.0005924839653328428,14.088416383809125
128,0.0005971491934063297,14.157719133115123
129,0.0006018144214798166,14.22702188242112
130,0.0006064796495533037,14.296324631727119
131,0.0006111448776267906,14.365627381033116
132,0.0006158101057002776,14.434930130339115
133,0.0006204753337737645,14.504232879645112
134,0.0006251405618472515,14.573535628951113
135,0.0006298057899207384,14.602463733454245
136,0.0006344710179942253,14.615222725060736
137,0.0006391362460677123,14.627981716667229
138,0.0006438014741411992,14.64074070827372
139,0.0006484667022146862,14.65349969988021
140,0.0006531319302881731,14.666258691486703
141,0.00065779715836166,14.679017683093194
142,0.0006624623864351471,14.691776674699685
143,0.000667127614508634,14.704535666306178
144,0.000671792842582121,14.717294657912669
145,0.0006764580706556079,14.773718263276228
146,0.0006811232987290949,14.841305356739694
147,0.0006857885268025818,14.908892450203158
148,0.0006904537548760687,14.976479543666622
149,0.0006951189829495557,15.044066637130088
150,0.0006997842110230426,15.111653730593552
151,0.0007044494390965296,15.179240824057018
152,0.0007091146671700166,15.246827917520482
153,0.0007137798952435036,15.310741666727303
154,0.0007184451233169905,15.37160170200361
155,0.0007231103513904774,15.432461737279917
156,0.0007277755794639644,15.493321772556225
157,0.0007324408075374513,15.535711622159626
158,0.0007371060356109383,15.554136868293138
159,0.0007417712636844252,15.57256211442665
160,0.0007464364917579122,15.590987360560163
161,0.0007511017198313991,15.609412606693676
162,0.000755766947904886,15.641464483266837
163,0.0007604321759783731,15.688395426526549
164,0.00076509740405186,15.73532636978626
165,0.000769762632125347,15.782257313045974
166,0.0007744278601988339,15.829188256305686
167,0.0007790930882723208,15.876119199565398
168,0.0007837583163458078,15.923050142825112
169,0.0007884235444192947,15.969981086084823
170,0.0007930887724927817,16.016912029344535
171,0.0007977540005662686,16.155391648312154
172,0.0008024192286397556,16.16132948618811
173,0.0008070844567132425,16.167267324064063
174,0.0008117496847867294,16.17320516194002
175,0.0008164149128602165,16.179142999815976
176,0.0008210801409337034,16.18508083769193
177,0.0008257453690071904,16.191018675567886
178,0.0008304105970806773,16.196956513443844
179,0.0008350758251541643,16.2028943513198
180,0.0008397410532276512,16.229020800281962
181,0.0008444062813011381,16.30007385907575
182,0.0008490715093746251,16.37112691786954
183,0.000853736737448112,16.442179976663326
184,0.000858401965521599,16.513233035457116
185,0.000863067193595086,16.584286094250903
186,0.0008677324216685729,16.655339153044693
187,0.0008723976497420599,16.726392211838483
188,0.0008770628778155468,16.79744527063227
189,0.0008817281058890338,16.86849832942606
190,0.0008863933339625207,16.965677379989433
191,0.0008910585620360077,17.102774017208198
192,0.0008957237901094946,17.23987065442696
193,0.0009003890181829815,17.376967291645723
194,0.0009050542462564685,17.514063928864488
195,0.0009097194743299554,17.65116056608325
196,0.0009143847024034424,17.788257203302013
197,0.0009190499304769294,17.925353840520774
198,0.0009237151585504164,18.047666226157894
199,0.0009283803866239033,18.073162337315342
200,0.0009330456146973902,18.098658448472793
201,0.0009377108427708772,18.12415455963024
202,0.0009423760708443641,18.149650670787693
203,0.0009470412989178511,18.17514678194514
204,0.000951706526991338,18.200642893102593
205,0.0009563717550648249,18.22613900426004
206,0.0009610369831383119,18.251635115417493
207,0.0009657022112117988,18.389911626327912
208,0.0009703674392852859,18.44709314729819
209,0.0009750326673587728,18.50427466826846
210,0.0009796978954322597,18.561456189238736
211,0.0009843631235057467,18.61863771020901
212,0.0009890283515792337,18.67581923117929
213,0.0009936935796527205,18.73300075214956
214,0.0009983588077262075,18.790182273119836
215,0.0010030240357996945,18.847363794090114
216,0.0010076892638731815,18.90454531506039
217,0.0010123544919466683,18.96172683603066
218,0.0010170197200201553,19.01890835700094
219,0.0010216849480936424,19.076089877971214
220,0.0010263501761671292,19.133271398941485
221,0.0010310154042406162,19.190452919911763
222,0.0010356806323141032,19.247634440882038
223,0.0010403458603875902,19.304815961852313
224,0.001045011088461077,19.361997482822588
225,0.001049676316534564,19.419179003792863
226,0.001054341544608051,19.494192743734445
227,0.0010590067726815378,19.571408756884164
228,0.0010636720007550248,19.648624770033884
229,0.0010683372288285118,19.725840783183603
230,0.0010730024569019989,19.803056796333323
231,0.0010776676849754857,19.880272809483042
232,0.0010823329130489727,19.95748882263276
233,0.0010869981411224597,20.03470483578248
234,0.0010916633691959465,20.111920848932197
235,0.0010963285972694335,20.18913686208192
236,0.0011009938253429205,20.26635287523164
237,0.0011056590534164073,20.343568888381355
238,0.0011103242814898943,20.42078490153108
239,0.0011149895095633813,20.498000914680798
240,0.0011196547376368683,20.575216927830517
241,0.0011243199657103551,20.625776478559267
242,0.0011289851937838422,20.665201694335725
243,0.0011336504218573292,20.70462691011218
244,0.001138315649930816,20.95870507019873
245,0.001142980878004303,21.300751556747244
246,0.00114764610607779,21.642798043295763
247,0.001152311334151277,21.984844529844278
248,0.0011569765622247638,22.31523005151496
249,0.0011616417902982508,22.336546626215274
250,0.0011663070183717378,22.357863200915588
251,0.0011709722464452246,22.379179775615903
252,0.0011756374745187116,22.400496350316217
253,0.0011803027025921987,22.654998938234023
254,0.0011849679306656857,23.036349886955115
255,0.0011896331587391725,23.417700835676193
256,0.0011942983868126595,23.799051784397285
257,0.0011989636148861465,24.18040273311838
258,0.0012036288429596333,24.561753681839456
259,0.0012082940710331203,24.94310463056055
260,0.0012129592991066073,25.324455579281643
261,0.0012176245271800943,25.544789621422506
262,0.0012222897552535811,25.55655610799211
263,0.0012269549833270681,25.568322594561717
264,0.0012316202114005552,25.580089081131323
265,0.001236285439474042,25.59185556770093
266,0.001240950667547529,25.603622054270534
267,0.001245615895621016,25.608185087297496
268,0.001250281123694503,25.60794714985827
269,0.0012549463517679898,25.607709212419046
270,0.0012596115798414768,25.607471274979822
271,0.0012642768079149638,25.754865786391644
272,0.0012689420359884506,26.072993877726283
273,0.0012736072640619376,26.391121969060933
274,0.0012782724921354246,26.709250060395586
275,0.0012829377202089117,27.027378151730236
276,0.0012876029482823985,27.345506243064875
277,0.0012922681763558855,27.663634334399525
278,0.0012969334044293725,27.98176242573418
279,0.0013015986325028593,28.299890517068814
280,0.0013062638605763463,28.618018608403467
281,0.0013109290886498333,28.936146699738117
282,0.00131559431672332,29.142436961304373
283,0.0013202595447968071,29.347631326354954
284,0.0013249247728702941,29.55282569140553
285,0.0013295900009437811,29.75802005645611
286,0.001334255229017268,29.96321442150668
287,0.001338920457090755,30.16840878655726
288,0.001343585685164242,30.321236563397374
289,0.0013482509132377288,30.455376438996574
290,0.0013529161413112158,30.65625136366558
291,0.0013575813693847028,30.857126288334584
292,0.0013622465974581898,31.05800121300359
293,0.0013669118255316766,31.140882976378137
294,0.0013715770536051636,31.15787976145399
295,0.0013762422816786506,31.174876546529845
296,0.0013809075097521374,31.191873331605695
297,0.0013855727378256244,31.20887011668155
298,0.0013902379658991115,31.232093944070407
299,0.0013949031939725985,31.278062851142714
300,0.0013995684220460853,31.32403175821502
301,0.0014042336501195723,31.37000066528733
302,0.0014088988781930593,31.415969572359636
303,0.001413564106266546,31.46193847943194
304,0.001418229334340033,31.507907386504247
305,0.0014228945624135201,31.553876293576554
306,0.0014275597904870071,31.599845200648865
307,0.001432225018560494,31.656871293324357
308,0.001436890246633981,31.773497099853778
309,0.001441555474707468,31.890122906383198
310,0.0014462207027809548,32.00674871291261
311,0.0014508859308544418,32.12337451944203
312,0.0014555511589279288,32.24000032597145
313,0.0014602163870014158,32.35662613250087
314,0.0014648816150749026,32.473251939030284
315,0.0014695468431483896,32.589877745559704
316,0.0014742120712218766,32.70378390707145
317,0.0014788772992953634,32.709792878750385
318,0.0014835425273688504,32.715801850429315
319,0.0014882077554423374,32.721810822108246
320,0.0014928729835158245,32.72781979378718
321,0.0014975382115893113,32.733828765466114
322,0.0015022034396627983,32.739837737145045
323,0.0015068686677362853,32.745846708823976
324,0.001511533895809772,32.751855680502906
325,0.001516199123883259,32.757864652181844
326,0.0015208643519567461,33.034145867138555
327,0.001525529580030233,33.31989772146476
328,0.00153019480810372,33.60564957579098
329,0.001534860036177207,33.89140143011719
330,0.001539525264250694,33.90055808085949
331,0.0015441904923241807,33.899370466978574
332,0.0015488557203976678,33.89818285309766
333,0.0015535209484711548,33.896995239216736
334,0.0015581861765446416,33.89580762533582
335,0.0015628514046181286,33.9191605964407
336,0.0015675166326916156,33.94761667035553
337,0.0015721818607651026,33.97607274427036
338,0.0015768470888385894,34.00452881818519
339,0.0015815123169120764,34.032984892100025
340,0.0015861775449855634,34.04868455679543
341,0.0015908427730590502,34.04873013279631
342,0.0015955080011325372,34.048775708797194
343,0.0016001732292060243,34.04882128479808
344,0.0016048384572795113,34.29480519721226
345,0.001609503685352998,34.615828213578176
346,0.001614168913426485,34.93685122994411
347,0.001618834141499972,35.25787424631004
348,0.001623499369573459,35.57889726267596
349,0.001628164597646946,35.89992027904189
350,0.001632829825720433,36.22094329540782
351,0.00163749505379392,36.541966311773756
352,0.0016421602818674067,36.86298932813967
353,0.0016468255099408937,37.184012344505604
354,0.0016514907380143808,37.53332009544008
355,0.0016561559660878676,38.02573442910538
356,0.0016608211941613546,38.518148762770686
357,0.0016654864222348416,39.010563096435995
358,0.0016701516503083286,39.40370410459456
359,0.0016748168783818154,39.417812361147696
360,0.0016794821064553024,39.43192061770083
361,0.0016841473345287894,39.446028874253976
362,0.0016888125626022762,39.49052959288516
363,0.0016934777906757632,39.54988536011742
364,0.0016981430187492502,39.609241127349684
365,0.001702808246822737,39.668596894581945
366,0.001707473474896224,39.72795266181421
367,0.001712138702969711,39.73912255610812
368,0.001716803931043198,39.73877536601946
369,0.0017214691591166849,39.73842817593081
370,0.001726134387190172,39.73808098584215
371,0.001730799615263659,39.73772734653472
372,0.0017354648433371457,39.73736753669541
373,0.0017401300714106327,39.73700718763613
374,0.0017447952994841197,39.73664524497208
375,0.0017494605275576067,39.73628330230803
376,0.0017541257556310935,39.735921359643974
377,0.0017587909837045806,39.735559416979925
378,0.0017634562117780676,39.735197474315875
379,0.0017681214398515544,39.734835531651825
380,0.0017727866679250414,39.73448142377774
381,0.0017774518959985284,39.73413631647208
382,0.0017821171240720154,39.73379120916643
383,0.0017867823521455022,39.73344610186077
384,0.0017914475802189892,39.73310099455511
385,0.0017961128082924762,39.73275588724945
386,0.001800778036365963,39.7324107799438
387,0.00180544326443945,39.73206567263814
388,0.001810108492512937,39.73172089340108
389,0.001814773720586424,39.73137165014826
390,0.0018194389486599109,39.73101226566316
391,0.0018241041767333979,39.73065288117807
392,0.001828769404806885,39.73029349669297
393,0.0018334346328803717,39.72993411220788
394,0.0018380998609538587,39.72957472772278
395,0.0018427650890273457,39.729215343237684
396,0.0018474303171008327,39.72885595875259
397,0.0018520955451743195,39.728496574267496
398,0.0018567607732478065,39.7281371897824
399,0.0018614260013212936,39.72778790678979
400,0.0018660912293947804,39.72744667867928
401,0.0018707564574682674,39.72710545056876
402,0.0018754216855417544,39.72676422245824
403,0.0018800869136152414,39.72642299434772
404,0.0018847521416887282,39.72608056969594
405,0.0018894173697622152,39.725737875828926
406,0.0018940825978357022,39.72539518196192
407,0.001898747825909189,39.72505095334712
408,0.001903413053982676,39.72469266383108
409,0.001908078282056163,39.724334374315035
410,0.0019127435101296498,39.72397608479899
411,0.0019174087382031369,39.723618458707136
412,0.0019220739662766239,39.72326172943839
413,0.0019267391943501109,39.722905000169646
414,0.0019314044224235977,39.7225482709009
415,0.0019360696504970847,39.72219154163216
416,0.0019407348785705717,39.72183552817428
417,0.0019454001066440585,39.72149424053339
418,0.0019500653347175455,39.721152952892496
419,0.0019547305627910325,39.7208116652516
420,0.0019593957908645193,39.72047037761071
421,0.0019640610189380066,39.72012908996982
422,0.0019687262470114934,39.71978780232892
423,0.00197339147508498,39.71944651468803
424,0.0019780567031584674,39.71910522704714
425,0.001982721931231954,39.718763939406244
426,0.001987387159305441,39.71840993941942
427,0.001992052387378928,39.71805440174298
428,0.001996717615452415,39.71769886406654
429,0.002001382843525902,39.7173433263901
430,0.002006048071599389,39.71698778871366
431,0.002010713299672876,39.71663225103721
432,0.002015378527746363,39.71627671336077
433,0.00202004375581985,39.71592233375399
434,0.0020247089838933367,39.71556800125067
435,0.002029374211966824,39.715220137786076
436,0.0020340394400403107,39.71487350615786
437,0.0020387046681137975,39.71452687452964
438,0.0020433698961872847,39.71418024290141
439,0.0020480351242607715,39.713833611273195
440,0.0020527003523342583,39.71348697964497
441,0.0020573655804077455,39.71314034801675
442,0.0020620308084812323,39.712793716388525
443,0.002066696036554719,39.712447084760306
444,0.0020713612646282064,39.71210045313208
445,0.002076026492701693,39.71175382150386
446,0.0020806917207751804,39.71140718987564
447,0.002085356948848667,39.71106055824742
448,0.002090022176922154,39.7107145928089
449,0.002094687404995641,39.71037000569797
450,0.002099352633069128,39.710025418587044
451,0.002104017861142615,39.70968083147611
452,0.002108683089216102,39.70933624436519
453,0.002113348317289589,39.708986354117044
454,0.0021180135453630756,39.70863322659796
455,0.002122678773436563,39.70828009907887
456,0.0021273440015100497,39.707926971559786
457,0.0021320092295835365,39.707573844040695
458,0.0021366744576570237,39.70722071652161
459,0.0021413396857305105,39.706867652535266
460,0.0021460049138039977,39.706515064443686
461,0.0021506701418774845,39.7061624763521
462,0.0021553353699509713,39.70581998198022
463,0.0021600005980244585,39.705484939579875
464,0.0021646658260979453,39.70514989717954
465,0.002169331054171432,39.704814854779194
466,0.0021739962822449194,39.70447981237885
467,0.002178661510318406,39.704144769978505
468,0.002183326738391893,39.70380972757817
469,0.00218799196646538,39.703474685177824
470,0.002192657194538867,39.70313964277748
471,0.0021973224226123538,39.70280460037714
472,0.002201987650685841,39.7024695579768
473,0.002206652878759328,39.70211289060321
474,0.0022113181068328146,39.7017517047858
475,0.002215983334906302,39.70139582425067
476,0.0022206485629797886,39.701043659341735
477,0.002225313791053276,39.7006914944328
478,0.0022299790191267627,39.70033932952387
479,0.0022346442472002495,39.69998716461494
480,0.0022393094752737367,39.6996419835261
481,0.0022439747033472235,39.69930942567387
482,0.0022486399314207103,39.69897686782164
483,0.0022533051594941975,39.69864430996941
484,0.0022579703875676843,39.698311752117185
485,0.002262635615641171,39.69797919426496
486,0.0022673008437146583,39.69764663641273
487,0.002271966071788145,39.6973140785605
488,0.002276631299861632,39.69698152070827
489,0.002281296527935119,39.69664603130731
490,0.002285961756008606,39.69629714778107
491,0.002290626984082093,39.69594826425483
492,0.00229529221215558,39.695599380728595
493,0.002299957440229067,39.69525049720235
494,0.002304622668302554,39.694901613676116
495,0.002309287896376041,39.69455273014988
496,0.0023139531244495276,39.69420384662364
497,0.002318618352523015,39.6938549630974
498,0.0023232835805965016,39.69350607957116
499,0.0023279488086699884,39.69315719604492
