,depth,resistance
0,0.0,0.0
1,6.069968601983575e-06,0.16968751823879447
2,1.213993720396715e-05,0.33937503647758893
3,1.8209905805950725e-05,0.5090625547163834
4,2.42798744079343e-05,0.6787500729551779
5,3.0349843009917875e-05,0.8484375911939722
6,3.641981161190145e-05,1.0181251094327668
7,4.248978021388503e-05,1.1878126276715613
8,4.85597488158686e-05,1.3434861462943364
9,5.462971741785217e-05,1.4923992796148966
10,6.069968601983575e-05,1.6413124129354568
11,6.676965462181933e-05,1.7320338785230347
12,7.28396232238029e-05,1.8103639795067001
13,7.890959182578647e-05,1.8886940804903656
14,8.497956042777006e-05,1.9001343631351155
15,9.104952902975363e-05,1.9101547972928774
16,9.71194976317372e-05,1.9201752314506393
17,0.00010318946623372077,1.9301956656084012
18,0.00010925943483570434,1.940216099766163
19,0.00011532940343768793,1.950236533923925
20,0.0001213993720396715,2.051876369760444
21,0.00012746934064165508,2.2789124878993534
22,0.00013353930924363865,2.5059486060382623
23,0.00013960927784562223,2.7329847241771716
24,0.0001456792464476058,2.9151948718728824
25,0.00015174921504958937,2.9638581672121513
26,0.00015781918365157294,3.0125214625514207
27,0.0001638891522535565,3.160476642538457
28,0.0001699591208555401,3.3177457630269296
29,0.00017602908945752368,3.475014883515401
30,0.00018209905805950725,3.632284004003873
31,0.00018816902666149083,3.7895531244923446
32,0.0001942389952634744,3.9468222449808166
33,0.00020030896386545797,4.051664707515216
34,0.00020637893246744154,4.078322117225918
35,0.0002124489010694251,4.104979526936619
36,0.00021851886967140868,4.131636936647321
37,0.00022458883827339228,4.158294346358023
38,0.00023065880687537585,4.184951756068725
39,0.00023672877547735942,4.211609165779426
40,0.000242798744079343,4.354113855477652
41,0.00024886871268132657,4.597292000239662
42,0.00025493868128331017,4.840470145001673
43,0.0002610086498852937,5.083648289763682
44,0.0002670786184872773,5.326826434525692
45,0.00027314858708926085,5.5700045792877
46,0.00027921855569124445,5.840110770376222
47,0.000285288524293228,6.163331954969859
48,0.0002913584928952116,6.486553139563499
49,0.0002974284614971952,6.809774324157139
50,0.00030349843009917874,6.9110934623720945
51,0.00030956839870116234,6.94775308319262
52,0.0003156383673031459,6.984412704013145
53,0.0003217083359051295,7.0223585314382975
54,0.000327778304507113,7.060579893890828
55,0.0003338482731090966,7.098801256343358
56,0.0003399182417110802,7.137022618795888
57,0.00034598821031306377,7.175243981248419
58,0.00035205817891504736,7.213465343700949
59,0.0003581281475170309,7.252658573621567
60,0.0003641981161190145,7.310122930879654
61,0.00037026808472099805,7.36758728813774
62,0.00037633805332298165,7.4250516453958255
63,0.0003824080219249652,7.467815966385542
64,0.0003884779905269488,7.504043722371402
65,0.0003945479591289324,7.540271478357263
66,0.00040061792773091594,7.681518082296523
67,0.00040668789633289954,7.858925080678242
68,0.0004127578649348831,8.03633207905996
69,0.0004188278335368667,8.21373907744168
70,0.0004248978021388502,8.371288153535112
71,0.0004309677707408338,8.430448717363912
72,0.00043703773934281737,8.59366995994001
73,0.00044310770794480096,9.098532028000246
74,0.00044917767654678456,9.60339409606048
75,0.0004552476451487681,10.108256164120712
76,0.0004613176137507517,10.613118232180947
77,0.00046738758235273525,10.683600714487358
78,0.00047345755095471885,10.685566350533783
79,0.0004795275195567024,10.740269931126058
