,depth,resistance
115,0.004044728043800856,1.9502605013510297
116,0.00407989959200782,1.9488606687171999
117,0.004115071140214784,1.9474608360833698
118,0.004150242688421749,1.9460610034495398
119,0.004185414236628712,1.94466117081571
120,0.004220585784835676,1.94326133818188
121,0.00425575733304264,1.94186150554805
122,0.004290928881249604,1.9404616729142201
123,0.004326100429456568,1.93906184028039
124,0.004361271977663532,1.93766200764656
125,0.004396443525870496,1.9497333773386802
126,0.00443161507407746,1.9652255735936022
127,0.004466786622284424,1.9807177698485243
128,0.004501958170491388,1.9962099661034465
129,0.004537129718698352,2.0117021623583686
130,0.0045723012669053155,2.027194358613291
131,0.004607472815112279,2.042686554868213
132,0.004642644363319244,2.058178751123135
133,0.004677815911526208,2.2211642840918215
134,0.004712987459733172,2.3324380128077498
135,0.004748159007940136,2.544632166189745
136,0.004783330556147099,2.6960846027380923
137,0.004818502104354063,2.76314150621923
138,0.004853673652561027,2.876747903600664
139,0.004888845200767992,2.951197200716568
140,0.004924016748974956,2.9826973812423097
141,0.0049591882971819195,3.027408611347851
142,0.004994359845388883,3.131164392214199
143,0.005029531393595847,3.257909399540846
144,0.005064702941802811,3.3069838117076324
145,0.005099874490009776,3.3506795410274255
146,0.0051350460382167396,3.3887277139562815
147,0.005170217586423703,3.4252241303690156
148,0.005205389134630667,3.460475170774486
149,0.005240560682837631,3.5796897403440693
150,0.005275732231044595,3.6085536265377334
151,0.005310903779251559,3.6360149776259307
152,0.0053460753274585235,3.67720656090028
153,0.005381246875665487,3.7214765585528653
154,0.005416418423872451,3.7455736027472937
155,0.005451589972079415,3.7599852848305817
156,0.005486761520286379,3.7743969669138693
157,0.005521933068493343,3.7991546611305558
158,0.0055571046167003065,3.828351466096255
159,0.005592276164907271,3.854716582486732
160,0.005627447713114235,3.866700695409658
161,0.005662619261321199,3.8786848083325847
162,0.005697790809528163,3.890668921255511
163,0.0057329623577351265,3.903288752546609
164,0.00576813390594209,3.9160504915667818
165,0.005803305454149054,3.9288122305869546
166,0.005838477002356019,3.941573969607128
167,0.005873648550562983,3.965214545364563
168,0.005908820098769947,4.007942571214909
169,0.0059439916469769104,4.050670597065255
170,0.005979163195183874,4.0981336116604785
171,0.006014334743390838,4.148891312815956
172,0.006049506291597803,4.193924106483949
173,0.006084677839804767,4.238233389079844
174,0.0061198493880117305,4.26490400098417
175,0.006155020936218694,4.338012756408631
176,0.006190192484425658,4.443920367876201
177,0.006225364032632622,4.510945718247118
178,0.006260535580839586,4.569146287678686
179,0.006295707129046551,4.62331744551173
180,0.006330878677253514,4.70503231270339
181,0.006366050225460478,4.864837784943556
182,0.006401221773667442,5.019036375418821
183,0.006436393321874406,5.166466817853497
184,0.00647156487008137,5.305079880514628
185,0.006506736418288334,5.506120820563102
186,0.006541907966495298,5.585125945944728
187,0.006577079514702262,5.578076887328098
188,0.006612251062909226,5.795817139200479
189,0.00664742261111619,5.898042661047764
190,0.006682594159323154,5.962838067589261
191,0.0067177657075301175,5.988924812599863
192,0.006752937255737081,5.988645639254066
193,0.006788108803944046,6.037738361455517
194,0.00682328035215101,6.211904418947675
195,0.006858451900357974,6.268840996656326
196,0.0068936234485649376,6.352369944184303
197,0.006928794996771901,6.493208130280395
198,0.006963966544978865,6.62009216579387
199,0.00699913809318583,6.897491360911298
200,0.007034309641392794,7.189065210370317
201,0.007069481189599758,7.462764718254002
202,0.0071046527378067215,7.827592047738207
203,0.007139824286013685,8.15626499554844
204,0.007174995834220649,8.305358128249814
205,0.007210167382427613,8.521212244981397
206,0.007245338930634578,8.681773649822109
207,0.0072805104788415415,8.826309883424527
208,0.007315682027048505,8.92731910089638
209,0.007350853575255469,9.004832884607618
210,0.007386025123462433,9.070588907041085
211,0.007421196671669397,9.132616631505384
212,0.007456368219876361,9.186427930044145
213,0.007491539768083325,9.239228592268296
214,0.007526711316290289,9.288896533797
215,0.007561882864497253,9.33862337495652
216,0.007597054412704217,9.390896252239438
217,0.007632225960911181,9.443169129522358
218,0.007667397509118145,9.470159050171462
219,0.007702569057325109,9.489339972987613
220,0.007737740605532073,9.509406246247034
221,0.007772912153739037,9.543515611568033
222,0.007808083701946001,9.57762497688903
223,0.007843255250152965,9.61173434221003
224,0.00787842679835993,9.645843707531029
225,0.007913598346566892,9.67119085273984
226,0.007948769894773857,9.695135214893824
227,0.00798394144298082,9.719079577047806
228,0.008019112991187785,9.74302393920179
229,0.008054284539394748,9.769402616560953
230,0.008089456087601712,9.80677525721044
231,0.008124627635808677,9.844147897859928
232,0.00815979918401564,9.881520538509413
233,0.008194970732222605,9.924460010154645
234,0.008230142280429568,9.967840176098338
235,0.008265313828636532,10.011220342042035
236,0.008300485376843497,10.062744922596643
237,0.00833565692505046,10.117704471351255
238,0.008370828473257425,10.17083324109756
239,0.008406000021464388,10.212322186588812
240,0.008441171569671353,10.253811132080067
241,0.008476343117878316,10.315244441552094
242,0.00851151466608528,10.377211899301377
243,0.008546686214292245,10.443257026430723
244,0.008581857762499208,10.513884364584442
245,0.008617029310706173,10.589919272047856
246,0.008652200858913136,10.661669774061547
247,0.0086873724071201,10.723982654748912
248,0.008722543955327063,10.85602479626145
249,0.008757715503534028,11.001539541891654
250,0.008792887051740993,11.082744318766045
251,0.008828058599947956,11.155806706580032
252,0.00886323014815492,11.288087495211645
253,0.008898401696361883,11.411462067562272
254,0.008933573244568848,11.43357580006935
255,0.008968744792775811,11.490445640555775
256,0.009003916340982776,11.568584132064595
257,0.00903908788918974,11.652761345394827
258,0.009074259437396703,11.741764320717834
259,0.009109430985603668,11.867701659785855
260,0.009144602533810631,12.003530969730427
261,0.009179774082017596,12.105697927296665
262,0.009214945630224559,12.294004281921723
263,0.009250117178431523,12.431819956093946
264,0.009285288726638488,12.510797777806827
265,0.009320460274845451,12.639078401495176
266,0.009355631823052416,12.761665838636665
267,0.009390803371259379,12.862301882556148
268,0.009425974919466343,12.940627862549896
269,0.009461146467673306,13.01943388728218
270,0.009496318015880271,13.168151947351234
271,0.009531489564087236,13.214817965690361
272,0.009566661112294199,13.2490751226561
273,0.009601832660501164,13.28333227962184
274,0.009637004208708127,13.307627748079355
275,0.009672175756915091,13.330417511454845
276,0.009707347305122054,13.361145127808578
277,0.009742518853329019,13.40032603111417
278,0.009777690401535984,13.439506934419764
279,0.009812861949742947,13.478687837725355
280,0.009848033497949911,13.509597816385412
281,0.009883205046156874,13.505905215219773
282,0.009918376594363839,13.502212614054136
283,0.009953548142570804,13.498520012888498
284,0.009988719690777767,13.494827411722861
285,0.010023891238984731,13.491134810557222
286,0.010059062787191694,13.492994321264465
287,0.010094234335398659,13.495438993213957
288,0.010129405883605622,13.49788366516345
289,0.010164577431812587,13.500328337112942
290,0.010199748980019551,13.502773009062434
291,0.010234920528226514,13.505217681011926
292,0.010270092076433479,13.507662352961418
293,0.010305263624640442,13.508816192336136
294,0.010340435172847407,13.494290467609916
295,0.01037560672105437,13.479764742883699
296,0.010410778269261334,13.46523901815748
297,0.0104459498174683,13.45071329343126
298,0.010481121365675262,13.43618756870504
299,0.010516292913882227,13.421661843978821
300,0.01055146446208919,13.407136119252604
301,0.010586636010296155,13.392610394526384
302,0.010621807558503117,13.378084669800165
303,0.010656979106710082,13.363558945073946
304,0.010692150654917047,13.349033220347726
305,0.01072732220312401,13.334507495621509
306,0.010762493751330975,13.31998177089529
307,0.010797665299537938,13.30545604616907
308,0.010832836847744902,13.290930321442852
309,0.010868008395951865,13.276404596716633
310,0.01090317994415883,13.261878871990413
311,0.010938351492365795,13.247353147264194
312,0.010973523040572758,13.232827422537977
313,0.011008694588779722,13.218301697811757
314,0.011043866136986685,13.203775973085538
315,0.01107903768519365,13.189250248359318
316,0.011114209233400613,13.1747245236331
317,0.011149380781607578,13.169477757046396
318,0.011184552329814542,13.166983891364934
319,0.011219723878021505,13.164490025683472
320,0.01125489542622847,13.16199616000201
321,0.011290066974435433,13.15950229432055
322,0.011325238522642398,13.157008428639088
323,0.01136041007084936,13.154514562957626
324,0.011395581619056325,13.152020697276164
325,0.01143075316726329,13.149526831594702
326,0.011465924715470253,13.147032965913242
327,0.011501096263677218,13.14453910023178
328,0.01153626781188418,13.142045234550318
329,0.011571439360091145,13.139551368868856
330,0.011606610908298108,13.137057503187394
331,0.011641782456505073,13.134563637505934
332,0.011676954004712038,13.132069771824472
333,0.011712125552919,13.12957590614301
334,0.011747297101125966,13.127082040461548
335,0.011782468649332929,13.124588174780087
336,0.011817640197539893,13.122094309098626
337,0.011852811745746858,13.119600443417164
338,0.011887983293953821,13.117106577735703
339,0.011923154842160786,13.11461271205424
340,0.011958326390367749,13.11211884637278
341,0.011993497938574713,13.109624980691319
342,0.012028669486781676,13.107131115009857
343,0.012063841034988641,13.104637249328395
344,0.012099012583195606,13.102143383646933
345,0.012134184131402569,13.099649517965473
346,0.012169355679609533,13.09715565228401
347,0.012204527227816496,13.094661786602549
348,0.012239698776023461,13.092167920921087
349,0.012274870324230424,13.089674055239625
350,0.012310041872437389,13.087180189558165
351,0.012345213420644353,13.084686323876703
352,0.012380384968851316,13.105638588070018
353,0.012415556517058281,13.1644589265495
354,0.012450728065265244,13.22327926502898
355,0.012485899613472209,13.282099603508463
356,0.012521071161679172,13.340919941987943
357,0.012556242709886136,13.399740280467427
358,0.012591414258093101,13.458560618946908
359,0.012626585806300064,13.581152115911232
360,0.012661757354507029,13.707114268159867
361,0.012696928902713992,13.858168515493976
362,0.012732100450920956,13.922937419753888
363,0.01276727199912792,13.964598196945229
364,0.012802443547334884,14.093114962241488
365,0.012837615095541849,14.214152213788863
366,0.012872786643748812,14.322510540495102
367,0.012907958191955777,14.438559981869648
368,0.01294312974016274,14.62857497255369
369,0.012978301288369704,14.7724745604805
370,0.013013472836576667,14.861727179082681
371,0.013048644384783632,14.96951418887357
372,0.013083815932990597,15.152780878758284
373,0.01311898748119756,15.271297830005093
374,0.013154159029404524,15.348939552883943
375,0.013189330577611487,15.456767413543682
376,0.013224502125818452,15.582572222983169
377,0.013259673674025415,15.697746082605374
378,0.01329484522223238,15.795801728474082
379,0.013330016770439344,15.86065613058559
380,0.013365188318646307,15.925510532697094
381,0.013400359866853272,16.034360388639584
382,0.013435531415060235,16.142921705865316
383,0.0134707029632672,16.251542989886477
384,0.013505874511474163,16.383290365383036
385,0.013541046059681127,16.44343972301112
386,0.013576217607888092,16.50302647934092
387,0.013611389156095055,16.66882588076031
388,0.01364656070430202,16.86067241807957
389,0.013681732252508983,16.953563589530102
390,0.013716903800715947,17.10627459161039
391,0.013752075348922912,17.31759022902113
392,0.013787246897129875,17.503700473642656
393,0.01382241844533684,17.792000497953584
394,0.013857589993543803,17.977715899891805
395,0.013892761541750768,18.135330668610155
396,0.01392793308995773,18.226940997485627
397,0.013963104638164695,18.488642870133827
398,0.01399827618637166,18.78546978870761
399,0.014033447734578623,18.94178374348289
400,0.014068619282785588,19.17493888904257
401,0.01410379083099255,19.45071897882736
402,0.014138962379199515,19.776338216981646
403,0.014174133927406478,20.02459741803026
404,0.014209305475613443,20.202701037874238
405,0.014244477023820408,20.372025879035874
406,0.01427964857202737,20.587238337491822
407,0.014314820120234335,20.746055261284933
408,0.014349991668441298,20.922303659358693
409,0.014385163216648263,21.02455415658246
410,0.014420334764855226,21.26863441140255
411,0.01445550631306219,21.447482756029043
412,0.014490677861269155,21.596437312913995
413,0.014525849409476118,21.74012798433226
414,0.014561020957683083,21.814212148992162
415,0.014596192505890046,21.903935876362826
416,0.01463136405409701,22.069549295519106
417,0.014666535602303974,22.197424875355395
418,0.014701707150510938,22.429263423466345
419,0.014736878698717903,22.69747178323168
420,0.014772050246924866,22.84271182667813
421,0.01480722179513183,22.984029419362933
422,0.014842393343338794,23.13810662377249
423,0.014877564891545758,23.307935909445142
424,0.014912736439752721,23.3845291178219
425,0.014947907987959686,23.442864307917016
426,0.01498307953616665,23.567735088903014
427,0.015018251084373614,23.691017009716536
428,0.015053422632580579,23.797481000191436
429,0.015088594180787541,23.903944990666332
430,0.015123765728994506,24.0260273856588
431,0.01515893727720147,24.104389977417743
432,0.015194108825408434,24.149824013042053
433,0.015229280373615399,24.19550705162964
434,0.015264451921822362,24.243730419196886
435,0.015299623470029326,24.29195378676413
436,0.01533479501823629,24.319574395900172
437,0.015369966566443254,24.320200204582434
438,0.015405138114650219,24.37807069339126
439,0.015440309662857182,24.465962722069868
440,0.015475481211064146,24.53936708372281
441,0.01551065275927111,24.535573118117053
442,0.015545824307478074,24.531779152511298
443,0.015580995855685037,24.533124745194375
444,0.015616167403892002,24.55611409246066
445,0.015651338952098966,24.579103439726943
446,0.01568651050030593,24.602092786993225
447,0.015721682048512892,24.626323377396854
448,0.01575685359671986,24.661821065982462
449,0.015792025144926822,24.697318754568066
450,0.015827196693133785,24.732816443153666
451,0.015862368241340748,24.748713293373484
452,0.015897539789547714,24.76186661509
453,0.015932711337754677,24.775019936806515
454,0.01596788288596164,24.812006513254346
455,0.016003054434168607,24.873220566142937
456,0.01603822598237557,24.934434619031524
457,0.016073397530582532,24.977171531923037
458,0.016108569078789495,25.006770051952817
459,0.016143740626996462,25.036368571982596
460,0.016178912175203425,25.066631495782588
461,0.016214083723410388,25.097381909358607
462,0.016249255271617354,25.143534531773337
463,0.016284426819824317,25.23642224804384
464,0.01631959836803128,25.262187547434753
465,0.016354769916238247,25.280439183640436
466,0.01638994146444521,25.309251603721464
467,0.016425113012652173,25.344251190357365
468,0.016460284560859136,25.370091525581763
469,0.016495456109066102,25.38109684295557
470,0.016530627657273065,25.41125546521482
471,0.016565799205480028,25.448572729231856
472,0.016600970753686994,25.489800453754135
473,0.016636142301893957,25.530961532778928
474,0.01667131385010092,25.55152176557843
475,0.016706485398307883,25.573529163445972
476,0.01674165694651485,25.596409492269068
477,0.016776828494721813,25.626819374237865
478,0.016812000042928776,25.686043358837342
479,0.016847171591135742,25.72873915983821
480,0.016882343139342705,25.77763521280221
481,0.016917514687549668,25.83627246817775
482,0.01695268623575663,25.912732763775068
483,0.016987857783963597,25.991051407257338
484,0.01702302933217056,26.034227763439624
485,0.017058200880377523,26.171518340864928
486,0.01709337242858449,26.28635837618445
487,0.017128543976791453,26.356036295659006
488,0.017163715524998416,26.40251716855587
489,0.01719888707320538,26.362357854655677
490,0.017234058621412345,26.396588042398452
491,0.017269230169619308,26.362177788071445
492,0.01730440171782627,26.401713730303985
493,0.017339573266033238,26.405699193460876
494,0.0173747448142402,26.447226773642083
495,0.017409916362447164,26.416179416030438
496,0.017445087910654127,26.41150382094775
497,0.017480259458861093,26.448062159277182
498,0.017515431007068056,26.435689799059897
499,0.01755060255527502,26.488094329833984
