,depth,resistance
0,0.0,0.0
1,3.262942205211204e-05,0.022605360949212876
2,6.525884410422408e-05,0.04521072189842575
3,9.788826615633612e-05,0.06781608284763864
4,0.00013051768820844815,0.0904214437968515
5,0.0001631471102605602,0.11302680474606439
6,0.00019577653231267223,0.13563216569527728
7,0.00022840595436478427,0.15823752664449015
8,0.0002610353764168963,0.180842887593703
9,0.00029366479846900837,0.20344824854291593
10,0.0003262942205211204,0.22605360949212877
11,0.0003589236425732324,0.24865897044134164
12,0.00039155306462534446,0.27126433139055456
13,0.0004241824866774565,0.29386969233976745
14,0.00045681190872956854,0.3164750532889803
15,0.0004894413307816805,0.3144011727790442
16,0.0005220707528337926,0.3076182401674025
17,0.0005547001748859047,0.798341644125169
18,0.0005873295969380167,0.8534986657541479
19,0.0006199590189901287,0.9189611018684787
20,0.0006525884410422408,0.9879052442519467
21,0.0006852178630943528,1.2060811794082142
22,0.0007178472851464648,1.1973458090016627
23,0.0007504767071985769,1.188610438595111
24,0.0007831061292506889,1.1798750681885595
25,0.000815735551302801,1.1932247814340697
26,0.000848364973354913,1.2075831242366806
27,0.000880994395407025,1.2219414670392914
28,0.0009136238174591371,1.2289058389178285
29,0.0009462532395112491,1.206654768356884
30,0.000978882661563361,1.1844036977959398
31,0.0010115120836154733,1.1621526272349954
32,0.0010441415056675852,1.1399015566740511
33,0.0010767709277196972,1.1176504861131067
34,0.0011094003497718094,1.0953994155521622
35,0.0011420297718239213,1.073148344991218
36,0.0011746591938760335,1.0508972744302736
37,0.0012072886159281454,1.0286462038693294
38,0.0012399180379802574,1.0063951333083851
39,0.0012725474600323696,0.9841440627474406
40,0.0013051768820844815,0.9618929921864963
41,0.0013378063041365935,0.939641921625552
42,0.0013704357261887057,0.9173908510646076
43,0.0014030651482408176,0.8951397805036634
44,0.0014356945702929296,0.872888709942719
45,0.0014683239923450418,0.8506376393817746
46,0.0015009534143971537,0.8283865688208303
47,0.0015335828364492659,0.8061354982598858
48,0.0015662122585013778,0.7838844276989416
49,0.0015988416805534898,1.1014610879216207
50,0.001631471102605602,1.311115346048157
51,0.001664100524657714,1.2942900187201776
52,0.001696729946709826,1.422671167526067
53,0.001729359368761938,1.446713594105682
54,0.00176198879081405,1.5994129916735094
55,0.0017946182128661622,1.6144592845957393
56,0.0018272476349182741,1.6333227570691733
57,0.001859877056970386,1.6658004170453757
58,0.0018925064790224983,1.7094579437785995
59,0.0019251359010746102,1.8172704831544955
60,0.001957765323126722,1.8314254557111527
61,0.0019903947451788344,1.839508618251743
62,0.0020230241672309465,1.8475917807923334
63,0.0020556535892830583,1.8687651754537522
64,0.0020882830113351705,1.890820022237357
65,0.0021209124333872826,1.912874869020962
66,0.0021535418554393944,2.081099357473783
67,0.0021861712774915065,2.2905254318800794
68,0.0022188006995436187,2.4888874252209474
69,0.0022514301215957305,2.666917910491205
70,0.0022840595436478426,2.7679722921138974
71,0.002316688965699955,2.852900402413356
72,0.002349318387752067,2.999251409944498
73,0.0023819478098041787,3.1028273060451212
74,0.002414577231856291,3.2049379211766356
75,0.002447206653908403,3.2696068674399297
76,0.002479836075960515,3.339200577733839
77,0.002512465498012627,3.3944892245240896
78,0.002545094920064739,3.440019016282541
79,0.002577724342116851,3.500290000048272
80,0.002610353764168963,3.5587490307123497
81,0.0026429831862210752,3.589109413520349
82,0.002675612608273187,3.619469796328348
83,0.002708242030325299,3.7287461949314458
84,0.0027408714523774113,3.8093625501071893
85,0.002773500874429523,3.8691784309982773
86,0.0028061302964816352,3.900646705202082
87,0.0028387597185337474,3.930478562181001
88,0.002871389140585859,3.9825103337816556
89,0.0029040185626379713,4.048901575825772
90,0.0029366479846900835,4.093116424890277
91,0.0029692774067421957,4.133457615203356
92,0.0030019068287943074,4.173666191501746
93,0.0030345362508464196,4.213382296096715
94,0.0030671656728985318,4.253098400691684
95,0.0030997950949506435,4.317117950934662
96,0.0031324245170027557,4.381153822737188
97,0.003165053939054868,4.427200842824908
98,0.0031976833611069796,4.485710607211334
99,0.0032303127831590918,4.617705899448502
100,0.003262942205211204,4.711429076898671
101,0.0032955716272633157,4.76188158467082
102,0.003328201049315428,4.807264197727819
103,0.00336083047136754,4.918694347184273
104,0.003393459893419652,4.996201756104603
105,0.003426089315471764,5.070555482742482
106,0.003458718737523876,5.229767587033425
107,0.0034913481595759883,5.351682074003734
108,0.0035239775816281,5.428827219121268
109,0.003556607003680212,5.5034649987856605
110,0.0035892364257323244,5.583432545213059
111,0.003621865847784436,5.673784897108022
112,0.0036544952698365483,5.719685509431344
113,0.0036871246918886605,5.760122109539242
114,0.003719754113940772,5.827538850518809
115,0.0037523835359928844,5.897821297820372
116,0.0037850129580449966,5.953292305426089
117,0.0038176423800971083,5.992713258292316
118,0.0038502718021492205,6.037070955655543
119,0.0038829012242013326,6.084473576196609
120,0.003915530646253444,6.1376433067770515
121,0.0039481600683055566,6.200356508589732
122,0.003980789490357669,6.272142766077392
123,0.004013418912409781,6.356634267277336
124,0.004046048334461893,6.416466383629767
125,0.004078677756514004,6.464928682163282
126,0.0041113071785661166,6.512522944521313
127,0.004143936600618229,6.556187215809268
128,0.004176566022670341,6.599851487097221
129,0.004209195444722453,6.638911377931676
130,0.004241824866774565,6.671289360583843
131,0.004274454288826677,6.703667343236009
132,0.004307083710878789,6.724888435215692
133,0.004339713132930901,6.736050081442225
134,0.004372342554983013,6.747211727668757
135,0.004404971977035125,6.75837337389529
136,0.0044376013990872374,6.769535020121823
137,0.00447023082113935,6.783375532615823
138,0.004502860243191461,6.798230857529957
139,0.004535489665243573,6.813086182444091
140,0.004568119087295685,6.827941507358225
141,0.0046007485093477974,6.842796832272359
142,0.00463337793139991,6.855707051588482
143,0.004666007353452022,6.85841841988212
144,0.004698636775504134,6.861129788175758
145,0.004731266197556245,6.8638411564693955
146,0.0047638956196083574,6.8665525247630335
147,0.00479652504166047,6.869263893056671
148,0.004829154463712582,6.871975261350309
149,0.004861783885764694,6.874686629643946
150,0.004894413307816806,6.877397997937584
151,0.0049270427298689174,6.880109366231222
152,0.00495967215192103,6.885084880880392
153,0.004992301573973142,6.893917329621428
154,0.005024930996025254,6.902749778362463
155,0.005057560418077366,6.9115822271035
156,0.005090189840129478,6.920414675844535
157,0.00512281926218159,6.929247124585571
158,0.005155448684233702,6.938079573326607
159,0.005188078106285814,6.946912022067643
160,0.005220707528337926,6.958573294428535
161,0.005253336950390038,6.971566505657476
162,0.0052859663724421505,6.984559716886417
163,0.005318595794494263,6.997552928115359
164,0.005351225216546374,7.0105461393442985
165,0.005383854638598486,7.023539350573239
166,0.005416484060650598,7.03653256180218
167,0.0054491134827027105,7.059725063852226
168,0.005481742904754823,7.088548569102375
169,0.005514372326806935,7.117372074352525
170,0.005547001748859046,7.146195579602673
171,0.005579631170911158,7.1750190848528215
172,0.0056122605929632705,7.243959825225413
173,0.005644890015015383,7.325183669414119
174,0.005677519437067495,7.408512935938635
175,0.005710148859119607,7.4937813230853285
176,0.005742778281171718,7.59391060753543
177,0.0057754077032238305,7.7020920617134045
178,0.005808037125275943,7.802577223125704
179,0.005840666547328055,7.883302159920506
180,0.005873295969380167,7.979426913854921
181,0.005905925391432279,8.076016626523817
182,0.005938554813484391,8.156225356416853
183,0.005971184235536503,8.271574481480041
184,0.006003813657588615,8.40198111863985
185,0.006036443079640727,8.522724924315941
186,0.006069072501692839,8.619865667822973
187,0.006101701923744951,8.74828702839383
188,0.0061343313457970635,8.861049727696622
189,0.006166960767849175,8.971390010360208
190,0.006199590189901287,9.10338847458165
191,0.006232219611953399,9.242793046641005
192,0.006264849034005511,9.402223776249672
193,0.0062974784560576235,9.485655840511287
194,0.006330107878109736,9.614260602187851
195,0.006362737300161848,9.786735804720538
196,0.006395366722213959,9.905194402209496
197,0.006427996144266071,9.980053497261808
198,0.0064606255663181835,10.037649531301433
199,0.006493254988370296,10.079063299384243
200,0.006525884410422408,10.120477067467053
201,0.00655851383247452,10.170951825395344
202,0.006591143254526631,10.234159071511016
203,0.0066237726765787435,10.297366317626691
204,0.006656402098630856,10.329184277017916
205,0.006689031520682968,10.358034612469517
206,0.00672166094273508,10.38688494792112
207,0.006754290364787192,10.418956053883333
208,0.006786919786839304,10.45490331694764
209,0.006819549208891416,10.490850580011944
210,0.006852178630943528,10.52679784307625
211,0.00688480805299564,10.566240150227127
212,0.006917437475047752,10.607605028865825
213,0.006950066897099864,10.648969907504524
214,0.006982696319151977,10.690406436812616
215,0.007015325741204088,10.732746924565857
216,0.0070479551632562,10.7750874123191
217,0.007080584585308312,10.817427900072344
218,0.007113214007360424,10.878547611965182
219,0.007145843429412537,10.946481561511405
220,0.007178472851464649,11.014415511057628
221,0.00721110227351676,11.108109952191858
222,0.007243731695568872,11.206194579099664
223,0.007276361117620984,11.280371448517904
224,0.007308990539673097,11.359165095121785
225,0.007341619961725209,11.529226979231238
226,0.007374249383777321,11.665078838847164
227,0.007406878805829433,11.782327954838024
228,0.007439508227881544,11.897007462456362
229,0.007472137649933657,12.041365521352214
230,0.007504767071985769,12.164822496689075
231,0.007537396494037881,12.278792277313599
232,0.007570025916089993,12.38897590446332
233,0.007602655338142105,12.492910948265378
234,0.007635284760194217,12.617795687066808
235,0.007667914182246329,12.767536629762292
236,0.007700543604298441,12.841695717162336
237,0.007733173026350553,12.919156777598353
238,0.007765802448402665,13.020864797401533
239,0.0077984318704547775,13.137061796853809
240,0.007831061292506889,13.2840354552717
241,0.007863690714559002,13.334567260998378
242,0.007896320136611113,13.376910447639252
243,0.007928949558663226,13.422209069295661
244,0.007961578980715337,13.64413548042844
245,0.007994208402767449,13.718639987443966
246,0.008026837824819562,13.793144494459495
247,0.008059467246871673,13.845218461043563
248,0.008092096668923786,13.893703524013501
249,0.008124726090975897,13.942188586983436
250,0.008157355513028009,14.015032594211004
251,0.008189984935080122,14.08791963595676
252,0.008222614357132233,14.160609708031767
253,0.008255243779184346,14.231265555366624
254,0.008287873201236457,14.301921402701478
255,0.00832050262328857,14.371582742506567
256,0.008353132045340682,14.440963202847076
257,0.008385761467392793,14.515254034042044
258,0.008418390889444906,14.60186787902845
259,0.008451020311497017,14.688494323071593
