,depth,resistance
0,0.0,0.0
1,6.208080566956672e-05,1.4042581409568897
2,0.00012416161133913344,1.4752340381087958
3,0.00018624241700870018,1.5173559164984405
4,0.0002483232226782669,1.5239062878653546
5,0.0003104040283478336,1.5325477207799607
6,0.00037248483401740036,1.547648538778205
7,0.00043456563968696706,1.5627493567764494
8,0.0004966464453565338,1.5533969491838004
9,0.0005587272510261005,1.536046648644207
10,0.0006208080566956672,1.5186963481046134
11,0.0006828888623652339,1.5018362366437363
12,0.0007449696680348007,1.48570743100454
13,0.0008070504737043674,1.4695786253653436
14,0.0008691312793739341,1.4534498197261472
15,0.0009312120850435008,1.4373210140869508
16,0.0009932928907130675,1.4211922084477544
17,0.0010553736963826344,1.405063402808558
18,0.001117454502052201,1.3889345971693616
19,0.0011795353077217678,1.4001653802429213
20,0.0012416161133913344,1.4167694221290916
21,0.0013036969190609012,1.433373464015262
22,0.0013657777247304678,1.4499775059014324
23,0.0014278585304000346,1.466581547787603
24,0.0014899393360696014,1.5014940595022486
25,0.001552020141739168,1.5396930328371004
26,0.0016141009474087348,1.6748582308532454
27,0.0016761817530783014,2.690227555736406
28,0.0017382625587478683,2.7420463037665437
29,0.0018003433644174349,2.798553205418315
30,0.0018624241700870017,2.9373530949817557
31,0.0019245049757565683,3.0547899858532404
32,0.001986585781426135,3.1213915275419755
33,0.0020486665870957017,3.237917353730375
34,0.0021107473927652687,3.319709690586139
35,0.0021728281984348353,3.406175183240616
36,0.002234909004104402,3.4432148709607993
37,0.0022969898097739685,3.473333043252577
38,0.0023590706154435355,3.4844422615792716
39,0.002421151421113102,3.4955514799059664
40,0.0024832322267826687,3.4868395551652602
41,0.0025453130324522358,3.4743677333186156
42,0.0026073938381218024,3.4618959114719714
43,0.002669474643791369,3.4494240896253268
44,0.0027315554494609356,3.4364431674800198
45,0.0027936362551305026,3.422514197986974
46,0.002855717060800069,3.408585228493928
47,0.002917797866469636,3.394656259000883
48,0.002979878672139203,3.380727289507837
49,0.0030419594778087694,3.3667983200147913
50,0.003104040283478336,3.352869350521746
51,0.0031661210891479026,3.3389403810287
52,0.0032282018948174697,3.3394776757650564
53,0.0032902827004870363,3.341162577898864
54,0.003352363506156603,3.3428474800326717
55,0.0034144443118261695,3.3445323821664794
56,0.0034765251174957365,3.346217284300287
57,0.003538605923165303,3.3479021864340948
58,0.0036006867288348697,3.3495870885679024
59,0.0036627675345044367,3.35127199070171
60,0.0037248483401740033,3.3772228379487608
61,0.00378692914584357,3.4062211160054163
62,0.0038490099515131365,3.4352193940620714
63,0.003911090757182704,3.9831111949608093
64,0.00397317156285227,4.366310072015953
65,0.004035252368521837,4.4760982779446
66,0.004097333174191403,4.579121442832399
67,0.00415941397986097,4.659166893902088
68,0.004221494785530537,4.773873687965506
69,0.004283575591200104,4.9423469296795535
70,0.004345656396869671,5.097868011078421
71,0.004407737202539237,5.265508526382034
72,0.004469818008208804,5.536274212519299
73,0.00453189881387837,5.943070364780108
74,0.004593979619547937,6.5604726287845665
75,0.0046560604252175045,6.636781541354471
76,0.004718141230887071,6.691535354659091
77,0.004780222036556638,6.724633796414774
78,0.004842302842226204,6.724148745249726
79,0.004904383647895771,6.723663694084679
80,0.0049664644535653375,6.720535558397306
81,0.005028545259234904,6.691283780315376
82,0.0050906260649044716,6.662032002233445
83,0.005152706870574038,6.6327802241515155
84,0.005214787676243605,6.6035284460695856
85,0.005276868481913171,6.574276667987656
