,depth,resistance
0,0.0,0.0
1,1.8621464530547244e-05,0.02530790702807129
2,3.724292906109449e-05,0.16892278554376788
3,5.5864393591641733e-05,0.2997410095949374
4,7.448585812218898e-05,0.3803674310306776
5,9.310732265273622e-05,0.47894676443167733
6,0.00011172878718328347,0.5714633685468201
7,0.0001303502517138307,0.6587016914143015
8,0.00014897171624437796,0.8124527369240307
9,0.0001675931807749252,0.8582698468917052
10,0.00018621464530547244,0.8927834693304791
11,0.0002048361098360197,0.9609846943006219
12,0.00022345757436656693,1.0103867356233522
13,0.00024207903889711418,1.0563393482924346
14,0.0002607005034276614,1.1076513526882985
15,0.00027932196795820867,1.1577948949458767
16,0.0002979434324887559,1.2098060774447326
17,0.00031656489701930316,1.270831513383536
18,0.0003351863615498504,1.3242710795112143
19,0.00035380782608039765,1.4308309610054204
20,0.0003724292906109449,1.4998223281230452
21,0.00039105075514149213,1.5306493921362065
22,0.0004096722196720394,1.6757125611710777
23,0.0004282936842025866,1.7752682805895488
24,0.00044691514873313387,1.8580787815462636
25,0.0004655366132636811,1.9487220997559074
26,0.00048415807779422836,2.0689153287742377
27,0.0005027795423247757,2.210732096399425
28,0.0005214010068553228,2.2825985893883907
29,0.00054002247138587,2.4027889502536004
30,0.0005586439359164173,2.4724663084624563
31,0.0005772654004469646,2.533588342463151
32,0.0005958868649775118,2.6513491739520942
33,0.000614508329508059,2.79061242458215
34,0.0006331297940386063,2.8209110740119088
35,0.0006517512585691536,2.8477081425540582
36,0.0006703727230997008,2.9113779965529916
37,0.000688994187630248,3.0454053604026114
38,0.0007076156521607953,3.1221104821355863
39,0.0007262371166913426,3.2244329748898433
40,0.0007448585812218898,3.345317018306429
41,0.000763480045752437,3.3991025159846964
42,0.0007821015102829843,3.529398849111679
43,0.0008007229748135316,3.6704335753135418
44,0.0008193444393440788,3.8533461486450804
45,0.000837965903874626,3.9274410070300654
46,0.0008565873684051732,4.093648384298374
47,0.0008752088329357205,4.187530384262874
48,0.0008938302974662677,4.241185547763813
49,0.0009124517619968149,4.33759196335187
50,0.0009310732265273622,4.465136907269242
51,0.0009496946910579095,4.541013051207255
52,0.0009683161555884567,4.675405769057698
53,0.000986937620119004,4.786712988959801
54,0.0010055590846495513,4.84830644423651
55,0.0010241805491800985,4.914215709175456
56,0.0010428020137106457,4.984416531761494
57,0.0010614234782411929,5.163338194342292
58,0.00108004494277174,5.21038383676746
59,0.0010986664073022875,5.4060447596294345
60,0.0011172878718328347,5.468297505585693
61,0.0011359093363633819,5.540250159227502
62,0.0011545308008939293,5.614230748073459
63,0.0011731522654244765,5.685385537188734
64,0.0011917737299550236,5.759749266907355
65,0.0012103951944855708,5.841574405009137
66,0.001229016659016118,5.921046425350159
67,0.0012476381235466654,5.981386380485003
68,0.0012662595880772126,6.019102144202557
69,0.0012848810526077598,6.056817907920111
70,0.0013035025171383072,6.1363104983545895
71,0.0013221239816688544,6.231550057466999
72,0.0013407454461994016,6.2726818563092195
73,0.0013593669107299488,6.303086488522528
74,0.001377988375260496,6.333491120735837
75,0.0013966098397910434,6.405533438771645
76,0.0014152313043215906,6.481148933337664
77,0.0014338527688521378,6.541907042020246
78,0.0014524742333826852,6.601988494700736
79,0.0014710956979132324,6.67438410216567
80,0.0014897171624437796,6.7476909643380445
81,0.0015083386269743267,6.815874920184285
82,0.001526960091504874,6.880994777204952
83,0.0015455815560354213,6.942120131535822
84,0.0015642030205659685,7.004951468723866
85,0.0015828244850965157,7.072349209956182
86,0.0016014459496270631,7.129682607808105
87,0.0016200674141576103,7.1581683948833215
88,0.0016386888786881575,7.186654181958538
89,0.0016573103432187047,7.215139969033754
90,0.001675931807749252,7.247438518204857
91,0.0016945532722797993,7.292027727200749
92,0.0017131747368103465,7.336616936196642
93,0.0017317962013408937,7.380593232641422
94,0.001750417665871441,7.41260049321007
95,0.0017690391304019883,7.444607753778718
96,0.0017876605949325355,7.476615014347367
97,0.0018062820594630827,7.513961243361988
98,0.0018249035239936299,7.55831164205667
99,0.0018435249885241773,7.602662040751352
100,0.0018621464530547244,7.644158203298897
101,0.0018807679175852716,7.673555371330918
102,0.001899389382115819,7.70295253936294
103,0.0019180108466463662,7.732349707394961
104,0.0019366323111769134,7.7769048436574515
105,0.0019552537757074606,7.850029234090377
106,0.001973875240238008,7.916769456961604
107,0.001992496704768555,7.948668833564041
108,0.0020111181692991026,7.98056821016648
109,0.00202973963382965,8.021859615969431
110,0.002048361098360197,8.096050896595843
111,0.002066982562890744,8.16932742149478
112,0.0020856040274212914,8.23807133857782
113,0.0021042254919518386,8.30789770824973
114,0.0021228469564823858,8.455367894596655
115,0.002141468421012933,8.503484679907688
116,0.00216008988554348,8.543412986729825
117,0.0021787113500740278,8.583341293551962
118,0.002197332814604575,8.65030227693764
119,0.002215954279135122,8.727049620992451
120,0.0022345757436656693,8.804203589601238
121,0.0022531972081962165,8.881411693834714
122,0.0022718186727267637,8.918332009733062
123,0.002290440137257311,8.955204071128053
124,0.0023090616017878585,8.992076132523044
125,0.0023276830663184057,9.067860725188714
126,0.002346304530848953,9.159055251005016
127,0.0023649259953795,9.24696034055988
128,0.0023835474599100473,9.327344975470018
129,0.0024021689244405945,9.385597549743586
130,0.0024207903889711417,9.44428437946211
131,0.002439411853501689,9.511220711853094
132,0.002458033318032236,9.578157044244078
133,0.0024766547825627837,9.64653746148402
134,0.002495276247093331,9.715859318083362
135,0.002513897711623878,9.784902142826546
136,0.0025325191761544253,9.853410845351661
137,0.0025511406406849724,9.926712319641648
138,0.0025697621052155196,10.018603234478569
139,0.002588383569746067,10.099694414469159
140,0.0026070050342766144,10.15074771451784
141,0.0026256264988071616,10.20180101456652
142,0.002644247963337709,10.256154580609188
143,0.002662869427868256,10.313657257714302
144,0.002681490892398803,10.381089786029817
145,0.0027001123569293504,10.501009542993312
146,0.0027187338214598976,10.598440632480813
147,0.0027373552859904448,10.687109629347166
148,0.002755976750520992,10.788139407688417
149,0.0027745982150515396,10.902389544569987
150,0.0027932196795820868,11.03819591313602
151,0.002811841144112634,11.144822363972093
152,0.002830462608643181,11.263340984327057
153,0.0028490840731737284,11.404459584960819
154,0.0028677055377042755,11.545172647384732
155,0.0028863270022348227,11.637957769021089
156,0.0029049484667653704,11.723568105098956
157,0.0029235699312959175,11.797267995989111
158,0.0029421913958264647,11.855296637462693
159,0.002960812860357012,11.896309013802789
160,0.002979434324887559,11.937321390142886
161,0.0029980557894181063,11.978413287431843
162,0.0030166772539486535,12.051294501730661
163,0.0030352987184792007,12.124175716029479
