,depth,resistance
0,0.0,0.0
1,2.8968902532466722e-05,0.15734256209709613
2,5.7937805064933444e-05,0.31976354588257977
3,8.690670759740017e-05,0.36538103318705695
4,0.00011587561012986689,0.392722472429231
5,0.0001448445126623336,0.6596389155062563
6,0.00017381341519480035,0.6407938727801212
7,0.00020278231772726706,0.6114740143014742
8,0.00023175122025973378,1.416255253205348
9,0.0002607201227922005,1.5567748693684775
10,0.0002896890253246672,1.708879383087032
11,0.0003186579278571339,2.080558690792784
12,0.0003476268303896007,2.3011585029423185
13,0.0003765957329220674,2.4256804999430694
14,0.0004055646354545341,2.6551815540748493
15,0.00043453353798700084,3.057412970020706
16,0.00046350244051946755,3.0267070477740536
17,0.0004924713430519343,2.9960011255274015
18,0.000521440245584401,3.6205964478504176
19,0.0005504091481168677,3.683312826721335
20,0.0005793780506493344,3.943480522782013
21,0.0006083469531818011,4.291124306583868
22,0.0006373158557142678,4.346831453425076
23,0.0006662847582467346,4.515636850385317
24,0.0006952536607792014,4.635339894334217
25,0.0007242225633116681,4.646780317486947
26,0.0007531914658441348,4.646102222109996
27,0.0007821603683766015,4.653126482069966
28,0.0008111292709090682,4.661790190333649
29,0.000840098173441535,4.690050290774134
30,0.0008690670759740017,4.859869079663577
31,0.0008980359785064684,5.023177090623275
32,0.0009270048810389351,5.211764401304186
33,0.0009559737835714018,5.398057967536935
34,0.0009849426861038685,5.635110435455009
35,0.0010139115886363354,5.680715547845245
36,0.001042880491168802,5.780892485626273
37,0.0010718493937012688,5.989662365980057
38,0.0011008182962337354,5.98338205700044
39,0.0011297871987662022,5.977101748020823
40,0.0011587561012986688,6.1145506475191285
41,0.0011877250038311356,6.140410255852294
42,0.0012166939063636023,6.434092000137691
43,0.001245662808896069,6.445430749227253
44,0.0012746317114285357,6.587082227400903
45,0.0013036006139610025,6.686804701439055
46,0.0013325695164934691,6.756842263482388
47,0.001361538419025936,6.807543114804103
48,0.0013905073215584028,6.912569036376294
49,0.0014194762240908694,6.925814624377144
50,0.0014484451266233362,6.8788138071865745
51,0.0014774140291558028,7.041387580810742
52,0.0015063829316882696,7.078202028643107
53,0.0015353518342207362,7.078897962990846
54,0.001564320736753203,7.193107384149672
55,0.0015932896392856697,7.203231548344406
56,0.0016222585418181365,7.2483067180066865
57,0.001651227444350603,7.3026183502631214
58,0.00168019634688307,7.282006350994652
