,depth,resistance
0,0.0,0.0
1,6.998081006602449e-05,1.2339325654871824
2,0.00013996162013204898,2.634239286387014
3,0.00020994243019807347,3.246429416699001
4,0.00027992324026409796,3.7100179131226545
5,0.00034990405033012245,3.9335464128476634
6,0.00041988486039614694,4.05876591793033
7,0.0004898656704621714,4.051994923247153
8,0.0005598464805281959,4.030696406310901
9,0.0006298272905942205,3.991447031334807
10,0.0006998081006602449,3.952197656358713
11,0.0007697889107262693,3.912948281382619
12,0.0008397697207922939,3.873698906406525
13,0.0009097505308583184,3.834449531430431
14,0.0009797313409243428,3.795200156454337
15,0.0010497121509903673,3.7540208355935576
16,0.0011196929610563918,3.712275263175278
17,0.0011896737711224164,3.670529690756999
18,0.001259654581188441,3.6287841183387193
19,0.0013296353912544653,3.58703854592044
20,0.0013996162013204898,3.5452929735021605
21,0.0014695970113865143,3.503547401083881
22,0.0015395778214525387,3.461801828665602
23,0.0016095586315185632,3.4200562562473222
24,0.0016795394415845878,3.3783106838290426
25,0.0017495202516506123,3.3365651114107635
26,0.0018195010617166369,3.294819538992484
27,0.0018894818717826612,3.2530739665742043
28,0.0019594626818486855,3.211328394155925
29,0.00202944349191471,3.1695828217376456
30,0.0020994243019807346,3.127837249319366
31,0.002169405112046759,3.086091676901087
32,0.0022393859221127837,3.0548819956526065
33,0.0023093667321788082,3.0382322404665434
34,0.0023793475422448328,3.0215824852804807
35,0.0024493283523108573,3.0049327300944175
36,0.002519309162376882,2.9882829749083544
37,0.002589289972442906,2.9716332197222917
38,0.0026592707825089305,2.9549834645362285
39,0.002729251592574955,2.9383337093501654
40,0.0027992324026409796,2.921683954164102
41,0.002869213212707004,2.9050341989780395
42,0.0029391940227730287,2.8883844437919763
43,0.0030091748328390532,2.871734688605913
44,0.0030791556429050774,2.8550849334198505
45,0.003149136452971102,2.8384351782337873
46,0.0032191172630371264,2.821785423047724
47,0.003289098073103151,2.805135667861661
48,0.0033590788831691755,2.788485912675598
49,0.0034290596932352,2.771836157489535
50,0.0034990405033012246,2.755186402303472
51,0.003569021313367249,2.738536647117409
52,0.0036390021234332737,2.721886891931346
53,0.003708982933499298,2.705237136745283
54,0.0037789637435653224,2.68858738155922
55,0.003848944553631347,2.6906659579464396
56,0.003918925363697371,2.694440823645521
57,0.0039889061737633956,2.698215689344602
58,0.00405888698382942,2.701990555043683
59,0.004128867793895445,2.705765420742764
60,0.004198848603961469,2.7095402864418454
61,0.004268829414027494,2.7133151521409267
62,0.004338810224093518,2.717090017840008
63,0.004408791034159543,2.7208648835390887
64,0.004478771844225567,2.72463974923817
65,0.004548752654291592,2.7284146149372512
66,0.0046187334643576165,2.7321894806363325
67,0.004688714274423641,2.7359643463354137
68,0.0047586950844896655,2.7397392120344946
69,0.00482867589455569,2.743804657002192
70,0.004898656704621715,2.7484086205907046
71,0.004968637514687739,2.753012584179217
72,0.005038618324753764,2.7576165477677295
73,0.005108599134819787,2.762220511356242
74,0.005178579944885812,2.7668244749447544
75,0.0052485607549518365,2.771428438533267
76,0.005318541565017861,2.7760324021217793
77,0.005388522375083886,2.7806363657102917
78,0.00545850318514991,2.785240329298804
79,0.005528483995215935,2.7898442928873166
80,0.005598464805281959,2.7900897613477054
81,0.005668445615347984,2.78905740251818
82,0.005738426425414008,2.7880250436886547
83,0.005808407235480033,2.786992684859129
84,0.005878388045546057,2.785960326029604
85,0.005948368855612082,2.7849279672000784
86,0.0060183496656781065,2.7897369298036643
87,0.006088330475744131,2.807295393200185
88,0.006158311285810155,2.824853856596706
89,0.006228292095876179,2.842412319993227
90,0.006298272905942204,2.859970783389748
91,0.006368253716008228,2.9261120576442425
92,0.006438234526074253,3.046758160252558
93,0.006508215336140277,3.3586160620792604
94,0.006578196146206302,4.186293865307264
95,0.0066481769562723265,4.968928582882274
96,0.006718157766338351,5.34034633518202
97,0.006788138576404376,5.7832054162245345
98,0.0068581193864704,6.122834638874783
99,0.006928100196536425,6.375616452287815
100,0.006998081006602449,6.567409223238189
101,0.007068061816668474,6.790544014653788
102,0.007138042626734498,6.989549263274719
103,0.007208023436800523,7.0647785197869455
104,0.007278004246866547,7.175232301675381
105,0.007347985056932571,7.278487719243475
106,0.007417965866998596,7.339635862665896
107,0.00748794667706462,7.355436103126136
108,0.007557927487130645,7.371236343586375
109,0.007627908297196669,7.368589017137721
110,0.007697889107262694,7.351773514381546
111,0.007767869917328718,7.334958011625371
112,0.007837850727394742,7.3181425088691965
113,0.007907831537460767,7.301327006113021
114,0.007977812347526791,7.284511503356846
115,0.008047793157592817,7.267696000600671
116,0.00811777396765884,7.2487420926671735
117,0.008187754777724866,7.229238215572575
118,0.00825773558779089,7.209734338477979
119,0.008327716397856915,7.190230461383381
120,0.008397697207922938,7.170726584288785
121,0.008467678017988964,7.1512227071941865
122,0.008537658828054987,7.13171883009959
123,0.008607639638121013,7.112214953004992
124,0.008677620448187037,7.104310076280197
125,0.008747601258253062,7.101509228991242
126,0.008817582068319086,7.098708381702286
127,0.008887562878385111,7.09590753441333
128,0.008957543688451135,7.093106687124375
129,0.009027524498517158,7.090305839835419
130,0.009097505308583184,7.087504992546464
131,0.009167486118649208,7.084704145257508
132,0.009237466928715233,7.088603328690916
133,0.009307447738781257,7.101504556098478
134,0.009377428548847282,7.114405783506039
135,0.009447409358913306,7.1273070109136
136,0.009517390168979331,7.140208238321161
137,0.009587370979045355,7.153109465728722
138,0.00965735178911138,7.1660106931362835
139,0.009727332599177404,7.194645213685002
140,0.00979731340924343,7.224704976208911
141,0.009867294219309453,7.25476473873282
142,0.009937275029375478,7.284824501256729
143,0.010007255839441502,7.304326236822075
144,0.010077236649507527,7.323737819521849
145,0.010147217459573551,7.343149402221622
