,depth,resistance
0,0.0,0.0
1,1.0530074278195007e-05,0.04455782491100174
2,2.1060148556390013e-05,0.05553428350746414
3,3.159022283458502e-05,0.06651074210392653
4,4.212029711278003e-05,0.07748720070038892
5,5.2650371390975034e-05,0.08846365929685132
6,6.318044566917004e-05,0.09944011789331372
7,7.371051994736505e-05,0.11041657648977612
8,8.424059422556005e-05,0.1812114417050397
9,9.477066850375505e-05,0.2580640086073677
10,0.00010530074278195007,0.26885747424878426
11,0.00011583081706014508,0.2796509398902008
12,0.00012636089133834008,0.2904444055316173
13,0.00013689096561653508,0.3012378711730338
14,0.0001474210398947301,0.3120313368144504
15,0.0001579511141729251,0.32282480245586687
16,0.0001684811884511201,0.3336182680972834
17,0.0001790112627293151,0.3451103713667276
18,0.0001895413370075101,0.3659297362005285
19,0.00020007141128570513,0.3867491010343294
20,0.00021060148556390013,0.4075684658681303
21,0.00022113155984209513,0.4283878307019312
22,0.00023166163412029016,0.44920719553573213
23,0.00024219170839848516,0.4841329308859949
24,0.00025272178267668016,0.5486331513534943
25,0.00026325185695487516,0.6000670176924864
26,0.00027378193123307016,0.6390978728712786
27,0.00028431200551126516,0.678128728050071
28,0.0002948420797894602,0.7171595832288633
29,0.0003053721540676552,0.7280810906267349
30,0.0003159022283458502,0.7118085331410686
31,0.0003264323026240452,0.6955359756554025
32,0.0003369623769022402,0.6964259482214751
33,0.0003474924511804352,0.7247153858678259
34,0.0003580225254586302,0.7530048235141767
35,0.0003685525997368252,0.7812942611605276
36,0.0003790826740150202,0.8095836988068785
37,0.00038961274829321527,0.9563848929340905
38,0.00040014282257141027,0.9710929930798137
39,0.00041067289684960527,0.985801093225537
40,0.00042120297112780027,1.0005091933712602
41,0.00043173304540599527,1.0152172935169836
42,0.00044226311968419027,1.0299253936627069
43,0.00045279319396238527,1.04463349380843
44,0.0004633232682405803,1.1003292557083886
45,0.0004738533425187753,1.1664137793518945
46,0.0004843834167969703,1.1765306361228174
47,0.0004949134910751653,1.18664749289374
48,0.0005054435653533603,1.196764349664663
49,0.0005159736396315554,1.3157065898960105
50,0.0005265037139097503,1.313726303346792
51,0.0005370337881879454,1.3117460167975734
52,0.0005475638624661403,1.309765730248355
53,0.0005580939367443354,1.3077854436991363
54,0.0005686240110225303,1.3058051571499179
55,0.0005791540853007254,1.3038248706006992
56,0.0005896841595789204,1.3442431362231892
57,0.0006002142338571154,1.4457117346570865
58,0.0006107443081353104,1.477042331037012
59,0.0006212743824135054,1.5083729274169368
