,depth,resistance
0,0.0,0.0
1,2.3903134829534447e-05,0.09602089511506717
2,4.7806269659068894e-05,0.09758825333585311
3,7.170940448860334e-05,0.09348251271994672
4,9.561253931813779e-05,0.08937677210404034
5,0.00011951567414767224,0.21754820912858386
6,0.00014341880897720668,0.23307126667212502
7,0.00016732194380674113,0.273807720367887
8,0.00019122507863627558,0.3244317091375396
9,0.00021512821346581003,0.3376167839960017
10,0.00023903134829534448,0.35080185885446385
11,0.0002629344831248789,0.3838271210647128
12,0.00028683761795441335,0.3901460972947527
13,0.0003107407527839478,0.37030498173125226
14,0.00033464388761348225,0.37181476286613374
15,0.0003585470224430167,0.40358715520596755
16,0.00038245015727255116,0.4353595475458013
17,0.0004063532921020856,0.4671319398856351
18,0.00043025642693162006,0.5311964418692108
19,0.0004541595617611545,0.5665419526064568
20,0.00047806269659068896,0.5896349531688565
21,0.0005019658314202234,0.6048691112658563
22,0.0005258689662497578,0.5959136813876855
23,0.0005497721010792923,0.5869582515095148
24,0.0005736752359088267,0.578002821631344
25,0.0005975783707383612,0.5913559111299967
26,0.0006214815055678956,0.6726829261436152
27,0.0006453846403974301,0.6706495149169199
28,0.0006692877752269645,0.6686161036902246
29,0.000693190910056499,0.6665826924635293
30,0.0007170940448860334,0.6554301721710921
31,0.0007409971797155679,0.6431771058508536
32,0.0007649003145451023,0.6309240395306153
33,0.0007888034493746367,0.618670973210377
34,0.0008127065842041712,0.6064179068901385
35,0.0008366097190337056,0.5941648405699002
36,0.0008605128538632401,0.5819117742496618
37,0.0008844159886927745,0.5809209752167719
38,0.000908319123522309,0.5915028807791394
39,0.0009322222583518434,0.6020847863415069
40,0.0009561253931813779,0.6126666919038743
41,0.0009800285280109123,0.6107364174729744
42,0.0010039316628404468,0.6002265664980962
43,0.0010278347976699813,0.5897167155232181
44,0.0010517379324995156,0.5792068645483401
45,0.0010756410673290501,0.568697013573462
46,0.0010995442021585846,0.5644705763501137
47,0.0011234473369881191,0.5617071076821502
48,0.0011473504718176534,0.5589436390141868
49,0.001171253606647188,0.5561801703462234
50,0.0011951567414767224,0.5530990841429783
51,0.0012190598763062567,0.5351771614250596
52,0.0012429630111357912,0.5172552387071407
53,0.0012668661459653257,0.499333315989222
54,0.0012907692807948602,0.48141139327130317
