,depth,resistance
0,0.0,0.0
1,3.296345890404472e-05,0.09975688775779225
2,6.592691780808944e-05,0.20058504877613503
3,9.889037671213415e-05,0.4953082671205978
4,0.00013185383561617887,0.6051206508931113
5,0.00016481729452022358,0.7438545108777328
6,0.0001977807534242683,0.8918685758700393
7,0.00023074421232831304,1.031054870837386
8,0.00026370767123235774,1.1198957672428183
9,0.00029667113013640245,1.2985086539369943
10,0.00032963458904044715,1.376815108061029
11,0.0003625980479444919,1.781248811496736
12,0.0003955615068485366,1.9733589293271936
13,0.0004285249657525813,2.1513036215418544
14,0.0004614884246566261,2.3318152674131536
15,0.0004944518835606707,2.504247354356708
16,0.0005274153424647155,2.6137931967752177
17,0.0005603788013687602,2.7467486499691995
18,0.0005933422602728049,2.775077753819183
19,0.0006263057191768497,2.7965363908786722
20,0.0006592691780808943,2.803844981543009
21,0.0006922326369849391,2.809874891754837
22,0.0007251960958889838,2.8159048019666653
23,0.0007581595547930285,2.820088190090479
24,0.0007911230136970732,2.8109458694689806
25,0.000824086472601118,2.8018035488474817
26,0.0008570499315051626,2.792661228225983
27,0.0008900133904092074,2.783518907604484
28,0.0009229768493132522,2.774376586982985
29,0.0009559403082172968,2.7652342663614866
30,0.0009889037671213415,2.7560919457399877
31,0.0010218672260253862,2.746530450910351
32,0.001054830684929431,2.7322465785960035
33,0.0010877941438334757,2.717962706281656
34,0.0011207576027375205,2.703678833967308
35,0.001153721061641565,2.6893949616529604
36,0.0011866845205456098,2.6751110893386127
37,0.0012196479794496545,2.660827217024265
38,0.0012526114383536993,2.6465433447099174
39,0.001285574897257744,2.6322594723955697
40,0.0013185383561617886,2.6179756000812224
41,0.0013515018150658334,2.6036917277668747
42,0.0013844652739698781,2.589407855452527
43,0.0014174287328739229,2.5751239831381794
44,0.0014503921917779676,2.5608401108238317
45,0.0014833556506820124,2.546556238509484
46,0.001516319109586057,2.5322723661951363
47,0.0015492825684901017,2.5179884938807886
48,0.0015822460273941465,2.5037046215664414
49,0.0016152094862981912,2.4894207492520937
50,0.001648172945202236,2.475136876937746
51,0.0016811364041062805,2.4608530046233983
52,0.0017140998630103253,2.4465691323090506
53,0.00174706332191437,2.432285259994703
54,0.0017800267808184148,2.418001387680355
55,0.0018129902397224595,2.40664259978906
56,0.0018459536986265043,2.398200207060541
57,0.0018789171575305488,2.3897578143320217
58,0.0019118806164345936,2.381315421603502
59,0.0019448440753386384,2.372873028874983
60,0.001977807534242683,2.3644306361464635
61,0.002010770993146728,2.3559882434179444
62,0.0020437344520507724,2.347545850689425
63,0.0020766979109548174,2.339103457960906
64,0.002109661369858862,2.3306610652323867
65,0.0021426248287629065,2.322218672503867
66,0.0021755882876669515,2.313776279775348
67,0.002208551746570996,2.3053338870468285
68,0.002241515205475041,2.2968914943183094
69,0.0022744786643790855,2.28844910158979
70,0.00230744212328313,2.2800067088612708
71,0.002340405582187175,2.2715643161327517
72,0.0023733690410912196,2.263121923404232
73,0.0024063324999952646,2.254679530675713
74,0.002439295958899309,2.2462371379471935
75,0.0024722594178033536,2.2377947452186744
76,0.0025052228767073986,2.2293523524901553
77,0.002538186335611443,2.2209099597616357
78,0.002571149794515488,2.2124675670331166
79,0.0026041132534195327,2.2143664950322965
80,0.002637076712323577,2.2238231488396387
81,0.002670040171227622,2.233279802646981
82,0.0027030036301316667,2.242736456454323
83,0.0027359670890357117,2.2521931102616652
84,0.0027689305479397562,2.2616497640690074
85,0.0028018940068438012,2.2711064178763496
86,0.0028348574657478458,2.2805630716836918
87,0.0028678209246518903,2.290019725491034
88,0.0029007843835559353,2.299476379298376
89,0.00293374784245998,2.3089330331057183
90,0.002966711301364025,2.3183896869130605
91,0.0029996747602680693,2.3278463407204026
92,0.003032638219172114,2.337302994527745
93,0.003065601678076159,2.3506600973122582
94,0.0030985651369802034,2.375386904146178
95,0.0031315285958842484,2.400113710980099
96,0.003164492054788293,2.4248405178140193
97,0.0031974555136923375,2.4495673246479392
98,0.0032304189725963824,2.47429413148186
99,0.003263382431500427,2.4990209383157804
100,0.003296345890404472,2.523747745149701
101,0.0033293093493085165,2.594342010486443
102,0.003362272808212561,2.701356005010332
103,0.003395236267116606,2.731240914930329
104,0.0034281997260206505,2.8022931622342786
105,0.0034611631849246955,3.0532183894770917
106,0.00349412664382874,3.177078774832185
107,0.0035270901027327846,3.264745600547759
108,0.0035600535616368296,3.3531494700849107
109,0.003593017020540874,3.4483904377808186
110,0.003625980479444919,3.5478239466904897
111,0.0036589439383489636,3.6015664994043544
112,0.0036919073972530086,3.614306799085022
113,0.003724870856157053,3.6270470987656904
114,0.0037578343150610977,3.6323500834867035
115,0.0037907977739651427,3.6337281766195115
116,0.003823761232869187,3.63510626975232
117,0.003856724691773232,3.6364843628851284
118,0.0038896881506772767,3.6378624560179365
119,0.003922651609581321,3.633253086831863
120,0.003955615068485366,3.6269201957599573
121,0.003988578527389411,3.6205873046880517
122,0.004021541986293456,3.614254413616146
123,0.0040545054451975,3.607921522544241
124,0.004087468904101545,3.6015886314723353
125,0.004120432363005589,3.5952557404004297
126,0.004153395821909635,3.588922849328524
127,0.004186359280813679,3.582589958256619
128,0.004219322739717724,3.5752923083290726
129,0.004252286198621768,3.555862734223247
130,0.004285249657525813,3.5364331601174213
131,0.004318213116429858,3.517003586011595
132,0.004351176575333903,3.4975740119057694
133,0.0043841400342379475,3.4781444377999438
134,0.004417103493141992,3.458714863694118
135,0.0044500669520460365,3.4392852895882924
136,0.004483030410950082,3.4198557154824663
137,0.0045159938698541265,3.4004261413766406
138,0.004548957328758171,3.380996567270815
139,0.004581920787662216,3.361566993164989
140,0.00461488424656626,3.3421374190591635
141,0.0046478477054703055,3.3227078449533374
142,0.00468081116437435,3.3032782708475117
143,0.004713774623278395,3.283848696741686
144,0.004746738082182439,3.2644191226358603
145,0.004779701541086484,3.2449895485300346
146,0.004812664999990529,3.2255599744242085
147,0.004845628458894574,3.206130400318383
148,0.004878591917798618,3.186700826212557
149,0.004911555376702663,3.1672712521067314
150,0.004944518835606707,3.1478416780009058
151,0.004977482294510753,3.1323292327226198
152,0.005010445753414797,3.1205062005822195
153,0.005043409212318842,3.108683168441819
154,0.005076372671222886,3.096860136301418
155,0.005109336130126931,3.0850371041610174
156,0.005142299589030976,3.0732140720206162
157,0.005175263047935021,3.061391039880216
158,0.005208226506839065,3.0495680077398153
159,0.00524118996574311,3.0377449755994146
160,0.005274153424647154,3.025921943459014
161,0.0053071168835512,3.0140989113186127
162,0.005340080342455244,3.002275879178212
163,0.005373043801359289,2.990452847037812
164,0.0054060072602633335,2.978629814897411
165,0.005438970719167379,2.96680678275701
166,0.005471934178071423,2.9549837506166092
167,0.005504897636975468,2.943160718476209
168,0.0055378610958795125,2.9313376863358083
169,0.005570824554783557,2.9195146541954076
170,0.0056037880136876024,2.9076916220550064
171,0.005636751472591647,2.8958685899146057
172,0.0056697149314956915,2.884045557774205
173,0.005702678390399736,2.8722225256338048
174,0.005735641849303781,2.860399493493404
175,0.005768605308207826,2.848576461353003
176,0.0058015687671118706,2.836753429212602
177,0.005834532226015915,2.8249303970722015
