,depth,resistance
0,0.0,0.0
1,4.584364637822087e-05,0.054716085579574
2,9.168729275644173e-05,0.06914702521600183
3,0.0001375309391346626,0.07188401725983337
4,0.00018337458551288347,0.06846933692752136
5,0.00022921823189110433,0.06339243848735768
6,0.0002750618782693252,0.02576451204853742
7,0.0003209055246475461,0.01993353771157098
8,0.00036674917102576693,0.04950803043412849
9,0.0004125928174039878,0.07908252315668601
10,0.00045843646378220865,0.08136084472110593
11,0.0005042801101604296,0.07947323476174531
12,0.0005501237565386504,0.06565868528005696
13,0.0005959674029168713,0.0624920895320758
14,0.0006418110492950921,0.1858661776424063
15,0.000687654695673313,0.22469056761077277
16,0.0007334983420515339,0.3321297656998264
17,0.0007793419884297547,0.3026388149610178
18,0.0008251856348079756,0.3114202751449643
19,0.0008710292811861964,0.3282262658987515
20,0.0009168729275644173,0.3119881220169609
21,0.0009627165739426382,0.41283178245055585
22,0.0010085602203208591,0.5084195298148408
23,0.0010544038666990799,0.5834644715091357
24,0.0011002475130773009,0.5837908301054159
25,0.0011460911594555216,0.6997837550218307
26,0.0011919348058337426,0.6839676899803822
27,0.0012377784522119633,0.6681516249389338
28,0.0012836220985901843,0.7548020111067939
29,0.001329465744968405,0.8198471026983581
30,0.001375309391346626,0.8300219422456743
31,0.0014211530377248468,0.7703943148842305
32,0.0014669966841030677,0.7283697522823047
33,0.0015128403304812887,0.806026553156447
34,0.0015586839768595095,0.8796953335992802
35,0.0016045276232377304,0.9434808821672935
36,0.0016503712696159512,0.997744125376193
37,0.0016962149159941721,1.0290189645054761
38,0.001742058562372393,1.0477272437538094
39,0.0017879022087506139,1.0674384209072574
40,0.0018337458551288346,1.102633606122683
41,0.0018795895015070556,1.1458552216109303
42,0.0019254331478852763,1.114471616175258
43,0.001971276794263497,1.120677979604022
44,0.0020171204406417183,1.1491590439984463
45,0.002062964087019939,1.1847810360616504
46,0.0021088077333981598,1.2146391949404476
47,0.0021546513797763805,1.1753428726358335
48,0.0022004950261546017,1.1380492888889207
49,0.0022463386725328225,1.109900453900596
50,0.0022921823189110432,1.0817516189122716
51,0.0023380259652892644,1.0536027839239468
52,0.002383869611667485,1.025453948935622
53,0.002429713258045706,0.9973051139472975
54,0.0024755569044239267,0.9691562789589729
55,0.002521400550802148,0.9349297487913902
56,0.0025672441971803686,0.9000750565302366
57,0.0026130878435585893,0.8652203642690829
58,0.00265893148993681,0.8303656720079292
59,0.0027047751363150313,0.7955109797467752
60,0.002750618782693252,0.7606562874856215
61,0.002796462429071473,0.7258015952244679
62,0.0028423060754496935,0.7159702090145539
63,0.0028881497218279147,0.7146026236933845
64,0.0029339933682061355,0.713235038372215
65,0.0029798370145843562,0.7118674530510455
66,0.0030256806609625774,0.727558222550593
67,0.003071524307340798,0.8547544564983076
68,0.003117367953719019,0.9732738913911813
69,0.0031632116000972397,1.0961668070143022
70,0.003209055246475461,1.205177849528819
71,0.0032548988928536816,1.1596037019797012
72,0.0033007425392319024,1.2782174535359696
73,0.003346586185610123,1.305059856119117
74,0.0033924298319883443,1.3322880704338034
75,0.003438273478366565,1.4256018203280019
76,0.003484117124744786,1.5632460455208779
77,0.0035299607711230066,1.681558348065386
78,0.0035758044175012277,1.7169947841662605
79,0.0036216480638794485,2.021161695931137
80,0.0036674917102576692,2.0305118304198526
81,0.0037133353566358904,1.9991091765168123
82,0.003759179003014111,2.0479407914056917
83,0.003805022649392332,2.0933055149022226
84,0.0038508662957705527,2.0262384520794403
85,0.003896709942148774,2.0100826784119326
86,0.003942553588526994,2.0379552914265413
87,0.003988397234905215,2.06582790444115
88,0.0040342408812834366,2.082180458888892
89,0.004080084527661657,2.0906151334675482
90,0.004125928174039878,2.0642117105575
91,0.004171771820418099,1.9952239695020049
92,0.0042176154667963196,1.926236228446511
93,0.004263459113174541,1.9678186249668603
94,0.004309302759552761,2.0163586052742866
95,0.004355146405930982,2.2090507138893813
96,0.004400990052309203,2.2246073599596565
97,0.004446833698687424,2.1896200872075777
98,0.004492677345065645,2.1546328144554985
99,0.004538520991443866,2.166800563741583
100,0.0045843646378220864,2.197517060948026
101,0.004630208284200308,2.1678930640024165
102,0.004676051930578529,2.135702986287711
103,0.004721895576956749,2.1035129085730055
104,0.00476773922333497,2.073678028866306
105,0.004813582869713191,2.0820663293558805
106,0.004859426516091412,2.090454629845455
107,0.004905270162469633,2.0842270073567972
108,0.004951113808847853,2.0672552614014017
109,0.0049969574552260745,2.0502835154460057
110,0.005042801101604296,2.039016963707376
111,0.005088644747982516,2.029317229730338
112,0.005134488394360737,2.0196174957533004
113,0.005180332040738958,2.1015525322311683
114,0.005226175687117179,2.2027191753563096
115,0.0052720193334954,2.2698496534182637
116,0.00531786297987362,2.293213176751437
117,0.005363706626251841,2.419727803125861
118,0.005409550272630063,2.4887239764720603
119,0.005455393919008283,2.424918078734216
120,0.005501237565386504,2.6394719991120343
121,0.005547081211764725,2.79207997457021
122,0.005592924858142946,2.838878327687886
123,0.005638768504521167,2.9190214244187636
124,0.005684612150899387,2.9488898812890305
125,0.005730455797277608,2.96890228600702
126,0.0057762994436558295,3.038237837078028
127,0.00582214309003405,3.089223930467668
128,0.005867986736412271,3.158946657992256
129,0.005913830382790492,3.2439894652808796
130,0.0059596740291687125,3.199055998581189
131,0.006005517675546934,3.4785823575305805
132,0.006051361321925155,3.5193896981607873
133,0.006097204968303375,3.550718161781675
134,0.006143048614681596,3.5411858389572326
135,0.006188892261059817,3.623855828335656
136,0.006234735907438038,3.6691829134847898
137,0.006280579553816259,3.7159160510584464
138,0.006326423200194479,3.7800679095544605
139,0.0063722668465727005,3.885265695709242
140,0.006418110492950922,3.9036714315649235
141,0.006463954139329142,4.013214871000078
142,0.006509797785707363,4.148008146514306
143,0.0065556414320855835,4.193007498854947
144,0.006601485078463805,4.2504671421791675
145,0.006647328724842026,4.288548378570986
146,0.006693172371220246,4.277804950137371
147,0.006739016017598467,4.286591947156245
148,0.006784859663976689,4.340731023447445
149,0.006830703310354909,4.4180644357548555
150,0.00687654695673313,4.394233029493923
151,0.006922390603111351,4.37040162323299
152,0.006968234249489572,4.387433609762965
153,0.007014077895867793,4.417811825279667
154,0.007059921542246013,4.460397527110286
155,0.007105765188624234,4.429892054862336
156,0.0071516088350024555,4.399386582614387
157,0.007197452481380676,4.368881110366439
158,0.007243296127758897,4.361978434512964
159,0.007289139774137118,4.360502741938616
160,0.0073349834205153385,4.441402605932751
161,0.00738082706689356,4.466372002924305
162,0.007426670713271781,4.455630831326609
163,0.007472514359650001,4.543882219362889
164,0.007518358006028222,4.540120035159916
165,0.007564201652406443,4.583121199946701
166,0.007610045298784664,4.62572570371736
167,0.007655888945162885,4.668053658206404
168,0.007701732591541105,4.743471752540249
169,0.0077475762379193265,4.775309356984986
170,0.007793419884297548,4.769226919245591
171,0.007839263530675768,4.745042429225818
172,0.007885107177053988,4.768740211447942
173,0.00793095082343221,4.823338799960935
174,0.00797679446981043,4.814918742492048
175,0.008022638116188651,4.785245172423208
176,0.008068481762566873,4.755571602354366
177,0.008114325408945093,4.725898032285526
178,0.008160169055323314,4.72268961316787
179,0.008206012701701536,4.720989081952168
180,0.008251856348079756,4.717292216663579
181,0.008297699994457976,4.709398564271725
182,0.008343543640836198,4.70150491187987
183,0.008389387287214419,4.7347953056955685
184,0.008435230933592639,4.7249046331930495
185,0.008481074579970861,4.676120530906163
186,0.008526918226349081,4.700600296092922
187,0.008572761872727302,4.81642423029866
188,0.008618605519105522,4.8964382199068615
189,0.008664449165483744,4.940971323290055
190,0.008710292811861964,4.991379289188095
191,0.008756136458240185,5.020827081959852
192,0.008801980104618407,5.090625386146787
193,0.008847823750996627,5.097919619659417
194,0.008893667397374848,5.190444192029305
195,0.00893951104375307,5.1751770580099805
196,0.00898535469013129,5.183529524122036
197,0.00903119833650951,5.20749933961462
198,0.009077041982887732,5.232114668576443
199,0.009122885629265953,5.227740001484378
200,0.009168729275644173,5.1963850365503585
201,0.009214572922022395,5.1650300716163375
202,0.009260416568400615,5.137386046149217
203,0.009306260214778836,5.136231270791729
204,0.009352103861157058,5.135076495434242
205,0.009397947507535278,5.107481568787247
206,0.009443791153913498,5.065666847024653
207,0.009489634800291719,5.02385212526206
208,0.00953547844666994,4.982037403499466
209,0.009581322093048161,4.940222681736873
210,0.009627165739426381,4.9092515905442085
211,0.009673009385804603,4.881668254397472
212,0.009718853032182824,4.854084918250737
