,depth,resistance
153,0.006560117245198234,13.593127748068355
154,0.006602993828500183,13.548505668378029
155,0.006645870411802133,13.503883588687703
156,0.006688746995104082,13.459261508997377
157,0.006731623578406031,13.414639429307051
158,0.0067745001617079805,13.370017349616727
159,0.00681737674500993,13.325395269926402
160,0.006860253328311879,13.280773190236076
161,0.006903129911613828,13.23615111054575
162,0.006946006494915778,13.191529030855424
163,0.006988883078217727,13.146906951165098
164,0.007031759661519676,13.102284871474772
165,0.007074636244821625,13.057662791784448
166,0.007117512828123574,13.013040712094122
167,0.0071603894114255235,12.968418632403797
168,0.007203265994727473,12.92379655271347
169,0.007246142578029422,12.879174473023147
170,0.007289019161331372,12.83455239333282
171,0.007331895744633321,12.804432867474246
172,0.00737477232793527,12.774923679193208
173,0.007417648911237219,12.74541449091217
174,0.007460525494539168,12.715905302631134
175,0.007503402077841117,12.686396114350096
176,0.0075462786611430665,12.656886926069058
177,0.0075891552444450165,12.62737773778802
178,0.007632031827746966,12.597868549506982
179,0.007674908411048915,12.568359361225946
180,0.007717784994350864,12.538850172944908
181,0.007760661577652813,12.50934098466387
182,0.007803538160954762,12.479831796382832
183,0.007846414744256711,12.450322608101796
184,0.00788929132755866,12.420813419820758
185,0.00793216791086061,12.39130423153972
186,0.007975044494162559,12.361795043258683
187,0.008017921077464508,12.332285854977647
188,0.008060797660766457,12.302776666696609
189,0.008103674244068408,12.319348517196723
190,0.008146550827370357,12.356928660056875
191,0.008189427410672306,12.394508802917027
192,0.008232303993974255,12.43208894577718
193,0.008275180577276204,12.469669088637332
194,0.008318057160578153,12.557015354627774
195,0.008360933743880103,12.658030906866887
196,0.008403810327182052,12.847309965695354
197,0.008446686910484,13.027895747332167
198,0.00848956349378595,13.248051563100102
199,0.008532440077087899,13.468207378868037
200,0.008575316660389848,13.549294451430384
201,0.008618193243691797,13.75344457796923
202,0.008661069826993746,14.01841457940231
203,0.008703946410295696,14.141894502283208
204,0.008746822993597646,14.26303179213357
205,0.008789699576899596,14.337546986652946
206,0.008832576160201545,14.42377041651213
207,0.008875452743503494,14.550195759913256
208,0.008918329326805443,14.654162905589184
209,0.008961205910107392,14.838951024984603
210,0.009004082493409341,14.890582191475268
211,0.00904695907671129,14.98989033179186
212,0.00908983566001324,15.08047483469832
213,0.009132712243315189,15.137583369559687
214,0.009175588826617138,15.186052783011336
215,0.009218465409919087,15.232481264357537
216,0.009261341993221036,15.260456645692448
217,0.009304218576522985,15.21643981139147
218,0.009347095159824934,15.220148310494663
219,0.009389971743126885,15.271433861718116
220,0.009432848326428834,15.285614472138557
221,0.009475724909730783,15.281915338965465
222,0.009518601493032732,15.277943171942415
223,0.009561478076334682,15.273103022730703
224,0.00960435465963663,15.268262873518992
225,0.00964723124293858,15.273244058428793
226,0.009690107826240529,15.284710751052582
227,0.009732984409542478,15.294947188869823
228,0.009775860992844427,15.305183626687066
229,0.009818737576146376,15.328066912508252
230,0.009861614159448326,15.372712719983307
231,0.009904490742750275,15.422079191769326
232,0.009947367326052224,15.449710811031073
233,0.009990243909354173,15.472006229565626
234,0.010033120492656124,15.57782083571906
235,0.010075997075958073,15.56812607743846
236,0.010118873659260022,15.770413062273986
237,0.010161750242561971,15.852484841286252
238,0.01020462682586392,16.046142443526186
239,0.01024750340916587,16.179614745042546
240,0.010290379992467819,16.297664581286988
241,0.010333256575769768,16.29159044658475
242,0.010376133159071717,16.350122695592983
243,0.010419009742373666,16.51904812429222
244,0.010461886325675615,16.528678987592297
245,0.010504762908977564,16.596054407648268
246,0.010547639492279513,16.55314757504217
247,0.010590516075581462,16.787267148306746
248,0.010633392658883412,16.897248008528685
249,0.010676269242185362,17.02306612501496
250,0.010719145825487312,17.12295267115559
251,0.01076202240878926,17.22456534332472
252,0.01080489899209121,17.254900191489337
253,0.010847775575393159,17.41942327707986
254,0.010890652158695108,17.409036048155993
255,0.010933528741997057,17.564153528308047
256,0.010976405325299006,17.61606495580318
257,0.011019281908600955,17.72512713927762
258,0.011062158491902905,17.65929879869426
259,0.011105035075204854,17.755875560193203
260,0.011147911658506803,17.817238606960213
261,0.011190788241808752,17.823324597948833
262,0.011233664825110701,17.879333476662943
263,0.01127654140841265,17.926277841744486
264,0.011319417991714601,17.869601024517554
265,0.01136229457501655,17.921726114953533
266,0.0114051711583185,18.010162717120906
267,0.011448047741620448,18.055806862617658
268,0.011490924324922398,17.988979495771027
269,0.011533800908224347,18.09600233035301
270,0.011576677491526296,18.14219084944403
271,0.011619554074828245,18.147932323795047
272,0.011662430658130194,18.240971266458992
273,0.011705307241432143,18.23134541690247
274,0.011748183824734092,18.206087410000713
275,0.011791060408036041,18.164082857222727
276,0.01183393699133799,18.255660991479402
277,0.01187681357463994,18.27562751305367
278,0.011919690157941889,18.27528879789112
279,0.01196256674124384,18.344167479302605
280,0.012005443324545789,18.390869580508618
281,0.012048319907847738,18.391754195984994
282,0.012091196491149687,18.451511143773995
283,0.012134073074451636,18.568124417445937
284,0.012176949657753585,18.611168893674424
285,0.012219826241055535,18.6066163161292
286,0.012262702824357484,18.61812634583603
287,0.012305579407659433,18.693570549381963
288,0.012348455990961382,18.854387904056264
289,0.012391332574263331,18.98021492859927
290,0.01243420915756528,19.02068363318517
291,0.01247708574086723,19.090459792760736
292,0.012519962324169178,19.20547255945908
293,0.012562838907471128,19.293388608836388
294,0.012605715490773078,19.379637645654384
295,0.012648592074075028,19.48402525209119
296,0.012691468657376977,19.658854650370834
297,0.012734345240678926,19.789792254399785
298,0.012777221823980875,19.982321393599516
299,0.012820098407282824,19.994678492868385
300,0.012862974990584773,20.138380094168063
301,0.012905851573886722,20.18370259757766
302,0.012948728157188671,20.295456448200362
303,0.01299160474049062,20.403896463102864
304,0.01303448132379257,20.561266639974022
305,0.013077357907094519,20.67854791679175
306,0.013120234490396468,20.781145975592835
307,0.013163111073698417,20.854832775673597
308,0.013205987657000366,20.911323149525543
309,0.013248864240302317,20.930010941217184
310,0.013291740823604266,20.88657758622642
311,0.013334617406906215,20.924864688409023
312,0.013377493990208164,20.97936544163152
313,0.013420370573510114,20.99560611176058
314,0.013463247156812063,21.017143449840056
315,0.013506123740114012,21.053098186612832
316,0.013549000323415961,21.046298646155154
317,0.01359187690671791,21.012355823188134
318,0.01363475349001986,20.978413000221114
319,0.013677630073321808,21.043078127608194
320,0.013720506656623757,21.066994710732285
321,0.013763383239925707,21.03608574579457
322,0.013806259823227656,21.036907146864937
323,0.013849136406529605,21.091640073821836
324,0.013892012989831556,21.049222031757942
325,0.013934889573133505,21.030105934409775
326,0.013977766156435454,21.02256184752286
327,0.014020642739737403,21.015017760635942
328,0.014063519323039352,21.007473673749026
329,0.014106395906341301,21.005242602686984
330,0.01414927248964325,21.014457550505814
331,0.0141921490729452,21.02367249832464
332,0.014235025656247149,20.975311354597377
333,0.014277902239549098,20.91337473071475
334,0.014320778822851047,20.85143810683212
335,0.014363655406152996,20.789501482949493
336,0.014406531989454945,20.727564859066867
337,0.014449408572756894,20.721327197353755
338,0.014492285156058844,20.72164525461897
339,0.014535161739360794,20.721963311884185
340,0.014578038322662744,20.7222813691494
341,0.014620914905964693,20.722599426414614
342,0.014663791489266642,20.699164764566905
343,0.014706668072568591,20.66063635066717
344,0.01474954465587054,20.62210793676743
345,0.01479242123917249,20.58357952286769
346,0.014835297822474438,20.569674113714093
347,0.014878174405776387,20.57834820547954
348,0.014921050989078337,20.58702229724499
349,0.014963927572380286,20.59569638901044
350,0.015006804155682235,20.600071695878572
351,0.015049680738984184,20.598408553864967
352,0.015092557322286133,20.591945879578393
353,0.015135433905588082,20.549469743621863
354,0.015178310488890033,20.587298001222734
355,0.015221187072191982,20.63959267834896
356,0.015264063655493931,20.637806296038466
357,0.01530694023879588,20.624744144498486
358,0.01534981682209783,20.61168199295851
359,0.015392693405399779,20.621649054037082
360,0.015435569988701728,20.637181172259137
361,0.015478446572003677,20.622671071840518
362,0.015521323155305626,20.608160971421903
363,0.015564199738607575,20.593650871003284
364,0.015607076321909524,20.577178662431823
365,0.015649952905211473,20.560254976782176
366,0.015692829488513423,20.54333129113253
367,0.01573570607181537,20.530610346749857
368,0.01577858265511732,20.617614952292083
369,0.01582145923841927,20.82674505722313
370,0.01586433582172122,20.888401578837012
371,0.015907212405023168,20.965388270299687
372,0.015950088988325117,21.194832267580935
373,0.015992965571627066,21.247269125961672
374,0.016035842154929016,21.547535711423798
375,0.016078718738230965,21.727838239601194
376,0.016121595321532914,22.280683485462706
377,0.016164471904834866,22.372904927590735
378,0.016207348488136816,22.660074009317558
379,0.016250225071438765,23.074599869400156
380,0.016293101654740714,23.172682712254932
381,0.016335978238042663,23.29069856380074
382,0.016378854821344612,23.425926341324644
383,0.01642173140464656,23.41877004607433
384,0.01646460798794851,23.609064593288636
385,0.01650748457125046,23.61165861359861
386,0.01655036115455241,23.63231523678535
387,0.016593237737854358,23.64739436430721
388,0.016636114321156307,23.641876896107952
389,0.016678990904458256,23.63321566560482
390,0.016721867487760205,23.616364414428595
391,0.016764744071062154,23.599513163252375
392,0.016807620654364103,23.582441174912653
393,0.016850497237666053,23.5646452237866
394,0.016893373820968,23.546849272660545
395,0.01693625040426995,23.529053321534487
396,0.0169791269875719,23.500407829181327
397,0.01702200357087385,23.46866836813486
398,0.017064880154175798,23.436928907088397
399,0.017107756737477747,23.405189446041934
400,0.017150633320779696,23.37344998499547
401,0.017193509904081646,23.3418122588801
402,0.017236386487383595,23.31104559483569
403,0.017279263070685544,23.28027893079128
404,0.017322139653987493,23.24951226674687
405,0.017365016237289442,23.21874560270246
406,0.01740789282059139,23.18797893865805
407,0.017450769403893344,23.159888543108817
408,0.017493645987195293,23.148651385334954
409,0.017536522570497242,23.13741422756109
410,0.01757939915379919,23.12617706978723
411,0.01762227573710114,23.114939912013366
412,0.01766515232040309,23.103702754239503
413,0.01770802890370504,23.099801803145386
414,0.017750905487006988,23.113643779076234
415,0.017793782070308937,23.13736731513833
416,0.017836658653610886,23.188895883033105
417,0.017879535236912835,23.220914586528444
418,0.017922411820214784,23.288224375103464
419,0.017965288403516733,23.375802388189232
420,0.018008164986818682,23.444238022090513
421,0.01805104157012063,23.50260341806748
422,0.01809391815342258,23.551220977830564
423,0.01813679473672453,23.620882691100995
424,0.01817967132002648,23.90936234795175
425,0.018222547903328428,24.00976779367857
426,0.018265424486630377,24.065527950848796
427,0.018308301069932326,24.137331665950914
428,0.018351177653234275,24.143738475907245
429,0.018394054236536225,24.12502419114685
430,0.018436930819838174,24.179582600995538
431,0.018479807403140123,24.2403117202701
432,0.018522683986442072,24.286929378138172
433,0.01856556056974402,24.35564680628954
434,0.01860843715304597,24.42635409438336
435,0.01865131373634792,24.48401032346399
436,0.01869419031964987,24.538759586399223
437,0.01873706690295182,24.59608435093842
438,0.01877994348625377,24.654209200456936
439,0.01882282006955572,24.719467075687852
440,0.01886569665285767,24.824026705794402
441,0.018908573236159618,24.828745542326033
442,0.018951449819461567,24.85289836078091
443,0.018994326402763516,24.887393511718578
444,0.019037202986065465,25.042278875032217
445,0.019080079569367414,25.111322970382673
446,0.019122956152669363,25.25808978438954
447,0.019165832735971312,25.3322191829389
448,0.01920870931927326,25.37452640552297
449,0.01925158590257521,25.42159007202058
450,0.01929446248587716,25.47400498517003
451,0.01933733906917911,25.646560741711404
452,0.019380215652481058,25.69428622487757
453,0.019423092235783007,25.726433978281175
454,0.019465968819084956,25.946113005429815
455,0.019508845402386905,25.9791615301592
456,0.019551721985688855,26.029619873493694
457,0.019594598568990804,26.083093966785977
458,0.019637475152292753,26.21177734195066
459,0.019680351735594702,26.325071365146165
460,0.01972322831889665,26.42893358247406
461,0.0197661049021986,26.463401752129897
462,0.01980898148550055,26.635046567919975
463,0.0198518580688025,26.74932744836844
464,0.019894734652104448,26.786390177233987
465,0.019937611235406397,26.875107079714905
466,0.019980487818708346,27.081640671999967
467,0.0200233644020103,27.181583907138645
468,0.020066240985312248,27.57346448300098
469,0.020109117568614197,27.531464929661695
470,0.020151994151916146,27.497226320902122
471,0.020194870735218095,27.45677068354685
472,0.020237747318520044,27.416633248114042
473,0.020280623901821993,27.350528919923196
474,0.020323500485123942,27.29432267452617
475,0.02036637706842589,27.23811642912915
476,0.02040925365172784,27.18588981404032
477,0.02045213023502979,27.154265585904547
478,0.02049500681833174,27.122641357768774
479,0.020537883401633688,27.096503160039468
480,0.020580759984935637,27.070309265183592
481,0.020623636568237586,27.038932371376102
482,0.020666513151539535,26.9886898604296
483,0.020709389734841484,26.939274441018007
484,0.020752266318143434,26.89457083734798
485,0.020795142901445383,26.866906397313326
486,0.020838019484747332,26.82887104863489
487,0.02088089606804928,26.779120242047263
488,0.02092377265135123,26.729266503006897
489,0.02096664923465318,26.685292306578788
490,0.02100952581795513,26.657039303419566
491,0.021052402401257077,26.618461565887
492,0.021095278984559027,26.56152185238585
493,0.021138155567860976,26.51590147012777
494,0.021181032151162925,26.47569148175376
495,0.021223908734464874,26.451102672880733
496,0.021266785317766823,26.389840404645273
497,0.021309661901068776,26.367585429062476
498,0.021352538484370725,26.32364012901056
499,0.021395415067672674,26.28400611877441
