,depth,resistance
0,0.0,0.0
1,3.39779024850391e-05,0.13768256055662495
2,6.79558049700782e-05,0.18474109653825027
3,0.00010193370745511732,0.33895720058831297
4,0.0001359116099401564,0.43309094214635946
5,0.0001698895124251955,0.6111090874636159
6,0.00020386741491023463,0.6693805000914772
7,0.00023784531739527373,0.6877117710664072
8,0.0002718232198803128,0.7486753755136836
9,0.0003058011223653519,0.7251920517162048
10,0.000339779024850391,0.7919600940477043
11,0.0003737569273354301,0.8826379783718449
12,0.00040773482982046927,0.8951362502857347
13,0.00044171273230550836,0.9077294455367986
14,0.00047569063479054746,0.9210512078157658
15,0.0005096685372755866,0.934372970094733
16,0.0005436464397606257,0.910817327693623
17,0.0005776243422456647,0.886371864609891
18,0.0006116022447307038,0.8619264015261592
19,0.0006455801472157429,0.8374809384424272
20,0.000679558049700782,0.8130354753586952
21,0.0007135359521858211,0.7796610118514707
22,0.0007475138546708602,0.745237993461884
23,0.0007814917571558993,0.7108149750722973
24,0.0008154696596409385,0.6763919566827103
25,0.0008494475621259776,0.6419689382931237
26,0.0008834254646110167,0.6075459199035369
27,0.0009174033670960558,0.5731229015139503
28,0.0009513812695810949,0.5386998831243635
29,0.000985359172066134,0.5042768647347768
30,0.0010193370745511731,0.46985384634519006
31,0.0010533149770362122,0.43543082795560334
32,0.0010872928795212513,0.4010078095660166
33,0.0011212707820062904,0.3735474143761317
34,0.0011552486844913295,0.34616111372525094
35,0.0011892265869763686,0.31877481307437017
36,0.0012232044894614077,0.2913885124234894
37,0.0012571823919464468,0.26400221177260863
38,0.0012911602944314859,0.2366159111217279
39,0.001325138196916525,0.20922961047084712
40,0.001359116099401564,0.18184330981996635
41,0.0013930940018866032,0.15445700916908559
42,0.0014270719043716423,0.1270707085182048
43,0.0014610498068566814,0.10648832668993051
44,0.0014950277093417205,0.10394924000566291
45,0.0015290056118267596,0.1014101533213953
46,0.0015629835143117987,0.09887106663712769
47,0.0015969614167968378,0.09633197995286008
48,0.001630939319281877,0.09379289326859246
49,0.0016649172217669162,0.16094906639471912
50,0.0016988951242519553,0.1987933775133634
51,0.0017328730267369944,0.1773822666670044
52,0.0017668509292220335,0.6105661190108496
53,0.0018008288317070725,0.7142588880861495
54,0.0018348067341921116,0.765174883402106
55,0.0018687846366771507,0.7911886137388682
56,0.0019027625391621898,0.8067271076175462
57,0.001936740441647229,0.8508696442573257
58,0.001970718344132268,0.8548011721720303
59,0.002004696246617307,0.8106808084918324
60,0.0020386741491023462,0.7665604448116345
61,0.0020726520515873853,0.7632460883077552
62,0.0021066299540724244,0.7605290038234458
63,0.0021406078565574635,0.7578119193391364
64,0.0021745857590425026,0.755094834854827
65,0.0022085636615275417,0.7491551320353638
66,0.002242541564012581,0.7257502465667205
67,0.00227651946649762,0.7023453610980772
68,0.002310497368982659,0.6789404756294339
69,0.002344475271467698,0.6555355901607907
70,0.002378453173952737,0.6321307046921474
71,0.0024124310764377763,0.6087258192235041
72,0.0024464089789228154,0.5853209337548607
73,0.0024803868814078545,0.5911186072507892
74,0.0025143647838928936,0.6103999544942076
75,0.0025483426863779327,0.629681301737626
76,0.0025823205888629718,0.6641806004823453
77,0.002616298491348011,0.801650988401015
78,0.00265027639383305,0.9787932988676691
79,0.002684254296318089,1.0182768658755228
80,0.002718232198803128,1.1152491300833325
81,0.0027522101012881672,1.2315454677142061
82,0.0027861880037732063,1.3066140966257636
83,0.0028201659062582454,1.3842285618069996
84,0.0028541438087432845,1.4129848512912455
85,0.0028881217112283236,1.4195645311589857
86,0.0029220996137133627,1.421885819777083
87,0.002956077516198402,1.4080570155971404
88,0.002990055418683441,1.394228211417198
89,0.00302403332116848,1.3803994072372554
90,0.003058011223653519,1.3688040600083518
91,0.003091989126138558,1.3599503189426694
92,0.0031259670286235973,1.351096577876987
93,0.0031599449311086364,1.3422428368113049
94,0.0031939228335936755,1.3350184996625956
95,0.0032279007360787146,1.3289613746144708
96,0.003261878638563754,1.3229042495663461
97,0.0032958565410487932,1.3168471245182214
98,0.0033298344435338323,1.311989053968981
99,0.0033638123460188714,1.3090233865318073
100,0.0033977902485039105,1.3051545592729423
101,0.0034317681509889496,1.2984570349277869
102,0.0034657460534739887,1.2917595105826314
103,0.003499723955959028,1.285061986237476
104,0.003533701858444067,1.2821043885138323
105,0.003567679760929106,1.2814950654165647
106,0.003601657663414145,1.2808857423192972
107,0.003635635565899184,1.2802764192220297
108,0.0036696134683842233,1.2857218729705475
109,0.0037035913708692624,1.3319782221044447
110,0.0037375692733543015,1.3315105896567705
111,0.0037715471758393406,1.3257711235413254
112,0.0038055250783243797,1.319429826853084
113,0.0038395029808094188,1.2964210424306544
114,0.003873480883294458,1.273412258008225
