,depth,resistance
185,0.0021920468143088855,11.139439296268392
186,0.0022038957160078524,11.133466278091491
187,0.0022157446177068192,11.12749325991459
188,0.002227593519405786,11.12152024173769
189,0.0022394424211047534,11.11554722356079
190,0.0022512913228037203,11.10957420538389
191,0.002263140224502687,11.103601187206989
192,0.002274989126201654,11.097628169030088
193,0.002286838027900621,11.091655150853189
194,0.002298686929599588,11.085682132676288
195,0.002310535831298555,11.079709114499387
196,0.002322384732997522,11.073736096322486
197,0.0023342336346964887,11.067763078145587
198,0.0023460825363954556,11.061790059968686
199,0.002357931438094423,11.055817041791785
200,0.0023697803397933898,11.049844023614884
201,0.0023816292414923566,11.043871005437985
202,0.0023934781431913235,11.037897987261085
203,0.0024053270448902903,11.031924969084184
204,0.0024171759465892576,11.025951950907285
205,0.0024290248482882245,11.019978932730384
206,0.0024408737499871914,11.014005914553483
207,0.0024527226516861582,11.008032896376582
208,0.002464571553385125,11.002059878199683
209,0.0024764204550840924,10.996086860022782
210,0.0024882693567830592,10.990113841845881
211,0.002500118258482026,10.98414082366898
212,0.002511967160180993,10.978167805492081
213,0.00252381606187996,10.97219478731518
214,0.002535664963578927,10.96622176913828
215,0.002547513865277894,10.960248750961378
216,0.002559362766976861,10.95427573278448
217,0.0025712116686758277,10.948302714607578
218,0.0025830605703747946,10.942329696430678
219,0.002594909472073762,10.936356678253777
220,0.0026067583737727287,10.930383660076878
221,0.0026186072754716956,10.924410641899977
222,0.0026304561771706625,10.918437623723076
223,0.0026423050788696293,10.912464605546177
224,0.0026541539805685966,10.906491587369276
225,0.0026660028822675635,10.904113865001136
226,0.0026778517839665303,10.90706293319111
227,0.002689700685665497,10.910012001381084
228,0.002701549587364464,10.912961069571057
229,0.0027133984890634314,10.915910137761031
230,0.0027252473907623982,10.918859205951003
231,0.002737096292461365,10.921808274140977
232,0.002748945194160332,10.92475734233095
233,0.002760794095859299,10.927706410520925
234,0.002772642997558266,10.930655478710898
235,0.002784491899257233,10.933604546900872
236,0.0027963408009562,10.936553615090844
237,0.0028081897026551667,10.939502683280818
238,0.0028200386043541335,10.942451751470792
239,0.002831887506053101,10.945400819660765
240,0.0028437364077520677,10.948349887850739
241,0.0028555853094510346,10.951298956040713
242,0.0028674342111500014,10.954248024230685
243,0.0028792831128489683,10.957197092420659
244,0.0028911320145479356,10.960146160610632
245,0.0029029809162469025,10.963095228800606
246,0.0029148298179458693,10.96604429699058
247,0.002926678719644836,10.968993365180554
248,0.002938527621343803,10.971942433370527
249,0.0029503765230427703,10.9748915015605
250,0.002962225424741737,10.977840569750473
251,0.002974074326440704,10.980789637940447
252,0.002985923228139671,10.98373870613042
253,0.0029977721298386378,10.986687774320394
254,0.003009621031537605,10.989636842510368
255,0.003021469933236572,10.99258591070034
256,0.003033318834935539,10.995534978890314
257,0.0030451677366345057,10.998484047080288
258,0.0030570166383334725,11.001433115270261
259,0.00306886554003244,11.004382183460235
260,0.0030807144417314067,11.007331251650209
261,0.0030925633434303735,11.01028031984018
262,0.0031044122451293404,11.013229388030155
263,0.0031162611468283073,11.016178456220128
264,0.0031281100485272746,11.019127524410102
265,0.0031399589502262414,11.022076592600076
266,0.0031518078519252083,11.02502566079005
267,0.003163656753624175,11.027974728980023
268,0.003175505655323142,11.030923797169995
269,0.0031873545570221093,11.03387286535997
270,0.003199203458721076,11.036821933549943
271,0.003211052360420043,11.039771001739917
272,0.00322290126211901,11.04272006992989
273,0.0032347501638179768,11.045669138119864
274,0.003246599065516944,11.048618206309836
275,0.003258447967215911,11.05156727449981
276,0.0032702968689148778,11.054516342689784
277,0.0032821457706138446,11.057465410879757
278,0.0032939946723128115,11.060414479069731
279,0.003305843574011779,11.063363547259705
280,0.0033176924757107457,11.066312615449679
281,0.0033295413774097125,11.06926168363965
282,0.0033413902791086794,11.072210751829624
283,0.0033532391808076462,11.075159820019598
284,0.0033650880825066135,11.078108888209572
285,0.0033769369842055804,11.081057956399546
286,0.0033887858859045473,11.08400702458952
287,0.003400634787603514,11.086956092779491
288,0.003412483689302481,11.089905160969465
289,0.0034243325910014483,11.092854229159439
290,0.003436181492700415,11.095803297349413
291,0.003448030394399382,11.098752365539386
292,0.003459879296098349,11.10170143372936
293,0.0034717281977973157,11.104650501919332
294,0.003483577099496283,11.107599570109306
295,0.00349542600119525,11.11054863829928
296,0.0035072749028942168,11.113497706489254
297,0.0035191238045931836,11.116446774679227
298,0.0035309727062921505,11.119395842869201
299,0.0035428216079911178,11.122344911059175
300,0.0035546705096900846,11.125293979249147
301,0.0035665194113890515,11.12824304743912
302,0.0035783683130880184,11.131192115629094
303,0.0035902172147869852,11.15369890132744
304,0.0036020661164859525,11.176652680811687
305,0.0036139150181849194,11.199606460295934
306,0.0036257639198838862,11.22256023978018
307,0.003637612821582853,11.245514019264425
308,0.00364946172328182,11.268467798748672
309,0.0036613106249807873,11.291421578232919
310,0.003673159526679754,11.314375357717164
311,0.003685008428378721,11.337329137201412
312,0.003696857330077688,11.360282916685657
313,0.0037087062317766547,11.383236696169902
314,0.003720555133475622,11.40619047565415
315,0.003732404035174589,11.429144255138397
316,0.0037442529368735557,11.46411532826364
317,0.0037561018385725226,11.52029942497052
318,0.0037679507402714895,11.5764835216774
319,0.0037797996419704567,11.632667618384282
320,0.0037916485436694236,11.668418459255676
321,0.0038034974453683905,11.70106269156201
322,0.0038153463470673573,11.733706923868342
323,0.003827195248766324,11.766351156174673
324,0.0038390441504652915,11.819776350990589
325,0.0038508930521642584,11.877730017668531
326,0.003862741953863225,11.935683684346474
327,0.003874590855562192,11.996062480221712
328,0.003886439757261159,12.058581542675835
329,0.0038982886589601262,12.121022827235066
330,0.003910137560659093,12.176452219264519
331,0.0039219864623580595,12.23188161129397
332,0.003933835364057027,12.287736223484426
333,0.003945684265755994,12.357725699846242
334,0.0039575331674549605,12.427715176208052
335,0.003969382069153928,12.513242263081288
336,0.003981230970852894,12.626624975454277
337,0.0039930798725518616,12.722536896743204
338,0.004004928774250829,12.816484012030083
339,0.004016777675949795,12.91040461677887
340,0.004028626577648763,13.008822543179287
341,0.004040475479347729,13.159912471419073
342,0.004052324381046696,13.241757810665572
343,0.004064173282745664,13.32331628895989
344,0.00407602218444463,13.42815822611571
345,0.004087871086143597,13.51730619903595
346,0.004099719987842564,13.580968011315186
347,0.004111568889541531,13.644629823594425
348,0.004123417791240498,13.702362494363769
349,0.004135266692939465,13.754605466569922
350,0.004147115594638432,13.806848438776079
351,0.0041589644963373985,13.905498466307693
352,0.004170813398036366,14.076620348908959
353,0.004182662299735333,14.226592107056847
354,0.0041945112014342995,14.316286584561722
355,0.004206360103133267,14.399769680328228
356,0.004218209004832233,14.479660592771026
357,0.0042300579065312005,14.559127483123437
358,0.004241906808230168,14.629563450348659
359,0.004253755709929134,14.696553366885823
360,0.0042656046116281016,14.763543283422992
361,0.004277453513327068,14.823886400453192
362,0.004289302415026035,14.883261100584065
363,0.004301151316725003,14.942635800714939
364,0.004313000218423969,15.006571343195866
365,0.004324849120122936,15.073384592823778
366,0.004336698021821903,15.140197842451686
367,0.00434854692352087,15.290384612559444
368,0.004360395825219837,15.42213324727679
369,0.004372244726918804,15.540089228091569
370,0.004384093628617771,15.638003036842612
371,0.0043959425303167375,15.735694123357602
372,0.004407791432015705,15.833062517613818
373,0.004419640333714672,15.939296275242292
374,0.0044314892354136385,16.074556303060266
375,0.004443338137112606,16.166040623076185
376,0.004455187038811572,16.247280891336647
377,0.0044670359405105395,16.335310169331173
378,0.004478884842209507,16.426957830696733
379,0.004490733743908473,16.53655540078824
380,0.0045025826456074405,16.656023818553226
381,0.004514431547306407,16.854839365697934
382,0.004526280449005374,16.95569658977048
383,0.0045381293507043416,17.02312350060457
384,0.004549978252403308,17.222119703368495
385,0.004561827154102275,17.36924669890179
386,0.004573676055801242,17.444571563337178
387,0.004585524957500209,17.70683059146058
388,0.004597373859199176,17.870306586047743
389,0.004609222760898143,17.97396621345541
390,0.00462107166259711,18.057730980018224
391,0.0046329205642960765,18.28712743863614
392,0.004644769465995044,18.38399113031001
393,0.004656618367694011,18.454452250291393
394,0.0046684672693929775,18.740259605423795
395,0.004680316171091945,18.907999366842116
396,0.004692165072790911,19.00366105516354
397,0.0047040139744898785,19.072218852385383
398,0.004715862876188846,19.140776649607222
399,0.004727711777887812,19.238328746321073
400,0.0047395606795867795,19.340575046603913
401,0.004751409581285746,19.439634563914243
402,0.004763258482984713,19.53849629819729
403,0.0047751073846836805,19.682790829240584
404,0.004786956286382647,19.852287672023017
405,0.004798805188081614,19.960725260138723
406,0.004810654089780581,20.060549233464297
407,0.004822502991479548,20.146642409121014
408,0.004834351893178515,20.23273558477773
409,0.004846200794877482,20.339523958617136
410,0.004858049696576449,20.448826481476793
411,0.004869898598275415,20.54006903636325
412,0.004881747499974383,20.631039466011533
413,0.00489359640167335,20.742118784225116
414,0.0049054453033723164,20.865088530796175
415,0.004917294205071284,20.97122829064467
416,0.00492914310677025,21.076449839768
417,0.0049409920084692175,21.18501351162765
418,0.004952840910168185,21.294146890498656
419,0.004964689811867151,21.377892449778756
420,0.0049765387135661185,21.4530796980093
421,0.004988387615265085,21.52826694623984
422,0.005000236516964052,21.610441256950164
423,0.0050120854186630195,21.714536397939714
424,0.005023934320361986,21.811410218232155
425,0.005035783222060953,21.87313569330869
426,0.00504763212375992,21.93486116838522
427,0.005059481025458887,21.99658664346175
428,0.005071329927157854,22.074916292858486
429,0.005083178828856821,22.1613116440682
430,0.005095027730555788,22.24770699527792
431,0.005106876632254754,22.374272161773
432,0.005118725533953722,22.512686919644974
433,0.005130574435652689,22.611095624121
434,0.005142423337351655,22.709504328597017
435,0.005154272239050623,22.849507035417666
436,0.005166121140749589,22.99370231797485
437,0.0051779700424485564,23.06171290302054
438,0.005189818944147524,23.128011194457084
439,0.00520166784584649,23.194309485893626
440,0.0052135167475454575,23.329573495166088
441,0.005225365649244424,23.479501613519123
442,0.005237214550943391,23.63227952616079
443,0.0052490634526423585,23.726710685410165
444,0.005260912354341325,23.8122182514762
445,0.005272761256040292,23.89772581754224
446,0.005284610157739259,23.972001498909105
447,0.005296459059438226,24.041706758579032
448,0.005308307961137193,24.111412018248963
449,0.00532015686283616,24.202186097274602
450,0.005332005764535127,24.312001203672427
451,0.005343854666234093,24.42254612182984
452,0.005355703567933061,24.53401921439756
453,0.005367552469632028,24.627510044318097
454,0.005379401371330994,24.68887290343194
455,0.005391250273029962,24.75023576254579
456,0.005403099174728928,24.81159862165963
457,0.005414948076427895,24.872961480773476
458,0.005426796978126863,24.96236147019812
459,0.005438645879825829,25.053763095180035
460,0.0054504947815247964,25.125481627131844
461,0.005462343683223763,25.163919993237222
462,0.00547419258492273,25.202358359342607
463,0.0054860414866216975,25.24079672544799
464,0.005497890388320664,25.279235091553367
465,0.005509739290019631,25.32279050829122
466,0.005521588191718598,25.428656620357316
467,0.005533437093417565,25.53452273242342
468,0.005545285995116532,25.67015074194542
469,0.005557134896815499,25.894257049076792
470,0.005568983798514466,25.95761097067088
471,0.005580832700213432,26.020964892264967
472,0.0055926816019124,26.096530040223605
473,0.005604530503611367,26.161971087656955
474,0.005616379405310333,26.217409154559093
475,0.005628228307009301,26.27284722146123
476,0.005640077208708267,26.341272616677312
477,0.005651926110407234,26.4075303800187
478,0.005663775012106202,26.45646625118375
479,0.005675623913805168,26.505402122348794
480,0.005687472815504135,26.61871010035451
481,0.005699321717203102,26.70632880345454
482,0.005711170618902069,26.735878480066138
483,0.0057230195206010364,26.765428156677736
484,0.005734868422300003,26.73695199742966
485,0.00574671732399897,26.786380039364094
486,0.005758566225697937,26.775240230635298
487,0.005770415127396904,26.755612076551458
488,0.005782264029095871,26.762908980577194
489,0.005794112930794838,26.77414883438944
490,0.005805961832493805,26.783071266864994
491,0.005817810734192771,26.810591201949332
492,0.005829659635891739,26.84719979155062
493,0.005841508537590706,26.835024926588748
494,0.005853357439289672,26.826785087048236
495,0.00586520634098864,26.805706696857005
496,0.005877055242687606,26.809165856826862
497,0.005888904144386573,26.811870038099272
498,0.005900753046085541,26.814708276035343
499,0.005912601947784507,26.849658966064453
