,depth,resistance
208,0.010767559250275475,2.7922932613041844
209,0.010819326362055647,2.7811046026452004
210,0.010871093473835816,2.769915943986217
211,0.010922860585615988,2.7587272853272324
212,0.010974627697396157,2.747538626668249
213,0.011026394809176328,2.736349968009265
214,0.0110781619209565,2.737740157661154
215,0.01112992903273667,2.7496745253165185
216,0.01118169614451684,2.761608892971884
217,0.01123346325629701,2.7735432606272483
218,0.011285230368077182,2.7775504542269873
219,0.011336997479857351,2.766611494607611
220,0.011388764591637523,2.755672534988234
221,0.011440531703417692,2.7447335753688575
222,0.011492298815197864,2.7337946157494804
223,0.011544065926978033,2.722855656130104
224,0.011595833038758205,2.711916696510727
225,0.011647600150538374,2.706283639347876
226,0.011699367262318546,2.7071363283486805
227,0.011751134374098715,2.707989017349485
228,0.011802901485878887,2.7088417063502894
229,0.011854668597659058,2.7096943953510944
230,0.011906435709439228,2.710547084351899
231,0.0119582028212194,2.7141384700426934
232,0.012009969932999569,2.7193387602553445
233,0.01206173704477974,2.7245390504679956
234,0.01211350415655991,2.7297393406806467
235,0.012165271268340081,2.7349396308932983
236,0.01221703838012025,2.7401399211059494
237,0.012268805491900422,2.7452105825577275
238,0.012320572603680592,2.748562203010107
239,0.012372339715460763,2.7519138234624867
240,0.012424106827240933,2.755265443914866
241,0.012475873939021104,2.7586170643672454
242,0.012527641050801275,2.761968684819625
243,0.012579408162581445,2.7718564497674323
244,0.012631175274361616,2.8194887805477933
245,0.012682942386141786,2.867121111328153
246,0.012734709497921957,2.914753442108514
247,0.012786476609702127,3.0866467518310525
248,0.012838243721482298,3.2644687320776073
249,0.012890010833262468,3.4664561600276986
250,0.01294177794504264,3.611347358649613
251,0.012993545056822809,3.676241963059628
252,0.01304531216860298,3.809015281837836
253,0.01309707928038315,3.8836565372025293
254,0.013148846392163321,3.9332726385916743
255,0.013200613503943491,3.963983398747471
256,0.013252380615723662,3.968201172153119
257,0.013304147727503834,3.9724189455587666
258,0.013355914839284003,3.9776792057503267
259,0.013407681951064175,3.9833756355545633
260,0.013459449062844344,3.9890720653587994
261,0.013511216174624516,3.9858968953104585
262,0.013562983286404685,3.9604104060488337
263,0.013614750398184857,3.9349239167872083
264,0.013666517509965026,3.9094374275255834
265,0.013718284621745198,3.8839509382639577
266,0.013770051733525367,3.8584644490023328
267,0.013821818845305539,3.832977959740707
268,0.013873585957085708,3.807491470479082
269,0.01392535306886588,3.784789778065724
270,0.01397712018064605,3.768511589802321
271,0.01402888729242622,3.752233401538917
272,0.014080654404206392,3.735955213275514
273,0.014132421515986562,3.7196770250121105
274,0.014184188627766733,3.703398836748707
275,0.014235955739546903,3.6871206484853043
276,0.014287722851327074,3.6708424602219005
277,0.014339489963107244,3.6545642719584976
278,0.014391257074887415,3.6382860836950943
279,0.014443024186667585,3.622007895431691
280,0.014494791298447756,3.6057297071682877
281,0.014546558410227926,3.5900323974910906
282,0.014598325522008097,3.5780204842501093
283,0.014650092633788267,3.566008571009128
284,0.014701859745568438,3.5539966577681468
285,0.01475362685734861,3.5419847445271655
286,0.014805393969128779,3.529972831286184
287,0.01485716108090895,3.517960918045203
288,0.01490892819268912,3.505949004804222
289,0.014960695304469291,3.4939370915632404
290,0.015012462416249461,3.4819251783222596
291,0.015064229528029632,3.4699132650812783
292,0.015115996639809802,3.457901351840297
293,0.015167763751589973,3.4458894385993157
294,0.015219530863370143,3.4338775253583345
295,0.015271297975150314,3.421865612117353
296,0.015323065086930484,3.4284814729066975
297,0.015374832198710655,3.4511965773390414
298,0.015426599310490825,3.4739116817713844
299,0.015478366422270996,3.496626786203728
300,0.015530133534051168,3.519341890636072
301,0.015581900645831337,3.542056995068415
302,0.01563366775761151,3.5647720995007584
303,0.01568543486939168,3.5874872039331014
304,0.015737201981171848,3.6102023083654444
305,0.01578896909295202,4.014005709828736
306,0.01584073620473219,4.500875157827353
307,0.01589250331651236,4.9692799845411475
308,0.01594427042829253,5.106274710849638
309,0.015996037540072703,5.247157220507344
310,0.016047804651852873,5.254607984888269
311,0.016099571763633042,5.262058749269195
312,0.016151338875413212,5.259990823068567
313,0.016203105987193385,5.257727075888703
314,0.016254873098973555,5.2554633287088395
315,0.016306640210753724,5.249440733031448
316,0.016358407322533897,5.236295927586392
317,0.016410174434314067,5.223151122141337
318,0.016461941546094237,5.210006316696281
319,0.016513708657874406,5.1968615112512255
320,0.01656547576965458,5.1837167058061695
321,0.01661724288143475,5.170571900361114
322,0.01666900999321492,5.157751969458152
323,0.016720777104995088,5.145394032297485
324,0.01677254421677526,5.133036095136817
325,0.01682431132855543,5.12067815797615
326,0.0168760784403356,5.108320220815483
327,0.01692784555211577,5.095962283654816
328,0.016979612663895943,5.083604346494148
329,0.017031379775676113,5.071246409333481
330,0.017083146887456283,5.058888472172814
331,0.017134913999236456,5.046530535012146
332,0.017186681111016625,5.038747219791819
333,0.017238448222796795,5.031468919926519
334,0.017290215334576964,5.024190620061219
335,0.017341982446357138,5.016912320195919
336,0.017393749558137307,5.009634020330619
337,0.017445516669917477,5.00235572046532
338,0.017497283781697646,4.99507742060002
339,0.01754905089347782,4.98779912073472
340,0.01760081800525799,4.98052082086942
341,0.01765258511703816,4.97324252100412
342,0.017704352228818332,4.96596422113882
343,0.0177561193405985,4.974968599081094
344,0.01780788645237867,5.044235222341791
345,0.01785965356415884,5.113501845602488
346,0.017911420675939014,5.18276846886319
347,0.017963187787719184,5.364779326385253
348,0.018014954899499353,5.751573723414508
349,0.018066722011279523,6.066504657453216
350,0.018118489123059696,6.098376041409166
351,0.018170256234839866,6.137022806195809
352,0.018222023346620035,6.187645678462241
353,0.018273790458400205,6.239079794814981
354,0.018325557570180378,6.291760835203095
355,0.018377324681960547,6.328672219479595
356,0.018429091793740717,6.3579549963379
357,0.01848085890552089,6.3871451162637225
358,0.01853262601730106,6.402699287646953
359,0.01858439312908123,6.418253459030184
360,0.0186361602408614,6.433807630413414
361,0.018687927352641572,6.449333145817132
362,0.018739694464421742,6.464773877580263
363,0.01879146157620191,6.480214609343394
364,0.01884322868798208,6.4956553411065245
365,0.018894995799762254,6.5132491419209115
366,0.018946762911542424,6.533779220885437
367,0.018998530023322593,6.5543092998499635
368,0.019050297135102763,6.574839378814489
369,0.019102064246882936,6.590630325018873
370,0.019153831358663106,6.606062955917656
371,0.019205598470443275,6.6214955868164385
372,0.01925736558222345,6.643428996303361
373,0.019309132694003618,6.687892485386759
374,0.019360899805783788,6.732355974470156
375,0.019412666917563957,6.775423327333069
376,0.01946443402934413,6.813824221164013
377,0.0195162011411243,6.852225114994954
378,0.01956796825290447,6.900576183282013
379,0.01961973536468464,6.958660937196917
380,0.019671502476464812,7.033964748905421
381,0.019723269588244982,7.131166445041309
382,0.019775036700025152,7.281718931321078
383,0.01982680381180532,7.426958052685479
384,0.019878570923585494,7.5764213465448425
385,0.019930338035365664,7.667994240671682
386,0.019982105147145834,7.807625221768978
387,0.020033872258926007,7.920279297835344
388,0.020085639370706176,8.107059419023447
389,0.020137406482486346,8.237973165486705
390,0.020189173594266516,8.410395831753902
391,0.02024094070604669,8.537619521402412
392,0.02029270781782686,8.682777802358027
393,0.020344474929607028,8.946846963329547
394,0.020396242041387198,9.07192949494223
395,0.02044800915316737,9.199601048459815
396,0.02049977626494754,9.240890083269564
397,0.02055154337672771,9.364665166504237
398,0.02060331048850788,9.539559852615605
399,0.020655077600288053,9.94027615594271
400,0.020706844712068222,10.194269208772992
401,0.020758611823848392,10.411844377250434
402,0.020810378935628565,10.94145394335122
403,0.020862146047408735,11.236102497875791
404,0.020913913159188904,11.484441428614028
405,0.020965680270969074,11.62045893944107
406,0.021017447382749247,11.731164340911967
407,0.021069214494529417,11.88494927798812
408,0.021120981606309586,11.989638609774895
409,0.021172748718089756,12.105374097595382
410,0.02122451582986993,12.270639039832858
411,0.0212762829416501,12.360601132365336
412,0.02132805005343027,12.511132858527404
413,0.02137981716521044,12.714813957532304
414,0.02143158427699061,12.912987396636998
415,0.02148335138877078,13.114492171905518
416,0.02153511850055095,13.267707091081695
417,0.021586885612331123,13.466403143759742
418,0.021638652724111293,13.699029286790584
419,0.021690419835891463,13.90639238498491
420,0.021742186947671632,14.127230017049383
421,0.021793954059451805,14.30104141491373
422,0.021845721171231975,14.50208284654897
423,0.021897488283012145,14.6366994248037
424,0.021949255394792314,14.735966073649712
425,0.022001022506572487,14.91822150186405
426,0.022052789618352657,15.057241185069143
427,0.022104556730132827,15.200491727955905
428,0.022156323841913,15.332235289175806
429,0.02220809095369317,15.531661371434506
430,0.02225985806547334,15.858681702630452
431,0.02231162517725351,16.154634703584108
432,0.02236339228903368,16.544830034860723
433,0.02241515940081385,16.74535652856105
434,0.02246692651259402,16.93301415884085
435,0.02251869362437419,17.480169773980457
436,0.022570460736154364,17.66685450860253
437,0.022622227847934533,17.931766171483307
438,0.022673994959714703,18.182330904427648
439,0.022725762071494873,18.347308192844064
440,0.022777529183275046,18.51152211417945
441,0.022829296295055215,18.666628910278394
442,0.022881063406835385,19.076393357864266
443,0.022932830518615558,19.26606335040595
444,0.022984597630395728,19.677335980733176
445,0.023036364742175897,19.829901978207264
446,0.023088131853956067,20.021731570124917
447,0.02313989896573624,20.225155745371715
448,0.02319166607751641,20.33333050796989
449,0.02324343318929658,20.446528884072123
450,0.02329520030107675,20.587250566411846
451,0.023346967412856922,20.978222611215664
452,0.02339873452463709,20.98265387801121
453,0.02345050163641726,21.111479548018377
454,0.02350226874819743,21.163284908799987
455,0.023554035859977604,21.26023653340752
456,0.023605802971757774,21.349354263031938
457,0.023657570083537943,21.444446886876282
458,0.023709337195318116,21.49632866594754
459,0.023761104307098286,21.552154096389348
460,0.023812871418878456,21.576134131988223
461,0.023864638530658625,21.599713596945953
462,0.0239164056424388,21.623640280534232
463,0.023968172754218968,21.649188369379956
464,0.024019939865999138,21.677756477812142
465,0.024071706977779307,21.708595687024964
466,0.02412347408955948,21.712032191184413
467,0.02417524120133965,21.70251522347985
468,0.02422700831311982,21.69299825577529
469,0.02427877542489999,21.70299686423431
470,0.024330542536680162,21.726567489254997
471,0.024382309648460332,21.750138114275675
472,0.0244340767602405,21.77148332554658
473,0.024485843872020675,21.790771078729176
474,0.024537610983800844,21.81005883191177
475,0.024589378095581014,21.84260500500338
476,0.024641145207361183,21.869196795862706
477,0.024692912319141357,21.87828186607508
478,0.024744679430921526,21.9018254435406
479,0.024796446542701696,21.98273577246305
480,0.024848213654481865,22.03073232137104
481,0.02489998076626204,22.124206525778344
482,0.024951747878042208,22.21795543596592
483,0.025003514989822378,22.31874976843269
484,0.02505528210160255,22.43158670764661
485,0.02510704921338272,22.544671637381082
486,0.02515881632516289,22.813204311907885
487,0.02521058343694306,23.069198658531572
488,0.025262350548723233,23.249369672807692
489,0.025314117660503403,23.405852711838588
490,0.025365884772283572,23.844120320726258
491,0.025417651884063742,24.056382338545568
492,0.025469418995843915,24.312581221222228
493,0.025521186107624085,24.479152316245774
494,0.025572953219404254,24.667977954664206
495,0.025624720331184424,25.012404837534724
496,0.025676487442964597,25.23732313196299
497,0.025728254554744766,25.066770128331072
498,0.025780021666524936,24.669608770182787
499,0.02583178877830511,24.15185165405273
