,depth,resistance
120,0.00393676972819236,5.718484888318661
121,0.003969576142593963,5.762161299672803
122,0.0040023825569955665,5.856812112496363
123,0.00403518897139717,5.933071067605671
124,0.004067995385798773,6.0769663966429555
125,0.004100801800200375,6.043565655379218
126,0.004133608214601978,6.100219171670017
127,0.004166414629003581,6.298140632894358
128,0.004199221043405184,6.323439911579953
129,0.0042320274578067875,6.367699723214312
130,0.004264833872208391,6.553684071328333
131,0.004297640286609994,6.527692556240979
132,0.004330446701011596,6.701629508791164
133,0.004363253115413199,6.658645687719191
134,0.004396059529814802,6.650094715674019
135,0.004428865944216405,6.65174217530685
136,0.004461672358618008,6.723161248413987
137,0.0044944787730196115,6.813715127075453
138,0.004527285187421215,6.995576216101584
139,0.004560091601822818,7.018494626285852
140,0.00459289801622442,7.07424823199103
141,0.004625704430626023,7.1908869614188395
142,0.004658510845027626,7.226708983091113
143,0.004691317259429229,7.201912855387538
144,0.0047241236738308325,7.280994488784471
145,0.004756930088232436,7.350478997406688
146,0.004789736502634039,7.372709671433617
147,0.004822542917035641,7.413949863988307
148,0.004855349331437244,7.467521040789386
149,0.004888155745838847,7.602811909904211
150,0.00492096216024045,7.6939191306330645
151,0.0049537685746420534,7.714453348067884
152,0.0049865749890436566,7.73909738484716
153,0.00501938140344526,7.78520349837488
154,0.005052187817846863,7.844789466217874
155,0.005084994232248465,7.8781961133128044
156,0.005117800646650068,7.937854873480825
157,0.005150607061051671,8.004966385566084
158,0.005183413475453274,8.071436493180864
159,0.0052162198898548775,8.127250164799912
160,0.005249026304256481,8.202118522827037
161,0.005281832718658084,8.461033712440239
162,0.005314639133059686,8.676633848097973
163,0.005347445547461289,8.794195970006777
164,0.005380251961862892,8.892895506835746
165,0.005413058376264495,9.018641199365838
166,0.0054458647906660985,9.100091517387584
167,0.005478671205067702,9.197622885020143
168,0.005511477619469305,9.501457606823354
169,0.005544284033870908,9.694202624332059
170,0.00557709044827251,9.756766955963785
171,0.005609896862674113,9.8551740967847
172,0.005642703277075716,10.13367696362497
173,0.0056755096914773194,10.247365406556051
174,0.0057083161058789226,10.299085295701907
175,0.005741122520280526,10.49593448566517
176,0.005773928934682129,10.566780409270008
177,0.005806735349083731,10.629485444136492
178,0.005839541763485334,10.810789324221776
179,0.005872348177886937,10.970872973470973
180,0.00590515459228854,11.04161413580222
181,0.0059379610066901435,11.181558839382156
182,0.005970767421091747,11.205396869502966
183,0.00600357383549335,11.300964060781101
184,0.006036380249894953,11.311097710291344
185,0.006069186664296555,11.44495697654697
186,0.006101993078698158,11.434113595685202
187,0.006134799493099761,11.423270214823434
188,0.0061676059075013645,11.468304327122864
189,0.006200412321902968,11.572430068638646
190,0.006233218736304571,11.539349503813332
191,0.006266025150706174,11.534407188615573
192,0.006298831565107776,11.632663188526447
193,0.006331637979509379,11.656348207301571
194,0.006364444393910982,11.680033226076695
195,0.006397250808312585,11.686146741235602
196,0.0064300572227141885,11.689779535093331
197,0.006462863637115792,11.692768085215821
198,0.006495670051517395,11.695139476308071
199,0.006528476465918998,11.697510867400323
200,0.0065612828803206,11.743168874021142
201,0.006594089294722203,11.799527167081516
202,0.006626895709123806,11.970681637740311
203,0.0066597021235254095,12.044077489289837
204,0.006692508537927013,12.117473340839362
205,0.006725314952328616,12.216774969474006
206,0.006758121366730219,12.306678431730857
207,0.006790927781131822,12.546565446941498
208,0.006823734195533424,12.499590838944272
209,0.006856540609935027,12.589407199764114
210,0.0068893470243366305,12.673139522657815
211,0.006922153438738234,12.70916547462884
212,0.006954959853139837,12.755214596310445
213,0.00698776626754144,12.813363006152285
214,0.007020572681943043,12.814155425276986
215,0.007053379096344645,12.81494784440169
216,0.007086185510746248,12.815740263526392
217,0.007118991925147851,12.796693602383495
218,0.0071517983395494545,12.77354594011272
219,0.007184604753951058,12.750398277841947
220,0.007217411168352661,12.727250615571174
221,0.007250217582754264,12.7041029533004
222,0.007283023997155867,12.676881678304497
223,0.007315830411557469,12.645945281151299
224,0.007348636825959072,12.6150088839981
225,0.0073814432403606755,12.584072486844901
226,0.007414249654762279,12.553136089691701
227,0.007447056069163882,12.522199692538502
228,0.007479862483565485,12.491263295385304
229,0.007512668897967088,12.460326898232104
230,0.00754547531236869,12.429390501078906
231,0.007578281726770293,12.398454103925706
232,0.0076110881411718964,12.368313557022574
233,0.0076438945555735,12.343388382360441
234,0.007676700969975103,12.318463207698308
235,0.007709507384376706,12.293538033036175
236,0.007742313798778309,12.268612858374041
237,0.007775120213179912,12.243687683711908
238,0.007807926627581514,12.218762509049775
239,0.007840733041983117,12.193837334387641
240,0.00787353945638472,12.168912159725506
241,0.007906345870786324,12.14304904637288
242,0.007939152285187927,12.113766388097796
243,0.00797195869958953,12.084483729822713
244,0.008004765113991133,12.05520107154763
245,0.008037571528392736,12.025918413272548
246,0.00807037794279434,11.996635754997465
247,0.008103184357195942,11.967353096722382
248,0.008135990771597545,11.938070438447298
249,0.008168797185999147,11.908787780172217
250,0.00820160360040075,11.879505121897134
251,0.008234410014802353,11.850222463622051
252,0.008267216429203956,11.820939805346967
253,0.00830002284360556,11.791657147071884
254,0.008332829258007162,11.762374488796802
255,0.008365635672408766,11.733091830521719
256,0.008398442086810369,11.703809172246636
257,0.008431248501211972,11.674526513971553
258,0.008464054915613575,11.645243855696469
259,0.008496861330015178,11.615961197421386
260,0.008529667744416781,11.586678539146304
261,0.008562474158818384,11.562826397686287
262,0.008595280573219987,11.54230314393001
263,0.00862808698762159,11.521779890173734
264,0.008660893402023192,11.501256636417459
265,0.008693699816424795,11.480733382661182
266,0.008726506230826398,11.460210128904905
267,0.008759312645228001,11.439686875148627
268,0.008792119059629604,11.419163621392352
269,0.008824925474031207,11.398640367636075
270,0.00885773188843281,11.378117113879798
271,0.008890538302834414,11.35759386012352
272,0.008923344717236017,11.337070606367245
273,0.00895615113163762,11.316547352610968
274,0.008988957546039223,11.29602409885469
275,0.009021763960440826,11.275500845098415
276,0.00905457037484243,11.254977591342138
277,0.009087376789244032,11.236402220080016
278,0.009120183203645636,11.219114238646135
279,0.009152989618047237,11.201826257212254
280,0.00918579603244884,11.184538275778372
281,0.009218602446850443,11.16725029434449
282,0.009251408861252046,11.149962312910608
283,0.00928421527565365,11.132674331476725
284,0.009317021690055253,11.135775131792741
285,0.009349828104456856,11.142202996828203
286,0.009382634518858459,11.148630861863666
287,0.009415440933260062,11.15505872689913
288,0.009448247347661665,11.54192430953262
289,0.009481053762063268,11.5845164086871
290,0.009513860176464871,11.673740094370594
291,0.009546666590866474,11.693587404450195
292,0.009579473005268077,11.745874364214336
293,0.00961227941966968,11.900217183030737
294,0.009645085834071282,12.05513369164084
295,0.009677892248472885,12.320685096781574
296,0.009710698662874488,12.422625016597937
297,0.009743505077276091,12.44797362800151
298,0.009776311491677694,12.48052344816599
299,0.009809117906079298,12.571242776573218
300,0.0098419243204809,12.770982286338405
301,0.009874730734882504,12.907594775759613
302,0.009907537149284107,13.1156231209055
303,0.00994034356368571,13.355821714410881
304,0.009973149978087313,13.386279173937803
305,0.010005956392488916,13.433268177686179
306,0.01003876280689052,13.468934758718257
307,0.010071569221292122,13.713900483938
308,0.010104375635693726,13.791058621714663
309,0.010137182050095327,13.868746556871947
310,0.01016998846449693,13.935140192057684
311,0.010202794878898533,13.989545018707451
312,0.010235601293300136,14.043949845357218
313,0.01026840770770174,14.295617375139528
314,0.010301214122103343,14.373243416665236
315,0.010334020536504946,14.536721326516352
316,0.010366826950906549,14.650789490652908
317,0.010399633365308152,14.669515636764384
318,0.010432439779709755,14.771839234511342
319,0.010465246194111358,14.968029941551107
320,0.010498052608512961,15.10457820146732
321,0.010530859022914564,15.192685200866915
322,0.010563665437316168,15.43982130495558
323,0.01059647185171777,15.54722182672255
324,0.010629278266119372,15.6595215658229
325,0.010662084680520975,15.762002520105607
326,0.010694891094922578,15.872700064631356
327,0.010727697509324181,16.045838796111187
328,0.010760503923725784,16.207935125219098
329,0.010793310338127388,16.327453973963625
330,0.01082611675252899,16.421055915098073
331,0.010858923166930594,16.551456787633235
332,0.010891729581332197,16.729721237633157
333,0.0109245359957338,17.077506167095304
334,0.010957342410135403,17.233321771070464
335,0.010990148824537006,17.293040983048655
336,0.01102295523893861,17.41736358365044
337,0.011055761653340213,17.524546342044246
338,0.011088568067741816,17.569332158153824
339,0.011121374482143417,17.717770939470213
340,0.01115418089654502,17.885469983169177
341,0.011186987310946623,18.070766588700884
342,0.011219793725348226,18.12327998277373
343,0.01125260013974983,18.22180241588925
344,0.011285406554151433,18.327877034488125
345,0.011318212968553036,18.34053105080117
346,0.011351019382954639,18.46728413333608
347,0.011383825797356242,18.566056738827147
348,0.011416632211757845,18.626621564350497
349,0.011449438626159448,18.712619902739323
350,0.011482245040561051,18.865589057785677
351,0.011515051454962654,18.953137251353475
352,0.011547857869364258,19.03850216358822
353,0.01158066428376586,19.12144574676728
354,0.011613470698167462,19.365167612877507
355,0.011646277112569065,19.62537267355398
356,0.011679083526970668,19.644638720260325
357,0.011711889941372271,19.66848204335117
358,0.011744696355773875,19.675275322445273
359,0.011777502770175478,19.786246189775166
360,0.01181030918457708,19.840454650235753
361,0.011843115598978684,19.792345262699037
362,0.011875922013380287,19.985637102857332
363,0.01190872842778189,20.018180214069538
364,0.011941534842183493,20.159497561985024
365,0.011974341256585096,20.522033349013274
366,0.0120071476709867,20.490162533126227
367,0.012039954085388303,20.521664552731426
368,0.012072760499789906,20.61993647938383
369,0.012105566914191507,20.638331297228827
370,0.01213837332859311,20.663713824095385
371,0.012171179742994713,20.729379774679312
372,0.012203986157396316,20.787032626905884
373,0.01223679257179792,20.853770747321658
374,0.012269598986199523,20.908277962451386
375,0.012302405400601126,21.09690485191344
376,0.012335211815002729,21.482793240988972
377,0.012368018229404332,21.579964068514357
378,0.012400824643805935,21.64638935736058
379,0.012433631058207538,21.65691610136313
380,0.012466437472609141,21.66744284536568
381,0.012499243887010745,21.751781710346116
382,0.012532050301412348,21.837105600574578
383,0.01256485671581395,21.94841811004426
384,0.012597663130215552,22.063895196442353
385,0.012630469544617155,22.150058238468596
386,0.012663275959018758,22.23856833380718
387,0.012696082373420361,22.336130554128275
388,0.012728888787821965,22.380821983390767
389,0.012761695202223568,22.435833106209262
390,0.01279450161662517,22.512612546759502
391,0.012827308031026774,22.587026714769816
392,0.012860114445428377,22.65179342232163
393,0.01289292085982998,22.642550714884354
394,0.012925727274231583,22.85489613209673
395,0.012958533688633186,22.84102276017466
396,0.01299134010303479,22.864588296741047
397,0.013024146517436393,23.036405659657532
398,0.013056952931837996,23.122565870953157
399,0.013089759346239599,23.175248260103753
400,0.0131225657606412,23.23059685178447
401,0.013155372175042803,23.246932965546762
402,0.013188178589444407,23.275595629687672
403,0.01322098500384601,23.30425829382858
404,0.013253791418247613,23.377806471950766
405,0.013286597832649216,23.560921736576418
406,0.013319404247050819,23.648784220957335
407,0.013352210661452422,23.694313862713702
408,0.013385017075854025,23.73690480774287
409,0.013417823490255628,23.940747177795313
410,0.013450629904657231,23.890478700879722
411,0.013483436319058835,24.02698687372373
412,0.013516242733460438,24.09713145153502
413,0.01354904914786204,24.104973202062794
414,0.013581855562263644,24.061132414920472
415,0.013614661976665245,24.15286618691429
416,0.013647468391066848,24.30407406135525
417,0.013680274805468452,24.40385343257954
418,0.013713081219870055,24.453500988169782
419,0.013745887634271658,24.533457777786108
420,0.013778694048673261,24.611899240344812
421,0.013811500463074864,24.61729645684156
422,0.013844306877476467,24.68543950491111
423,0.01387711329187807,24.753582552980657
424,0.013909919706279673,24.726540052436658
425,0.013942726120681277,24.790681927687036
426,0.01397553253508288,24.871280747106987
427,0.014008338949484483,24.97752126055989
428,0.014041145363886086,25.053129611841566
429,0.014073951778287689,25.07342972118815
430,0.01410675819268929,25.07072727939174
431,0.014139564607090893,25.080193940096056
432,0.014172371021492497,25.097031396453687
433,0.0142051774358941,25.104363559998355
434,0.014237983850295703,25.086283373537395
435,0.014270790264697306,25.068203187076435
436,0.014303596679098909,25.05012300061547
437,0.014336403093500512,25.03204281415451
438,0.014369209507902115,25.001554589097204
439,0.014402015922303718,24.969993085273796
440,0.014434822336705322,24.93843158145039
441,0.014467628751106925,24.906870077626984
442,0.014500435165508528,24.91159256702433
443,0.014533241579910131,24.941824935628283
444,0.014566047994311734,24.972057304232237
445,0.014598854408713335,24.992449633815728
446,0.014631660823114939,24.971652433220786
447,0.014664467237516542,24.98801899334645
448,0.014697273651918145,25.045239201533867
449,0.014730080066319748,25.150443948568423
450,0.014762886480721351,25.147879178863764
451,0.014795692895122954,25.100936233513806
452,0.014828499309524557,25.288070575695325
453,0.01486130572392616,25.271114435350714
454,0.014894112138327763,25.364271074769754
455,0.014926918552729367,25.602320051829423
456,0.01495972496713097,25.608966393330043
457,0.014992531381532573,25.615612734830666
458,0.015025337795934176,25.74324401608473
459,0.015058144210335779,25.79612669961573
460,0.01509095062473738,25.90025531262663
461,0.015123757039138984,25.992840384905826
462,0.015156563453540587,26.009005269854107
463,0.01518936986794219,26.233480764057038
464,0.015222176282343793,26.244372418865918
465,0.015254982696745396,26.44619929525799
466,0.015287789111147,26.533291139698218
467,0.015320595525548602,26.553072492763693
468,0.015353401939950205,26.614456558053043
469,0.015386208354351808,26.704193885182445
470,0.015419014768753412,26.727378301896948
471,0.015451821183155015,26.70953008902908
472,0.015484627597556618,26.762957975448405
473,0.015517434011958221,26.876386660665595
474,0.015550240426359824,26.875786026741732
475,0.015583046840761425,26.875185392817865
476,0.015615853255163029,26.90653253221317
477,0.01564865966956463,26.972868036903986
478,0.015681466083966235,26.986744946181666
479,0.015714272498367838,26.954268604174235
480,0.01574707891276944,27.270151930932215
481,0.015779885327171044,27.411925934615972
482,0.015812691741572647,27.414837803222717
483,0.01584549815597425,27.552848136898998
484,0.015878304570375854,27.625221804059493
485,0.015911110984777457,27.629551072706843
486,0.01594391739917906,27.684966953100428
487,0.015976723813580663,27.706196462118463
488,0.016009530227982266,27.709228216558913
489,0.01604233664238387,27.710789008881832
490,0.016075143056785472,27.709721369324868
491,0.016107949471187075,27.746526665217626
492,0.01614075588558868,27.793931044314615
493,0.01617356229999028,27.8427193451655
494,0.016206368714391885,28.43264398096029
495,0.016239175128793488,28.802604165944317
496,0.01627198154319509,28.842161289719982
497,0.01630478795759669,28.894775558648067
498,0.016337594371998294,28.913240053408995
499,0.016370400786399897,29.097612380981445
