,depth,resistance
0,0.0,0.0
1,2.152202482930644e-05,0.2420380202015432
2,4.304404965861288e-05,0.27304935945360875
3,6.456607448791931e-05,0.3300742954013071
4,8.608809931722576e-05,0.5084953456986825
5,0.0001076101241465322,0.8273270938330965
6,0.00012913214897583862,1.1013797655316588
7,0.00015065417380514507,1.114213290418288
8,0.0001721761986344515,1.144750250712894
9,0.00019369822346375796,1.3032376238176557
10,0.0002152202482930644,1.4608153103059478
11,0.00023674227312237082,1.5018492993567911
12,0.00025826429795167724,1.7092537469065634
13,0.0002797863227809837,2.126761885395239
14,0.00030130834761029013,2.6972934112760463
15,0.0003228303724395966,3.2095412683528983
16,0.000344352397268903,3.444040273298525
17,0.00036587442209820944,3.8896133666104546
18,0.0003873964469275159,4.366725209120345
19,0.00040891847175682233,4.86344396295343
20,0.0004304404965861288,5.491491307027328
21,0.0004519625214154352,5.93347306541969
22,0.00047348454624474164,6.086908908656712
23,0.0004950065710740481,6.328902518442956
24,0.0005165285959033545,6.420753093780689
25,0.000538050620732661,6.448089597440394
26,0.0005595726455619674,6.53014878613826
27,0.0005810946703912738,6.686993715668344
28,0.0006026166952205803,6.810797350201105
29,0.0006241387200498867,6.8807042962763685
30,0.0006456607448791932,6.981644701619778
31,0.0006671827697084996,7.125083815878982
32,0.000688704794537806,7.272665269906914
33,0.0007102268193671125,7.5578904027080105
34,0.0007317488441964189,7.655908399779483
35,0.0007532708690257254,7.722889617433503
36,0.0007747928938550318,7.845767812770807
37,0.0007963149186843382,8.00487623833853
38,0.0008178369435136447,8.259234989126503
39,0.0008393589683429511,8.58042829595443
40,0.0008608809931722576,8.889958929870629
41,0.000882403018001564,8.950985612083564
42,0.0009039250428308704,9.027509121572688
43,0.0009254470676601769,9.123596832469575
44,0.0009469690924894833,9.264775065503848
45,0.0009684911173187897,9.488048982118368
46,0.0009900131421480961,9.581297675097105
47,0.0010115351669774026,9.608525047629872
48,0.001033057191806709,9.73633481836557
49,0.0010545792166360155,9.985932060039575
50,0.001076101241465322,10.168068865514002
51,0.0010976232662946283,10.25437751404162
52,0.0011191452911239348,10.436436337084865
53,0.0011406673159532412,10.564097518776553
54,0.0011621893407825477,10.579547402428576
55,0.0011837113656118542,10.594997286080597
56,0.0012052333904411605,10.771676348438113
57,0.001226755415270467,10.93587534978035
58,0.0012482774400997734,10.953544983460443
59,0.0012697994649290799,10.969797173726034
60,0.0012913214897583864,11.038203622820262
61,0.0013128435145876927,11.191136770190937
62,0.0013343655394169992,11.392916771307975
63,0.0013558875642463056,11.510259089517602
64,0.001377409589075612,11.71641939317201
65,0.0013989316139049186,11.79111878452104
66,0.001420453638734225,11.913369139643738
67,0.0014419756635635315,12.09548932788338
68,0.0014634976883928378,12.2504507407427
69,0.0014850197132221443,12.288181374401455
70,0.0015065417380514508,12.465200191921415
71,0.0015280637628807571,12.569754862701435
72,0.0015495857877100637,12.674309533481457
