,depth,resistance
141,0.0009190027484435197,11.633349448546419
142,0.0009255204984324808,11.694874309071896
143,0.0009320382484214419,11.778036020132518
144,0.0009385559984104031,11.855447835072534
145,0.0009450737483993642,11.91197519847948
146,0.0009515914983883253,11.968502561886426
147,0.0009581092483772865,12.026751422317602
148,0.0009646269983662476,12.095113779535152
149,0.0009711447483552087,12.163476136752703
150,0.0009776624983441698,12.221867550560644
151,0.000984180248333131,12.262595332777426
152,0.0009906979983220921,12.303323114994207
153,0.0009972157483110532,12.34405089721099
154,0.0010037334983000145,12.44984398093697
155,0.0010102512482889755,12.578144835144508
156,0.0010167689982779366,12.660658093786601
157,0.0010232867482668979,12.743171352428696
158,0.001029804498255859,12.912703680168885
159,0.00103632224824482,13.122937597957407
160,0.0010428399982337813,13.526105443846529
161,0.0010493577482227423,15.124143633284904
162,0.0010558754982117034,15.461992131792279
163,0.0010623932482006647,15.607750350719591
164,0.0010689109981896257,15.717332565621144
165,0.0010754287481785868,15.752128764304775
166,0.001081946498167548,15.786924962988406
167,0.0010884642481565092,15.821721161672036
168,0.0010949819981454702,15.856517360355667
169,0.0011014997481344313,15.891313559039297
170,0.0011080174981233926,15.926104354849913
171,0.0011145352481123536,15.960864636078922
172,0.0011210529981013147,15.995624917307932
173,0.001127570748090276,16.03038519853694
174,0.001134088498079237,16.065145479765953
175,0.001140606248068198,16.09990576099496
176,0.0011471239980571594,16.19790426362999
177,0.0011536417480461204,16.321550647526863
178,0.0011601594980350815,16.385449185878063
179,0.0011666772480240428,16.448176011771668
180,0.0011731949980130039,16.510902837665267
181,0.001179712748001965,16.559853834281896
182,0.0011862304979909262,16.60145196532311
183,0.0011927482479798873,16.64305009636433
184,0.0011992659979688483,16.684648227405546
185,0.0012057837479578096,16.72624635844676
186,0.0012123014979467707,16.75797932393289
187,0.0012188192479357317,16.78041464546908
188,0.0012253369979246928,16.802849967005265
189,0.001231854747913654,16.82528528854145
190,0.0012383724979026151,16.84772061007764
191,0.0012448902478915762,16.870155931613827
192,0.0012514079978805375,16.892591253150012
193,0.0012579257478694985,16.915026574686202
194,0.0012644434978584596,16.993708558736042
195,0.001270961247847421,17.11136597880574
196,0.001277478997836382,17.20257288765465
197,0.001283996747825343,17.28181466316477
198,0.0012905144978143043,17.361056438674893
199,0.0012970322478032654,17.41557647093794
200,0.0013035499977922264,17.459751326380644
201,0.0013100677477811877,17.503926181823353
202,0.0013165854977701488,17.548101037266058
203,0.0013231032477591098,17.677942159990916
204,0.0013296209977480711,17.851464237856792
205,0.0013361387477370322,17.934501809329525
206,0.0013426564977259932,18.02125825912834
207,0.0013491742477149543,18.205001763771932
208,0.0013556919977039156,18.388745268415526
209,0.0013622097476928767,18.987657646112346
210,0.0013687274976818377,19.686771700286855
211,0.001375245247670799,19.851678088655948
212,0.00138176299765976,19.982010067428465
213,0.0013882807476487211,20.08982528319102
214,0.0013947984976376824,20.16455456710134
215,0.0014013162476266435,20.239283851011656
216,0.0014078339976156045,20.314013134921975
217,0.0014143517476045658,20.402479142161564
218,0.0014208694975935269,20.492209275164466
219,0.001427387247582488,20.596408977323577
220,0.0014339049975714492,20.710733242474102
221,0.0014404227475604103,20.761197182851426
222,0.0014469404975493714,20.771735224783452
223,0.0014534582475383326,20.782273266715478
224,0.0014599759975272937,20.792811308647504
225,0.0014664937475162548,20.803349350579534
226,0.001473011497505216,20.81388739251156
227,0.001479529247494177,20.824425434443587
228,0.0014860469974831382,20.834963476375613
229,0.0014925647474720992,20.84550151830764
230,0.0014990824974610605,20.856039560239665
231,0.0015056002474500216,20.866577602171695
232,0.0015121179974389826,20.87711564410372
233,0.001518635747427944,20.887653686035748
234,0.001525153497416905,20.898191727967774
235,0.001531671247405866,20.9085277177355
236,0.0015381889973948273,20.90892775748381
237,0.0015447067473837884,20.909327797232116
238,0.0015512244973727495,20.909727836980426
239,0.0015577422473617107,20.910127876728737
240,0.0015642599973506718,20.910527916477044
241,0.0015707777473396329,20.910927956225354
242,0.0015772954973285941,20.911327995973664
243,0.0015838132473175552,20.91172803572197
244,0.0015903309973065163,20.91212807547028
245,0.0015968487472954776,20.912528115218592
246,0.0016033664972844386,20.9129281549669
247,0.0016098842472733997,20.91332819471521
248,0.0016164019972623607,20.91372823446352
249,0.001622919747251322,20.914128274211826
250,0.001629437497240283,20.914528313960137
251,0.0016359552472292442,20.914928353708447
252,0.0016424729972182054,20.915328393456754
253,0.0016489907472071665,20.915728433205064
254,0.0016555084971961276,20.916128472953375
255,0.0016620262471850888,20.91652851270168
256,0.00166854399717405,20.916928552449992
257,0.001675061747163011,20.917328592198302
258,0.0016815794971519723,20.91772863194661
259,0.0016880972471409333,20.91812867169492
260,0.0016946149971298944,20.91852871144323
261,0.0017011327471188557,20.918928751191537
262,0.0017076504971078167,20.919328790939847
263,0.0017141682470967778,20.919728830688157
264,0.001720685997085739,20.920128870436464
265,0.0017272037470747001,20.920528910184775
266,0.0017337214970636612,20.920928949933085
267,0.0017402392470526223,20.921328989681392
268,0.0017467569970415835,20.921729029429702
269,0.0017532747470305446,20.922129069178013
270,0.0017597924970195057,20.92252910892632
271,0.001766310247008467,20.92292914867463
272,0.001772827996997428,20.92332918842294
273,0.001779345746986389,20.923729228171247
274,0.0017858634969753504,20.924129267919557
275,0.0017923812469643114,20.924529307667868
276,0.0017988989969532725,20.924929347416175
277,0.0018054167469422338,20.925329387164485
278,0.0018119344969311948,20.925729426912795
279,0.001818452246920156,20.926129466661102
280,0.0018249699969091172,20.926529506409413
281,0.0018314877468980782,20.931508579801097
282,0.0018380054968870393,20.945621030073706
283,0.0018445232468760006,20.959733480346312
284,0.0018510409968649616,20.97384593061892
285,0.0018575587468539227,20.987958380891527
286,0.0018640764968428838,21.002070831164133
287,0.001870594246831845,21.016183281436742
288,0.0018771119968208061,21.030295731709348
289,0.0018836297468097672,21.044408181981957
290,0.0018901474967987285,21.058520632254563
291,0.0018966652467876895,21.072633082527172
292,0.0019031829967766506,21.086745532799778
293,0.0019097007467656119,21.100857983072384
294,0.001916218496754573,21.114970433344993
295,0.001922736246743534,21.1290828836176
296,0.0019292539967324953,21.14319533389021
297,0.0019357717467214563,21.157307784162814
298,0.0019422894967104174,21.17142023443542
299,0.0019488072466993787,21.18553268470803
300,0.0019553249966883395,21.199645134980635
301,0.001961842746677301,21.213757585253244
302,0.001968360496666262,21.22787003552585
303,0.001974878246655223,21.241982485798456
304,0.0019813959966441842,21.256094936071065
305,0.0019879137466331455,21.27020738634367
306,0.0019944314966221064,21.28431983661628
307,0.0020009492466110676,21.298432286888886
308,0.002007466996600029,21.312544737161495
309,0.0020139847465889898,21.5309088240845
310,0.002020502496577951,21.72320636481616
311,0.0020270202465669123,21.8395468225221
312,0.002033537996555873,21.91170047415439
313,0.0020400557465448345,21.983854125786685
314,0.0020465734965337957,22.033974743781084
315,0.0020530912465227566,22.07059585523393
316,0.002059608996511718,22.107216966686778
317,0.002066126746500679,22.143838078139623
318,0.00207264449648964,22.18045918959247
319,0.0020791622464786013,22.217080301045314
320,0.0020856799964675625,22.253701412498163
321,0.0020921977464565234,22.291081315755395
322,0.0020987154964454847,22.328611692599026
323,0.002105233246434446,22.366142069442652
324,0.002111750996423407,22.40367244628628
325,0.002118268746412368,22.44120282312991
326,0.0021247864964013294,22.47873319997354
327,0.00213130424639029,22.518325538675747
328,0.0021378219963792515,22.560968527776684
329,0.0021443397463682128,22.60361151687762
330,0.0021508574963571736,22.646254505978554
331,0.002157375246346135,22.68889749507949
332,0.002163892996335096,22.733655167000787
333,0.002170410746324057,22.790441097782146
334,0.0021769284963130183,22.847227028563513
335,0.002183446246301979,22.904012959344872
336,0.0021899639962909404,22.960798890126238
337,0.0021964817462799017,22.992898837415243
338,0.0022029994962688626,23.02465521346424
339,0.002209517246257824,23.05641158951324
340,0.002216034996246785,23.08816796556224
341,0.002222552746235746,23.119924341611238
342,0.0022290704962247073,23.151680717660238
343,0.0022355882462136685,23.183437093709237
344,0.0022421059962026294,23.215193469758233
345,0.0022486237461915907,23.25787651977718
346,0.002255141496180552,23.3141944492468
347,0.002261659246169513,23.370512378716413
348,0.002268176996158474,23.42683030818603
349,0.0022746947461474354,23.483541352066215
350,0.002281212496136396,23.546185458449155
351,0.0022877302461253575,23.608829564832103
352,0.0022942479961143188,23.671473671215047
353,0.0023007657461032796,23.764214501430303
354,0.002307283496092241,23.888151761285716
355,0.002313801246081202,23.991270550269828
356,0.002320318996070163,24.06304644212342
357,0.0023268367460591243,24.13482233397701
358,0.0023333544960480856,24.206598225830604
359,0.0023398722460370464,24.284271927681154
360,0.0023463899960260077,24.36425900665962
361,0.002352907746014969,24.44424608563809
362,0.00235942549600393,24.54372089523745
363,0.002365943245992891,24.664421182994396
364,0.0023724609959818524,24.973052781575618
365,0.0023789787459708132,26.752926077664497
366,0.0023854964959597745,26.780213809098566
367,0.002392014245948736,26.766723475427035
368,0.0023985319959376966,26.75527907633191
369,0.002405049745926658,26.74561702310549
370,0.002411567495915619,26.735954969879067
371,0.00241808524590458,26.726292916652646
372,0.0024246029958935413,26.716630863426225
373,0.0024311207458825026,26.776305533544612
374,0.0024376384958714635,26.76816540978616
375,0.0024441562458604247,26.751879355345604
376,0.0024506739958493856,26.763185014898212
377,0.002457191745838347,26.765854404700455
378,0.002463709495827308,26.756086470050366
379,0.002470227245816269,26.766137636049304
380,0.0024767449958052303,26.76232632024783
381,0.0024832627457941916,26.75555153301488
382,0.0024897804957831524,26.796859497414893
383,0.0024962982457721137,26.81676796813274
384,0.002502815995761075,26.806458674907425
385,0.002509333745750036,26.796149381682113
386,0.002515851495738997,26.785840088456798
387,0.0025223692457279584,26.775530795231482
388,0.0025288869957169192,26.765221502006167
389,0.0025354047457058805,26.761742747585302
390,0.002541922495694842,26.76221411703402
391,0.0025484402456838026,26.762685486482738
392,0.002554957995672764,26.767403412395307
393,0.002561475745661725,26.780834079209875
394,0.002567993495650686,26.794264746024446
395,0.0025745112456396473,26.807695412839013
396,0.0025810289956286086,26.798272836681814
397,0.0025875467456175695,26.786263507793294
398,0.0025940644956065307,26.774254178904773
399,0.002600582245595492,26.762244850016256
400,0.002607099995584453,26.750235521127735
401,0.002613617745573414,26.74720137938934
402,0.0026201354955623754,26.747900077083703
403,0.0026266532455513363,26.748598774778063
404,0.0026331709955402976,26.749297472472428
405,0.002639688745529259,26.751357058865846
406,0.0026462064955182197,26.790426805412853
407,0.002652724245507181,26.81502911011817
408,0.0026592419954961422,26.82119354116655
409,0.002665759745485103,26.827357972214923
410,0.0026722774954740644,26.833522403263302
411,0.0026787952454630256,26.84263264454913
412,0.0026853129954519865,26.842345971544137
413,0.0026918307454409478,26.792024727534617
414,0.0026983484954299086,26.80482602804175
415,0.00270486624541887,26.79817653175029
416,0.002711383995407831,26.7971836578107
417,0.002717901745396792,26.79619078387111
418,0.0027244194953857533,26.794320690693663
419,0.0027309372453747146,26.788325109153604
420,0.0027374549953636754,26.783723594465645
421,0.0027439727453526367,26.783007576696985
422,0.002750490495341598,26.782291558928325
423,0.002757008245330559,26.781575541159665
424,0.00276352599531952,26.787279197202295
425,0.0027700437453084814,26.82174504899668
426,0.0027765614952974423,26.814726662882702
427,0.0027830792452864035,26.807708276768725
428,0.002789596995275365,26.80308019933571
429,0.0027961147452643257,26.800535855133806
430,0.002802632495253287,26.797991510931897
431,0.0028091502452422482,26.800191758031218
432,0.002815667995231209,26.802578201309526
433,0.0028221857452201704,26.80496464458783
434,0.0028287034952091316,26.807351087866135
435,0.0028352212451980925,26.808386334440826
436,0.0028417389951870538,26.804312004942588
437,0.002848256745176015,26.80336967333368
438,0.002854774495164976,26.814640502390773
439,0.002861292245153937,26.82591133144787
440,0.0028678099951428985,26.837182160504966
441,0.0028743277451318593,26.792926807540514
442,0.0028808454951208206,26.78664452781935
443,0.002887363245109782,26.797215068763748
444,0.0028938809950987427,26.807785609708144
445,0.002900398745087704,26.815810293820917
446,0.0029069164950766653,26.794367980219352
447,0.002913434245065626,26.779566964311176
448,0.0029199519950545874,26.764765948403
449,0.0029264697450435487,26.747322134522147
450,0.0029329874950325095,26.737674502226856
451,0.002939505245021471,26.747038803213737
452,0.002946022995010432,26.756403104200622
453,0.002952540744999393,26.765767405187503
454,0.002959058494988354,26.788454453855913
455,0.002965576244977315,26.784900796279985
456,0.0029720939949662763,26.771298354822523
457,0.0029786117449552376,26.757695913365065
458,0.0029851294949441985,26.795846873640066
459,0.0029916472449331597,26.750731264355785
460,0.002998164994922121,26.76904874047387
461,0.003004682744911082,26.787366216591955
462,0.003011200494900043,26.803400400459104
463,0.0030177182448890044,26.8131264216711
464,0.0030242359948779653,26.81374626727098
465,0.0030307537448669266,26.81140403884303
466,0.003037271494855888,26.783870634213656
467,0.0030437892448448487,26.764698939476805
468,0.00305030699483381,26.738299024636696
469,0.0030568247448227713,26.701910701142854
470,0.003063342494811732,26.69593434319659
471,0.0030698602448006934,26.707841129089275
472,0.0030763779947896547,26.719747914981955
473,0.0030828957447786155,26.73165470087464
474,0.003089413494767577,26.73946791557659
475,0.003095931244756538,26.743756428658696
476,0.003102448994745499,26.7480449417408
477,0.00310896674473446,26.764889697916402
478,0.0031154844947234215,26.80920027318086
479,0.0031220022447123823,26.826983055871363
480,0.0031285199947013436,26.809582245319444
481,0.003135037744690305,26.792181434767524
482,0.0031415554946792657,26.77478062421561
483,0.003148073244668227,26.75737981366369
484,0.0031545909946571883,26.790362604166646
485,0.003161108744646149,26.779293038690337
486,0.0031676264946351104,26.768223473214032
487,0.0031741442446240717,26.757153907737724
488,0.0031806619946130326,26.74608434226142
489,0.003187179744601994,26.78861860719884
490,0.003193697494590955,26.79202049301833
491,0.003200215244579916,26.795422378837827
492,0.0032067329945688772,26.7883997876564
493,0.003213250744557838,26.723022278047555
494,0.0032197684945467994,26.721516602636605
495,0.0032262862445357606,26.72001092722565
496,0.0032328039945247215,26.720145203704174
497,0.0032393217445136828,26.72589951610952
498,0.003245839494502644,26.731957544789047
499,0.003252357244491605,26.73876953125
