,depth,resistance
64,0.0005449321800338995,0.6413605398679433
65,0.0005534467453469292,0.6604406950459835
66,0.0005619613106599588,0.72057258308841
67,0.0005704758759729886,0.7594051111750535
68,0.0005789904412860182,0.7688855484088253
69,0.0005875050065990479,0.7783659856425973
70,0.0005960195719120775,0.7878464228763691
71,0.0006045341372251072,0.7973268601101411
72,0.000613048702538137,0.806807297343913
73,0.0006215632678511666,0.8131393662928837
74,0.0006300778331641963,0.8137754380743444
75,0.0006385923984772259,0.8144115098558051
76,0.0006471069637902557,0.8150475816372658
77,0.0006556215291032854,0.8156836534187264
78,0.000664136094416315,0.8163197252001871
79,0.0006726506597293447,0.8169557969816478
80,0.0006811652250423743,0.8175918687631084
81,0.0006896797903554041,0.8182279405445692
82,0.0006981943556684337,0.8188640123260298
83,0.0007067089209814634,0.8195000841074904
84,0.0007152234862944931,0.8201361558889512
85,0.0007237380516075228,0.8182909931968286
86,0.0007322526169205525,0.8151487095412356
87,0.0007407671822335821,0.8120064258856426
88,0.0007492817475466118,0.8088641422300497
89,0.0007577963128596414,0.8057218585744567
90,0.0007663108781726712,0.8025795749188637
91,0.0007748254434857009,0.7994372912632707
92,0.0007833400087987305,0.7962950076076777
93,0.0007918545741117602,0.7931527239520847
94,0.0008003691394247898,0.7900104402964917
95,0.0008088837047378196,0.7868681566408987
96,0.0008173982700508493,0.7837258729853057
97,0.0008259128353638789,0.7805835893297127
98,0.0008344274006769086,0.7774413056741197
99,0.0008429419659899383,0.7742990220185267
100,0.000851456531302968,0.7711567383629337
101,0.0008599710966159976,0.7680144547073408
102,0.0008684856619290273,0.7648721710517478
103,0.000877000227242057,0.7617298873961548
104,0.0008855147925550867,0.7585876037405618
105,0.0008940293578681164,0.7554453200849688
106,0.000902543923181146,0.7523030364293758
107,0.0009110584884941757,0.7491607527737828
108,0.0009195730538072054,0.7460184691181898
109,0.0009280876191202351,0.7428761854625968
110,0.0009366021844332648,0.7397339018070038
111,0.0009451167497462944,0.7365916181514108
112,0.0009536313150593241,0.7334493344958178
113,0.0009621458803723538,0.7303070508402248
114,0.0009706604456853835,0.7271647671846319
115,0.0009791750109984132,0.7240224835290389
116,0.000987689576311443,0.722937630525696
117,0.0009962041416244724,0.7238252374518481
118,0.0010047187069375022,0.7247128443780002
119,0.001013233272250532,0.7256004513041522
120,0.0010217478375635616,0.7264880582303043
121,0.0010302624028765911,0.7273756651564564
122,0.0010387769681896209,0.7282632720826084
123,0.0010472915335026506,0.7291508790087605
124,0.0010558060988156803,0.7300384859349126
125,0.00106432066412871,0.7309260928610647
126,0.0010728352294417395,0.7318136997872168
127,0.0010813497947547693,0.7327013067133689
128,0.001089864360067799,0.733588913639521
129,0.0010983789253808287,0.734476520565673
130,0.0011068934906938584,0.7353641274918251
131,0.001115408056006888,0.7362517344179772
132,0.0011239226213199177,0.7371393413441292
133,0.0011324371866329474,0.7380269482702813
134,0.0011409517519459771,0.7389145551964333
135,0.0011494663172590069,0.7398021621225854
136,0.0011579808825720364,0.7406897690487375
137,0.001166495447885066,0.7415773759748896
138,0.0011750100131980958,0.7424649829010417
139,0.0011835245785111255,0.7433525898271938
140,0.001192039143824155,0.7442401967533459
141,0.0012005537091371848,0.7451278036794979
142,0.0012090682744502145,0.74601541060565
143,0.0012175828397632442,0.7469030175318021
144,0.001226097405076274,0.7477906244579542
145,0.0012346119703893035,0.7486782313841063
146,0.0012431265357023332,0.7495658383102582
147,0.001251641101015363,0.7504534452364103
148,0.0012601556663283926,0.7513410521625624
149,0.0012686702316414224,0.7522286590887145
150,0.0012771847969544519,0.7531162660148666
151,0.0012856993622674816,0.7540038729410187
152,0.0012942139275805113,0.7613424098140719
153,0.001302728492893541,0.7694121864229959
154,0.0013112430582065708,0.77748196303192
155,0.0013197576235196003,0.7855517396408438
156,0.00132827218883263,0.7936215162497677
157,0.0013367867541456597,0.8016912928586918
158,0.0013453013194586895,0.8097610694676158
159,0.001353815884771719,0.8178308460765397
160,0.0013623304500847487,0.8259006226854637
161,0.0013708450153977784,0.8339703992943877
162,0.0013793595807108081,0.8420401759033117
163,0.0013878741460238379,0.8501099525122358
164,0.0013963887113368674,0.8581797291211596
165,0.001404903276649897,0.8662495057300835
166,0.0014134178419629268,0.8743192823390076
167,0.0014219324072759565,0.8841108083431375
168,0.0014304469725889863,0.9246833924894584
169,0.0014389615379020158,0.9652559766357782
170,0.0014474761032150455,1.003452134064897
171,0.0014559906685280752,1.0402047887373251
172,0.001464505233841105,1.0769574434097533
173,0.0014730197991541347,1.1137100980821812
174,0.0014815343644671642,1.1411746481895229
175,0.001490048929780194,1.1615006757188522
176,0.0014985634950932236,1.1818267032481813
177,0.0015070780604062534,1.2021527307775104
178,0.0015155926257192829,1.2233326590607192
179,0.0015241071910323126,1.244706403825114
180,0.0015326217563453423,1.266080148589509
181,0.001541136321658372,1.287453893353904
182,0.0015496508869714018,1.3102198724063052
183,0.0015581654522844313,1.3335515442753485
184,0.001566680017597461,1.3568832161443922
185,0.0015751945829104907,1.380214888013436
186,0.0015837091482235205,1.399752475856749
187,0.0015922237135365502,1.4175666375851808
188,0.0016007382788495797,1.435380799313612
189,0.0016092528441626094,1.453189653217692
190,0.0016177674094756391,1.4709908610215885
191,0.0016262819747886689,1.4887920688254848
192,0.0016347965401016986,1.506593276629381
193,0.0016433111054147281,1.524394484433277
194,0.0016518256707277578,1.5714841816006697
195,0.0016603402360407876,1.6188459189941344
196,0.0016688548013538173,1.694997791699304
197,0.0016773693666668468,1.780710777335725
198,0.0016858839319798765,1.8108434301575072
199,0.0016943984972929062,1.826872654788626
200,0.001702913062605936,1.8429018794197451
201,0.0017114276279189657,1.858931104050864
202,0.0017199421932319952,1.8749603286819827
203,0.001728456758545025,1.9065598562470152
204,0.0017369713238580547,1.9403911157861016
205,0.0017454858891710844,1.9742223753251882
206,0.001754000454484114,2.019430415261639
207,0.0017625150197971436,2.0659589485070544
208,0.0017710295851101733,2.193554798575103
209,0.001779544150423203,2.325899379392485
210,0.0017880587157362328,2.5540827142995464
211,0.0017965732810492623,2.5706720967356764
212,0.001805087846362292,2.587261479171807
213,0.0018136024116753217,2.6038508616079374
214,0.0018221169769883515,2.6204402440440675
215,0.0018306315423013812,2.637029626480198
216,0.0018391461076144107,2.661192023512624
217,0.0018476606729274404,2.6899706130062753
218,0.0018561752382404702,2.7187492024999265
219,0.0018646898035534999,2.7486449937444397
220,0.0018732043688665296,2.781484102488893
221,0.0018817189341795591,2.814323211233346
222,0.0018902334994925888,2.846995039422342
223,0.0018987480648056186,2.8793158578305116
224,0.0019072626301186483,2.9116366762386807
225,0.001915777195431678,2.946657779007534
226,0.0019242917607447075,3.052143193998476
227,0.0019328063260577373,3.1504644849612977
228,0.001941320891370767,3.5953386430060315
229,0.0019498354566837967,3.7020422787643383
230,0.0019583500219968264,3.743541086806864
231,0.001966864587309856,3.78503989484939
232,0.001975379152622886,3.8480188328345193
233,0.001983893717935915,3.9187792456592687
234,0.001992408283248945,4.5375999902709285
235,0.0020009228485619746,4.59477976202928
236,0.0020094374138750043,4.642167965995415
237,0.002017951979188034,4.665036095283561
238,0.002026466544501064,4.6879042245717075
239,0.0020349811098140935,4.710772353859854
240,0.0020434956751271233,4.7334895784580855
241,0.002052010240440153,4.750051470865342
242,0.0020605248057531823,4.766613363272597
243,0.002069039371066212,4.783175255679853
244,0.0020775539363792417,4.799737148087109
245,0.0020860685016922714,4.816299040494365
246,0.002094583067005301,4.832860932901621
247,0.002103097632318331,4.871211292443329
248,0.0021116121976313606,4.924772444179956
249,0.0021201267629443903,4.981614795845245
250,0.00212864132825742,5.0465183719991265
251,0.00213715589357045,5.10653812310915
252,0.002145670458883479,5.152076329140845
253,0.002154185024196509,5.1976145351725425
254,0.0021626995895095385,5.384964592082424
255,0.0021712141548225683,5.42283245553134
256,0.002179728720135598,5.460700318980256
257,0.0021882432854486277,5.616066438900599
258,0.0021967578507616574,5.673154548370678
259,0.002205272416074687,5.787296962816905
260,0.002213786981387717,5.882006088656938
261,0.002222301546700746,5.943971101789878
262,0.002230816112013776,6.042379980832035
263,0.0022393306773268056,6.145432456865927
264,0.0022478452426398354,6.204029082791738
265,0.002256359807952865,6.263989216688851
266,0.002264874373265895,6.325167877733554
267,0.0022733889385789245,6.46389371664123
268,0.0022819035038919543,6.543686806819017
269,0.002290418069204984,6.587765434518163
270,0.0022989326345180137,6.631844062217308
271,0.002307447199831043,6.789857958330502
272,0.0023159617651440727,6.806279216051906
273,0.0023244763304571025,6.822700473773311
274,0.002332990895770132,6.839121731494714
275,0.002341505461083162,6.855542989216119
276,0.0023500200263961916,6.871964246937523
277,0.0023585345917092214,6.910464285875823
278,0.002367049157022251,7.0026214846027806
279,0.002375563722335281,7.059970360361591
280,0.00238407828764831,7.094706765152493
281,0.00239259285296134,7.129443169943396
282,0.0024011074182743695,7.1641795747343
283,0.0024096219835873993,7.241206248207653
284,0.002418136548900429,7.394543641251494
285,0.0024266511142134587,7.519770968200812
286,0.0024351656795264884,7.579485255934258
287,0.002443680244839518,7.797092929171238
288,0.002452194810152548,8.040276152361802
289,0.0024607093754655776,8.109871000069697
290,0.002469223940778607,8.166353854172515
291,0.0024777385060916366,8.223363966955109
292,0.0024862530714046664,8.28074290185426
293,0.002494767636717696,8.334906548275299
294,0.002503282202030726,8.370676677164635
295,0.0025117967673437555,8.406446806053971
296,0.0025203113326567853,8.442216934943307
297,0.002528825897969815,8.473401153435379
298,0.0025373404632828447,8.493254681005658
299,0.002545855028595874,8.513108208575936
300,0.0025543695939089037,8.532961736146216
301,0.0025628841592219335,8.552815263716495
302,0.002571398724534963,8.572668791286775
303,0.002579913289847993,8.759814496932927
304,0.0025884278551610226,8.810952244292036
305,0.0025969424204740524,8.862089991651143
306,0.002605456985787082,8.915107702033838
307,0.002613971551100112,9.002960097123102
308,0.0026224861164131415,9.087425205794558
309,0.002631000681726171,9.144092034971928
310,0.0026395152470392006,9.199976358240775
311,0.0026480298123522303,9.247103427297537
312,0.00265654437766526,9.294230496354299
313,0.0026650589429782897,9.341357565411059
314,0.0026735735082913195,9.399049836253896
315,0.002682088073604349,9.50081967667346
316,0.002690602638917379,9.701217922667245
317,0.0026991172042304086,9.737274854528131
318,0.002707631769543438,9.773331786389017
319,0.0027161463348564677,9.809388718249902
320,0.0027246609001694974,10.028101656476883
321,0.002733175465482527,10.050846460747223
322,0.002741690030795557,10.073591265017566
323,0.0027502045961085866,10.096336069287906
324,0.0027587191614216163,10.119080873558248
325,0.002767233726734646,10.201388197046823
326,0.0027757482920476757,10.369868929785799
327,0.0027842628573607055,10.46501520686661
328,0.0027927774226737347,10.533951077473677
329,0.0028012919879867645,10.601004818090745
330,0.002809806553299794,10.709224539434064
331,0.002818321118612824,10.801166964679485
332,0.0028268356839258536,10.835512799052397
333,0.0028353502492388834,10.869858633425308
334,0.002843864814551913,10.90420446779822
335,0.002852379379864943,10.938550302171132
336,0.0028608939451779726,10.978909916396304
337,0.002869408510491002,11.06210646867465
338,0.0028779230758040316,11.145303020953
339,0.0028864376411170613,11.22849957323135
340,0.002894952206430091,11.30583314721489
341,0.0029034667717431207,11.360866503273563
342,0.0029119813370561505,11.415899859332237
343,0.00292049590236918,11.474304812215639
344,0.00292901046768221,11.544370198087439
345,0.0029375250329952396,11.61443558395924
346,0.0029460395983082694,11.732315390636016
347,0.0029545541636212987,11.842467028429507
348,0.0029630687289343284,11.909849406191373
349,0.002971583294247358,11.97723178395324
350,0.002980097859560388,12.058512374444724
351,0.0029886124248734176,12.141436353099099
352,0.0029971269901864473,12.659267837465409
353,0.003005641555499477,12.889872710299171
354,0.0030141561208125067,12.951199596437558
355,0.0030226706861255365,13.012526482575943
356,0.0030311852514385658,13.07755823967425
357,0.0030396998167515955,13.146656722749263
358,0.003048214382064625,13.215755205824278
359,0.003056728947377655,13.281219626946994
360,0.0030652435126906847,13.345961245223396
361,0.0030737580780037144,13.412792468674011
362,0.003082272643316744,13.49295796857633
363,0.003090787208629774,13.573123468478652
364,0.0030993017739428036,13.649764435734182
365,0.0031078163392558333,13.721894192844454
366,0.0031163309045688626,13.812852309338936
367,0.0031248454698818923,13.963267911515128
368,0.003133360035194922,14.142805099812847
369,0.0031418746005079518,14.211993538882686
370,0.0031503891658209815,14.281181977952524
371,0.003158903731134011,14.350370417022361
372,0.003167418296447041,14.429330156314004
373,0.0031759328617600707,14.508299466197768
374,0.0031844474270731004,14.605321630517912
375,0.0031929619923861297,14.705357960621495
376,0.0032014765576991594,14.805394290725081
377,0.003209991123012189,14.927354457550996
378,0.003218505688325219,15.182142392275122
379,0.0032270202536382486,15.356689134555648
380,0.0032355348189512783,15.647644808087648
381,0.003244049384264308,15.891471731400497
382,0.0032525639495773377,15.983640136634744
383,0.0032610785148903675,16.07580854186899
384,0.003269593080203397,16.1402632301011
385,0.0032781076455164265,16.20184174086773
386,0.0032866222108294562,16.263420251634365
387,0.003295136776142486,16.340824938435464
388,0.0033036513414555157,16.426461612805863
389,0.0033121659067685454,16.513786146960285
390,0.003320680472081575,16.605387566016383
391,0.003329195037394605,16.681489534264223
392,0.0033377096027076346,16.720839704086256
393,0.0033462241680206643,16.760189873908292
394,0.0033547387333336936,16.79954004373032
395,0.0033632532986467233,16.838890213552357
396,0.003371767863959753,16.968170998777314
397,0.0033802824292727828,17.113040122200466
398,0.0033887969945858125,17.235901308072627
399,0.003397311559898842,17.358762493944788
400,0.003405826125211872,17.48162367981695
401,0.0034143406905249017,17.76364051110364
402,0.0034228552558379314,17.86712870112237
403,0.0034313698211509607,17.95783162640196
404,0.0034398843864639904,18.041592753810573
405,0.00344839895177702,18.13664825319687
406,0.00345691351709005,18.29281128447043
407,0.0034654280824030796,18.440942020454937
408,0.0034739426477161093,18.634728344147458
409,0.003482457213029139,18.84304529720517
410,0.0034909717783421688,18.951440970100087
411,0.0034994863436551985,19.059836642995005
412,0.003508000908968228,19.168232315889924
413,0.0035165154742812575,19.319902505716012
414,0.0035250300395942872,19.453917878016508
415,0.003533544604907317,19.53484101262224
416,0.0035420591702203467,19.615764147227978
417,0.0035505737355333764,19.73164551589575
418,0.003559088300846406,19.86165147226445
419,0.003567602866159436,19.9409275646098
420,0.0035761174314724656,20.00648540555693
421,0.0035846319967854953,20.072043246504055
422,0.0035931465620985246,20.27157990097826
423,0.0036016611274115543,20.501293675601495
424,0.003610175692724584,20.735434430365903
425,0.0036186902580376138,21.125131318942326
426,0.0036272048233506435,21.42823697310875
427,0.0036357193886636732,21.55314793444545
428,0.003644233953976703,21.652777596215106
429,0.0036527485192897327,21.792858264976413
430,0.0036612630846027624,21.93948599375041
431,0.003669777649915792,22.418358394511422
432,0.0036782922152288214,22.87336664320923
433,0.003686806780541851,23.050604537308075
434,0.003695321345854881,23.2361313101409
435,0.0037038359111679106,23.378189679046162
436,0.0037123504764809403,23.453027818960525
437,0.00372086504179397,23.52786595887489
438,0.0037293796071069998,23.596615057231293
439,0.0037378941724200295,23.639364918222338
440,0.0037464087377330592,23.682114779213386
441,0.0037549233030460885,23.72486464020443
442,0.0037634378683591182,23.767614501195474
443,0.003771952433672148,23.874186768062398
444,0.0037804669989851777,24.082559869083777
445,0.0037889815642982074,24.21984519692331
446,0.003797496129611237,24.35489387305206
447,0.003806010694924267,24.483027628089737
448,0.0038145252602372966,24.578908084225073
449,0.0038230398255503263,24.66548284016209
450,0.003831554390863356,24.7520575960991
451,0.0038400689561763853,24.83376479502838
452,0.003848583521489415,24.910499873336267
453,0.0038570980868024448,24.97393506332808
454,0.0038656126521154745,25.010132693956802
455,0.0038741272174285042,25.046330324585522
456,0.003882641782741534,25.17715357564756
457,0.0038911563480545637,25.45836435708533
458,0.0038996709133675934,25.737538613705212
459,0.003908185478680623,25.907764241983042
460,0.003916700043993653,26.054398906657347
461,0.003925214609306682,26.152879953039204
462,0.003933729174619712,26.21536740527696
463,0.003942243739932742,26.26050989290036
464,0.003950758305245772,26.305652380523764
465,0.003959272870558801,26.328676345267045
466,0.00396778743587183,26.349003455607725
467,0.0039763020011848605,26.447542594846052
468,0.00398481656649789,26.44858574643222
469,0.00399333113181092,26.410960871753545
470,0.004001845697123949,26.41350976621625
471,0.004010360262436979,26.3957676220483
472,0.004018874827750009,26.408520712373477
473,0.004027389393063039,26.44524501982533
474,0.004035903958376068,26.446773210937177
475,0.0040444185236890974,26.43878377648949
476,0.004052933089002128,26.42429417676601
477,0.004061447654315157,26.402114030367414
478,0.004069962219628187,26.42539769282675
479,0.004078476784941216,26.427179925631986
480,0.0040869913502542465,26.426439299575144
481,0.004095505915567276,26.431970928916993
482,0.004104020480880306,26.407633281703312
483,0.004112535046193335,26.453154676147303
484,0.0041210496115063645,26.471901473998518
485,0.004129564176819395,26.425237879241887
486,0.004138078742132424,26.435341099602873
487,0.004146593307445454,26.448783480853475
488,0.0041551078727584834,26.46125197387866
489,0.004163622438071514,26.471629503527094
490,0.004172137003384543,26.45433312211895
491,0.004180651568697573,26.438308288493854
492,0.004189166134010602,26.437299484102986
493,0.0041976806993236325,26.436290679712116
494,0.004206195264636662,26.435281875321248
495,0.004214709829949691,26.41487817324093
496,0.004223224395262721,26.447885758872633
497,0.0042317389605757505,26.47709006956672
498,0.004240253525888781,26.446543310540196
499,0.00424876809120181,26.415996551513672
