,depth,resistance
154,0.0029538264255485457,1.9267454792244707
155,0.0029730071166235365,1.9224313557366772
156,0.002992187807698527,1.9181172322488838
157,0.0030113684987735177,1.9138031087610903
158,0.003030549189848508,1.909488985273297
159,0.003049729880923499,1.9051748617855035
160,0.003068910571998489,1.90086073829771
161,0.0030880912630734795,1.8965466148099168
162,0.0031072719541484703,1.8922324913221233
163,0.0031264526452234606,1.8879183678343299
164,0.0031456333362984514,1.8836042443465364
165,0.003164814027373442,1.8792901208587431
166,0.0031839947184484326,1.8818829066358524
167,0.003203175409523423,1.8938438095247518
168,0.0032223561005984137,1.9058047124136517
169,0.003241536791673404,1.917765615302551
170,0.003260717482748395,1.929726518191451
171,0.003279898173823385,1.9416874210803503
172,0.003299078864898376,1.9536483239692501
173,0.0033182595559733664,1.9656092268581495
174,0.003337440247048357,1.9775701297470494
175,0.0033566209381233475,1.9895310326359488
176,0.003375801629198338,2.0014919355248484
177,0.0033949823202733286,2.013452838413748
178,0.003414163011348319,2.062504635324067
179,0.0034333437024233098,2.158727962042628
180,0.0034525243934983,2.3160647643056973
181,0.003471705084573291,3.3062997406734578
182,0.0034908857756482813,4.028054745368842
183,0.003510066466723272,4.128772889323414
184,0.0035292471577982624,4.187863466962427
185,0.003548427848873253,4.239859705540319
186,0.0035676085399482436,4.290367621075974
187,0.0035867892310232343,4.340167279704925
188,0.0036059699220982247,4.400045525195561
189,0.0036251506131732155,4.493010422183737
190,0.003644331304248206,4.614360294723441
191,0.0036635119953231966,5.109898365277772
192,0.003682692686398187,6.35860982330718
193,0.0037018733774731773,6.499276833460465
194,0.003721054068548168,6.607536520005086
195,0.0037402347596231585,6.689601162853323
196,0.0037594154506981493,6.790659036818136
197,0.0037785961417731396,6.917892549416536
198,0.0037977768328481304,7.7507291449674955
199,0.0038169575239231208,8.948893164664508
200,0.0038361382149981115,9.056009092173081
201,0.003855318906073102,9.144984324519951
202,0.0038744995971480927,9.231654432438656
203,0.003893680288223083,9.326098921227569
204,0.003912860979298074,9.42217016283473
205,0.003932041670373064,9.473189989840765
206,0.0039512223614480545,9.52412760367157
207,0.003970403052523046,9.575065217502376
208,0.003989583743598036,9.865842402862878
209,0.0040087644346730265,9.990409700633528
210,0.004027945125748017,10.08322341633648
211,0.004047125816823007,10.170593564860036
212,0.004066306507897998,10.276766786523444
213,0.004085487198972989,10.39166528282786
214,0.004104667890047979,10.642865729024633
215,0.0041238485811229695,11.67693605240971
216,0.004143029272197961,12.56549953277212
217,0.004162209963272951,12.724960126092808
218,0.004181390654347941,12.846998774761486
219,0.004200571345422932,12.967181620003853
220,0.004219752036497923,13.081149661449258
221,0.004238932727572913,13.194462269477217
222,0.004258113418647904,13.30516042072742
223,0.004277294109722894,13.418367634887003
224,0.004296474800797884,13.546973604406842
225,0.004315655491872876,13.689493335245077
226,0.004334836182947866,13.853451605090022
227,0.004354016874022856,14.10376390268281
228,0.004373197565097847,14.271623490457294
229,0.004392378256172838,14.628253906128498
230,0.004411558947247828,14.911599547879907
231,0.004430739638322819,15.058964633363122
232,0.004449920329397809,15.211916204394639
233,0.0044691010204728,15.392855284536973
234,0.0044882817115477905,15.5468136201513
235,0.004507462402622781,15.634885369619465
236,0.004526643093697771,15.72295711908763
237,0.0045458237847727625,15.87260921533678
238,0.004565004475847753,16.05437958722924
239,0.004584185166922743,16.203206617276035
240,0.0046033658579977335,16.29475823481975
241,0.004622546549072724,16.34458001110011
242,0.004641727240147715,16.394401787380474
243,0.0046609079312227054,16.444223563660838
244,0.004680088622297696,16.5146948153938
245,0.004699269313372686,16.609156348600802
246,0.004718450004447677,16.70361788180781
247,0.004737630695522668,16.770471027129012
248,0.004756811386597658,16.830464201028818
249,0.004775992077672648,16.890457374928626
250,0.00479517276874764,16.953215375421678
251,0.00481435345982263,17.03431725928398
252,0.00483353415089762,17.115419143146287
253,0.004852714841972611,17.19652102700859
254,0.004871895533047602,17.268379706662422
255,0.004891076224122592,17.331271825607026
256,0.004910256915197583,17.394163944551625
257,0.004929437606272573,17.457056063496225
258,0.004948618297347563,17.53206904047889
259,0.004967798988422555,17.608271631443614
260,0.004986979679497545,17.68447422240833
261,0.005006160370572535,17.763214286854694
262,0.005025341061647526,17.844413121365054
263,0.005044521752722517,17.925611955875414
264,0.005063702443797507,18.06237122010563
265,0.0050828831348724976,18.234870159031527
266,0.005102063825947488,18.399221074374168
267,0.005121244517022479,18.563694933134734
268,0.0051404252080974695,18.750532133270795
269,0.00515960589917246,19.05750793272052
270,0.00517878659024745,19.39305323798575
271,0.005197967281322441,20.846137972375338
272,0.005217147972397432,21.79581481696215
273,0.005236328663472422,22.333775618402825
274,0.0052555093545474125,22.78170197014577
275,0.005274690045622403,23.255450080231135
276,0.005293870736697394,23.4630302631062
277,0.005313051427772384,23.673496575499215
278,0.005332232118847375,23.888085972689844
279,0.005351412809922365,24.128541566581713
280,0.005370593500997356,24.303914963680253
281,0.005389774192072347,24.468655397091798
282,0.005408954883147337,24.668538142130327
283,0.005428135574222327,24.895119950807352
284,0.005447316265297319,25.164762133751275
285,0.005466496956372309,25.367510205676233
286,0.005485677647447299,25.533550442652544
287,0.00550485833852229,25.62929979674877
288,0.005524039029597281,25.725049150845006
289,0.005543219720672271,25.88945270602473
290,0.005562400411747262,26.138082452076056
291,0.005581581102822252,26.302609026494874
292,0.005600761793897242,26.46519486058201
293,0.0056199424849722335,26.608326458300965
294,0.005639123176047224,26.751458056019914
295,0.005658303867122214,26.878393278638615
296,0.005677484558197205,26.99831787864928
297,0.005696665249272196,27.11824247865995
298,0.005715845940347186,27.24342949244258
299,0.0057350266314221765,27.368843675533295
300,0.005754207322497167,27.494257858624014
301,0.005773388013572158,27.621493983537615
302,0.0057925687046471485,27.748977130445603
303,0.005811749395722139,27.900477106612094
304,0.005830930086797129,28.097602834764068
305,0.0058501107778721195,28.36614430784078
306,0.005869291468947111,28.682319484347495
307,0.005888472160022101,29.045375878541783
308,0.0059076528510970915,29.905267799954732
309,0.005926833542172082,30.13494213017411
310,0.005946014233247073,30.75357141399456
311,0.005965194924322063,30.835151259495426
312,0.005984375615397054,30.881343209149087
313,0.006003556306472044,30.878892117602728
314,0.006022736997547035,30.888885299325974
315,0.006041917688622026,30.900097490249983
316,0.006061098379697016,30.887433932969195
317,0.006080279070772006,30.873065932288327
318,0.006099459761846998,30.878707520905493
319,0.006118640452921988,30.896292502138007
320,0.006137821143996978,30.9230450213652
321,0.006157001835071969,30.947843512881352
322,0.006176182526146959,30.952800194043753
323,0.00619536321722195,30.957756875206154
324,0.006214543908296941,30.9461092893226
325,0.006233724599371931,30.933646872242594
326,0.006252905290446921,30.92118445516259
327,0.0062720859815219125,30.908722038082583
328,0.006291266672596903,30.905697668832694
329,0.006310447363671893,30.90943858348701
330,0.006329628054746884,30.91317949814132
331,0.006348808745821875,30.916920412795637
332,0.006367989436896865,30.920661327449952
333,0.0063871701279718555,30.924402242104268
334,0.006406350819046846,30.92638518157612
335,0.006425531510121837,30.925216725705624
336,0.0064447122011968274,30.92404826983513
337,0.006463892892271818,30.922879813964634
338,0.006483073583346808,30.92171135809414
339,0.0065022542744217985,30.920542902223644
340,0.00652143496549679,30.91937444635315
341,0.00654061565657178,30.918205990482654
342,0.00655979634764677,30.91703753461216
343,0.006578977038721761,30.915869078741665
344,0.006598157729796752,30.91470062287117
345,0.006617338420871742,30.913532167000675
346,0.006636519111946733,30.912363711130183
347,0.006655699803021723,30.91119525525969
348,0.006674880494096714,30.910026799389193
349,0.006694061185171705,30.9088583435187
350,0.006713241876246695,30.907689887648203
351,0.006732422567321685,30.89710781651987
352,0.006751603258396676,30.8842345729761
353,0.006770783949471667,30.87136132943233
354,0.006789964640546657,30.858488085888556
355,0.006809145331621648,30.845614842344787
356,0.006828326022696638,30.832741598801015
357,0.006847506713771629,30.819868355257245
358,0.0068666874048466196,30.806995111713473
359,0.00688586809592161,30.794121868169704
360,0.0069050487869966,30.78124862462593
361,0.0069242294780715915,30.76837538108216
362,0.006943410169146582,30.75550213753839
363,0.006962590860221572,30.742628893994617
364,0.0069817715512965626,30.729755650450848
365,0.007000952242371554,30.716882406907075
366,0.007020132933446544,30.704009163363306
367,0.0070393136245215345,30.691135919819533
368,0.007058494315596525,30.678262676275764
369,0.007077675006671515,30.665389432731992
370,0.007096855697746506,30.652516189188223
371,0.007116036388821497,30.63964294564445
372,0.007135217079896487,30.626769702100678
373,0.0071543977709714775,30.61389645855691
374,0.007173578462046469,30.601023215013136
375,0.007192759153121459,30.588149971469367
376,0.007211939844196449,30.575276727925594
377,0.00723112053527144,30.562403484381825
378,0.007250301226346431,30.549530240838052
379,0.007269481917421421,30.536656997294283
380,0.007288662608496412,30.52378375375051
381,0.007307843299571402,30.51091051020674
382,0.007327023990646393,30.49803726666297
383,0.007346204681721384,30.485164023119196
384,0.007365385372796374,30.472290779575427
385,0.007384566063871364,30.459417536031655
386,0.007403746754946355,30.446544292487886
387,0.007422927446021346,30.433671048944113
388,0.007442108137096336,30.420797805400344
389,0.007461288828171327,30.40792456185657
390,0.007480469519246317,30.395051318312802
391,0.007499650210321308,30.38217807476903
392,0.0075188309013962985,30.369304831225257
393,0.007538011592471289,30.356431587681488
394,0.007557192283546279,30.343558344137715
395,0.0075763729746212705,30.330685100593946
396,0.007595553665696261,30.317811857050174
397,0.007614734356771251,30.304938613506405
398,0.0076339150478462415,30.292065369962632
399,0.007653095738921233,30.27919212641886
400,0.007672276429996223,30.26631888287509
401,0.0076914571210712135,30.253445639331318
402,0.007710637812146204,30.24057239578755
403,0.007729818503221194,30.227699152243776
404,0.007748999194296185,30.214825908700007
405,0.007768179885371176,30.201952665156234
406,0.007787360576446166,30.189079421612465
407,0.0078065412675211564,30.176206178068693
408,0.007825721958596148,30.163332934524924
409,0.007844902649671137,30.15045969098115
410,0.007864083340746128,30.13758644743738
411,0.00788326403182112,30.12471320389361
412,0.007902444722896109,30.111839960349837
413,0.0079216254139711,30.098966716806068
414,0.007940806105046092,30.086093473262295
415,0.007959986796121081,30.075678797333985
416,0.007979167487196072,30.09016457259023
417,0.007998348178271062,30.10465034784647
418,0.008017528869346053,30.119136123102713
419,0.008036709560421044,30.133621898358957
420,0.008055890251496034,30.148107673615197
421,0.008075070942571025,30.16259344887144
422,0.008094251633646014,30.177079224127684
423,0.008113432324721006,30.191564999383928
424,0.008132613015795997,30.20605077464017
425,0.008151793706870986,30.220536549896412
426,0.008170974397945978,30.235022325152656
427,0.008190155089020969,30.2495081004089
428,0.008209335780095958,30.26399387566514
429,0.00822851647117095,30.278479650921383
430,0.008247697162245939,30.292965426177624
431,0.00826687785332093,30.307451201433867
432,0.008286058544395921,30.32193697669011
433,0.00830523923547091,30.336422751946355
434,0.008324419926545902,30.3509085272026
435,0.008343600617620892,30.36539430245884
436,0.008362781308695883,30.379880077715082
437,0.008381961999770874,30.394365852971326
438,0.008401142690845863,30.408851628227566
439,0.008420323381920855,30.42333740348381
440,0.008439504072995846,30.437823178740054
441,0.008458684764070835,30.452308953996294
442,0.008477865455145827,30.466794729252538
443,0.008497046146220816,30.48128050450878
444,0.008516226837295807,30.495766279765025
445,0.008535407528370799,30.510252055021265
446,0.008554588219445788,30.52473783027751
447,0.00857376891052078,30.539223605533753
448,0.008592949601595769,30.553709380789993
449,0.00861213029267076,30.568195156046237
450,0.008631310983745751,30.58268093130248
451,0.00865049167482074,30.597166706558724
452,0.008669672365895732,30.611652481814964
453,0.008688853056970723,30.626138257071208
454,0.008708033748045713,30.64062403232745
455,0.008727214439120704,30.655109807583695
456,0.008746395130195693,30.669595582839936
457,0.008765575821270685,30.68408135809618
458,0.008784756512345676,30.698567133352423
459,0.008803937203420665,30.713052908608663
460,0.008823117894495656,30.727538683864907
461,0.008842298585570648,30.74202445912115
462,0.008861479276645637,30.75651023437739
463,0.008880659967720628,30.770996009633635
464,0.008899840658795618,30.78548178488988
465,0.008919021349870609,30.799967560146122
466,0.0089382020409456,30.814453335402366
467,0.00895738273202059,30.828939110658606
468,0.008976563423095581,30.84342488591485
469,0.00899574411417057,30.85791066117109
470,0.009014924805245562,30.872396436427334
471,0.009034105496320553,30.91415670145337
472,0.009053286187395542,31.45612283094921
473,0.009072466878470534,31.773596261803306
474,0.009091647569545525,31.836738100321384
475,0.009110828260620514,31.81007771210402
476,0.009130008951695506,31.782719555478945
477,0.009149189642770495,31.78505959526159
478,0.009168370333845486,31.809748004845698
479,0.009187551024920478,31.798262187471433
480,0.009206731715995467,31.837958604301967
481,0.009225912407070458,31.85886591343072
482,0.009245093098145448,31.885924324044247
483,0.009264273789220439,31.921894778009577
484,0.00928345448029543,31.9501882832883
485,0.00930263517137042,31.87189551989791
486,0.009321815862445411,31.835199831642143
487,0.009340996553520402,31.877821803211134
488,0.009360177244595392,31.91782643430177
489,0.009379357935670383,31.90742779934957
490,0.009398538626745372,31.89080948956317
491,0.009417719317820364,31.93494091194012
492,0.009436900008895355,31.923599554074777
493,0.009456080699970344,31.935785719176625
494,0.009475261391045335,31.890313728542676
495,0.009494442082120327,31.94089626058903
496,0.009513622773195316,31.96078543959279
497,0.009532803464270307,31.9470918741075
498,0.009551984155345297,31.94829321504053
499,0.009571164846420288,31.979717254638672
