,depth,resistance
0,0.0,0.0
1,2.7397591508700997e-05,0.2442095494356132
2,5.4795183017401994e-05,0.36296585415017674
3,8.219277452610299e-05,0.38099840004414576
4,0.00010959036603480399,0.4159861327077475
5,0.00013698795754350497,0.4481348436780322
6,0.00016438554905220598,0.47404619100540846
7,0.000191783140560907,0.5019823450405989
8,0.00021918073206960798,0.5524915428212946
9,0.00024657832357830896,0.8339507824550558
10,0.00027397591508700994,0.8708222690041242
11,0.000301373506595711,0.955152675944571
12,0.00032877109810441196,1.01120089131913
13,0.00035616868961311295,1.092198710220753
14,0.000383566281121814,1.219870170961928
15,0.00041096387263051497,1.345325729417579
16,0.00043836146413921595,1.4045965362999995
17,0.00046575905564791694,1.453519015911515
18,0.0004931566471566179,1.5104666384825693
19,0.000520554238665319,1.5764893896298098
20,0.0005479518301740199,1.6426172462032373
21,0.0005753494216827209,1.779780162723302
22,0.000602747013191422,1.8613337531468457
23,0.0006301446047001229,2.040088367039855
24,0.0006575421962088239,2.140277677246509
25,0.000684939787717525,2.2501943918496705
26,0.0007123373792262259,2.411887286464728
27,0.0007397349707349269,2.6850243626899246
28,0.000767132562243628,2.932678594734374
29,0.0007945301537523289,3.09596801621433
30,0.0008219277452610299,3.359074405083413
31,0.0008493253367697309,3.4516255431126828
32,0.0008767229282784319,3.670194475991891
33,0.0009041205197871329,3.7378899252342666
34,0.0009315181112958339,3.972430363145159
35,0.0009589157028045349,4.08352460264784
36,0.0009863132943132358,4.197310767210905
37,0.001013710885821937,4.289609124652124
38,0.001041108477330638,4.402499563831385
39,0.0010685060688393388,4.5036136465477865
40,0.0010959036603480398,4.743056515776721
41,0.001123301251856741,4.973577479032374
42,0.0011506988433654418,5.048735679676957
43,0.0011780964348741428,5.272537800954133
44,0.001205494026382844,5.58980666186536
45,0.0012328916178915449,5.6572528671931135
46,0.0012602892094002458,5.813365443190828
47,0.001287686800908947,5.965582447583398
48,0.0013150843924176479,6.075526022207599
49,0.0013424819839263488,6.213018679362461
50,0.00136987957543505,6.363383414300851
51,0.0013972771669437509,6.541917308253467
52,0.0014246747584524518,6.713710890824418
53,0.001452072349961153,6.882093671777878
54,0.0014794699414698539,7.0149586481548
55,0.0015068675329785548,7.221209254482074
56,0.001534265124487256,7.362864434477628
57,0.0015616627159959569,7.552971878008118
58,0.0015890603075046578,7.654534608334451
59,0.0016164578990133587,7.748423577911833
60,0.0016438554905220599,7.962223418253838
61,0.0016712530820307608,8.05413763763732
62,0.0016986506735394617,8.187088653838481
63,0.0017260482650481629,8.32176071870684
64,0.0017534458565568638,8.487428137103112
65,0.0017808434480655647,8.670766228123929
66,0.0018082410395742659,8.846311934675931
67,0.0018356386310829668,8.987857997951938
68,0.0018630362225916677,9.098253938426925
69,0.0018904338141003689,9.327565693578576
70,0.0019178314056090698,9.433234595675339
71,0.0019452289971177707,9.615277252967221
72,0.0019726265886264717,9.74459301185307
73,0.002000024180135173,9.856040911129764
74,0.002027421771643874,10.00279238306648
75,0.0020548193631525747,10.099222799849837
76,0.002082216954661276,10.183264574347197
77,0.002109614546169977,10.314080662213955
78,0.0021370121376786777,10.418977908823196
79,0.002164409729187379,10.509001978594789
80,0.0021918073206960795,10.55571489255796
81,0.0022192049122047807,10.602442457230596
82,0.002246602503713482,10.64960946449178
83,0.0022740000952221825,10.696776471752962
84,0.0023013976867308837,10.780059568215647
85,0.002328795278239585,10.93835054487726
86,0.0023561928697482856,11.000141015553657
87,0.0023835904612569867,11.058903766149905
88,0.002410988052765688,11.107118194144105
89,0.0024383856442743886,11.155332622138305
90,0.0024657832357830897,11.20414314564582
91,0.002493180827291791,11.254545571250747
92,0.0025205784188004916,11.304947996855674
93,0.0025479760103091927,11.33893900392951
94,0.002575373601817894,11.36997125601411
95,0.0026027711933265946,11.40100350809871
96,0.0026301687848352957,11.432035760183311
97,0.002657566376343997,11.447229101639126
98,0.0026849639678526976,11.456136738517026
99,0.0027123615593613987,11.465044375394928
100,0.0027397591508701,11.47395201227283
101,0.0027671567423788006,11.496398171047112
102,0.0027945543338875017,11.52558054249615
103,0.002821951925396203,11.554762913945188
104,0.0028493495169049036,11.583945285394227
105,0.0028767471084136047,11.613127656843266
106,0.002904144699922306,11.642310028292304
107,0.0029315422914310066,11.648205581686799
108,0.0029589398829397077,11.640204588561225
109,0.002986337474448409,11.632203595435653
110,0.0030137350659571096,11.62420260231008
111,0.0030411326574658107,11.616201609184506
112,0.003068530248974512,11.608200616058934
113,0.0030959278404832126,11.60019962293336
114,0.0031233254319919137,11.592198629807786
115,0.0031507230235006145,11.584197636682214
116,0.0031781206150093156,11.57619664355664
117,0.0032055182065180167,11.568195650431067
118,0.0032329157980267175,11.560194657305493
119,0.0032603133895354186,11.55219366417992
120,0.0032877109810441198,11.544192671054347
121,0.0033151085725528205,11.536191677928773
122,0.0033425061640615216,11.52741071265272
123,0.0033699037555702228,11.51648179382627
124,0.0033973013470789235,11.50555287499982
125,0.0034246989385876246,11.49462395617337
126,0.0034520965300963258,11.483695037346921
127,0.0034794941216050265,11.472766118520472
128,0.0035068917131137276,11.46183719969402
129,0.0035342893046224288,11.450908280867571
130,0.0035616868961311295,11.439979362041122
131,0.0035890844876398306,11.429050443214672
132,0.0036164820791485318,11.418121524388221
133,0.0036438796706572325,11.407192605561772
134,0.0036712772621659336,11.396263686735322
135,0.0036986748536746348,11.385334767908873
136,0.0037260724451833355,11.374405849082423
137,0.0037534700366920366,11.363476930255972
138,0.0037808676282007378,11.352548011429523
139,0.0038082652197094385,11.341619092603073
140,0.0038356628112181396,11.330690173776624
141,0.0038630604027268408,11.319761254950173
142,0.0038904579942355415,11.308832336123723
143,0.003917855585744243,11.297903417297274
144,0.003945253177252943,11.286974498470824
145,0.003972650768761645,11.276045579644373
146,0.004000048360270346,11.265116660817924
147,0.004027445951779046,11.254187741991474
148,0.004054843543287748,11.243258823165025
149,0.004082241134796449,11.232329904338576
150,0.004109638726305149,11.221400985512124
151,0.004137036317813851,11.210472066685675
152,0.004164433909322552,11.199543147859226
153,0.004191831500831252,11.188614229032776
154,0.004219229092339954,11.177685310206325
155,0.004246626683848655,11.166756391379876
156,0.004274024275357355,11.155827472553426
157,0.004301421866866057,11.144898553726977
158,0.004328819458374758,11.133969634900527
159,0.004356217049883458,11.123040716074076
160,0.004383614641392159,11.112111797247627
161,0.004411012232900861,11.101182878421177
162,0.004438409824409561,11.090253959594728
163,0.004465807415918262,11.08533326888745
164,0.004493205007426964,11.085582408086628
165,0.004520602598935664,11.085831547285805
166,0.004548000190444365,11.086080686484983
167,0.004575397781953067,11.086329825684162
168,0.004602795373461767,11.086578964883339
169,0.004630192964970468,11.086828104082517
170,0.00465759055647917,11.087077243281696
171,0.00468498814798787,11.087326382480873
172,0.004712385739496571,11.087575521680051
173,0.004739783331005273,11.08782466087923
174,0.004767180922513973,11.088073800078407
175,0.004794578514022674,11.088322939277585
176,0.004821976105531376,11.088572078476764
177,0.004849373697040076,11.08882121767594
178,0.004876771288548777,11.08907035687512
179,0.004904168880057479,11.089319496074298
180,0.004931566471566179,11.089568635273475
181,0.00495896406307488,11.089817774472653
182,0.004986361654583582,11.090066913671832
183,0.005013759246092282,11.090316052871009
184,0.005041156837600983,11.090565192070187
185,0.005068554429109685,11.090814331269366
186,0.005095952020618385,11.091063470468542
187,0.005123349612127086,11.091312609667721
188,0.005150747203635788,11.0915617488669
189,0.005178144795144488,11.091810888066076
190,0.005205542386653189,11.092060027265255
191,0.005232939978161891,11.092309166464434
192,0.005260337569670591,11.100178677647243
