,depth,resistance
73,0.0019703182822955714,2.7385786604759335
74,0.0019973089436968808,2.724520469614723
75,0.00202429960509819,2.710462278753513
76,0.002051290266499499,2.696404087892303
77,0.0020782809279008083,2.6823458970310927
78,0.0021052715893021177,2.6682877061698824
79,0.002132262250703427,2.654229515308672
80,0.002159252912104736,2.640171324447462
81,0.002186243573506045,2.6261131335862515
82,0.0022132342349073545,2.6120549427250412
83,0.0022402248963086634,2.597996751863831
84,0.0022672155577099728,2.5839385610026206
85,0.002294206219111282,2.5698803701414104
86,0.002321196880512591,2.5558221792802005
87,0.0023481875419139003,2.54176398841899
88,0.0023751782033152096,2.52770579755778
89,0.002402168864716519,2.5135413594791083
90,0.002429159526117828,2.499072679668596
91,0.002456150187519137,2.484603999858084
92,0.0024831408489204465,2.470135320047571
93,0.0025101315103217554,2.455666640237059
94,0.0025371221717230647,2.4411979604265466
95,0.002564112833124374,2.4267292806160343
96,0.0025911034945256834,2.4122606008055216
97,0.0026180941559269923,2.3977919209950094
98,0.0026450848173283016,2.383323241184497
99,0.002672075478729611,2.368854561373985
100,0.00269906614013092,2.3543858815634726
101,0.002726056801532229,2.33991720175296
102,0.0027530474629335385,2.3254485219424477
103,0.0027800381243348474,2.3109798421319354
104,0.0028070287857361567,2.296511162321423
105,0.002834019447137466,2.282042482510911
106,0.0028610101085387754,2.267573802700398
107,0.0028880007699400843,2.253105122889886
108,0.0029149914313413936,2.2386364430793737
109,0.002941982092742703,2.224167763268861
110,0.002968972754144012,2.209699083458349
111,0.002995963415545321,2.1952304036478365
112,0.0030229540769466305,2.1807617238373243
113,0.0030499447383479394,2.166293044026812
114,0.0030769353997492487,2.1518243642162997
115,0.003103926061150558,2.137355684405787
116,0.0031309167225518674,2.122887004595275
117,0.0031579073839531763,2.1084183247847625
118,0.0031848980453544856,2.0939496449742503
119,0.003211888706755795,2.0794809651637376
120,0.003238879368157104,2.065012285353226
121,0.003265870029558413,2.0505795706280425
122,0.0032928606909597225,2.04565208910425
123,0.0033198513523610314,2.0407246075804575
124,0.0033468420137623407,2.0357971260566647
125,0.00337383267516365,2.030869644532872
126,0.0034008233365649594,2.0259421630090793
127,0.0034278139979662683,2.021014681485287
128,0.0034548046593675776,2.016087199961494
129,0.003481795320768887,2.0111597184377015
130,0.003508785982170196,2.006232236913909
131,0.003535776643571505,2.0013047553901164
132,0.0035627673049728145,1.996377273866324
133,0.003589757966374124,1.9914497923425312
134,0.0036167486277754327,1.9865223108187386
135,0.003643739289176742,1.9815948292949461
136,0.0036707299505780513,1.9766673477711534
137,0.0036977206119793602,1.9717398662473609
138,0.0037247112733806696,1.9668123847235683
139,0.003751701934781979,1.9618849031997756
140,0.003778692596183288,1.956957421675983
141,0.003805683257584597,1.9520299401521906
142,0.0038326739189859065,1.9471024586283978
143,0.0038596645803872158,1.9421749771046053
144,0.0038866552417885247,1.9372474955808128
145,0.003913645903189834,1.93232001405702
146,0.003940636564591143,1.9273925325332275
147,0.003967627225992453,1.9224650510094348
148,0.0039946178873937616,1.9175375694856422
149,0.0040216085487950705,1.9126100879618497
150,0.00404859921019638,1.907682606438057
151,0.004075589871597689,1.9027551249142645
152,0.004102580532998998,1.897827643390472
153,0.004129571194400308,1.8929001618666792
154,0.004156561855801617,1.8879726803428867
155,0.0041835525172029256,1.8830451988190942
156,0.004210543178604235,1.8781177172953014
157,0.004237533840005544,1.873190235771509
158,0.004264524501406854,1.8682627542477162
159,0.004291515162808163,1.8633352727239236
160,0.004318505824209472,1.858407791200131
161,0.0043454964856107815,1.8736022184770083
162,0.00437248714701209,1.8888632972971162
163,0.004399477808413399,1.904124376117224
164,0.004426468469814709,1.9193854549373321
165,0.004453459131216018,1.9346465337574401
166,0.004480449792617327,1.9499076125775479
167,0.004507440454018637,1.9651686913976563
168,0.0045344311154199455,1.980429770217764
169,0.004561421776821254,1.9956908490378718
170,0.004588412438222564,2.01095192785798
171,0.004615403099623873,2.026213006678088
172,0.004642393761025182,2.0414740854981956
173,0.004669384422426492,2.056735164318304
174,0.004696375083827801,2.071996243138412
175,0.00472336574522911,2.0872573219585204
176,0.004750356406630419,2.102518400778628
177,0.004777347068031728,2.117779479598736
178,0.004804337729433038,2.1330405584188443
179,0.004831328390834347,2.148301637238952
180,0.004858319052235656,2.16356271605906
181,0.0048853097136369655,2.178823794879168
182,0.004912300375038274,2.823715430174766
183,0.004939291036439583,2.9673914011090945
184,0.004966281697840893,3.5368203718197053
185,0.004993272359242202,3.769649099910023
186,0.005020263020643511,4.048071228508242
187,0.005047253682044821,4.678866372498148
188,0.0050742443434461295,5.0985907185277375
189,0.005101235004847438,5.363573819568475
190,0.005128225666248748,5.5563956590088015
191,0.005155216327650057,5.679127190266627
192,0.005182206989051367,5.779717651440978
193,0.005209197650452676,5.980259177545885
194,0.005236188311853985,6.081162816873974
195,0.005263178973255294,6.199887258304021
196,0.005290169634656603,6.386777577334209
197,0.005317160296057912,6.492094934930104
198,0.005344150957459222,6.647156839652556
199,0.005371141618860531,6.814073842371831
200,0.00539813228026184,6.92695151575215
201,0.0054251229416631495,7.003844782233412
202,0.005452113603064458,7.083082899323574
203,0.005479104264465767,7.1636915630802385
204,0.005506094925867077,7.213672397241701
205,0.005533085587268386,7.250103919325926
206,0.005560076248669695,7.28653544141015
207,0.005587066910071005,7.3024902429642236
208,0.0056140575714723135,7.310624395341191
209,0.005641048232873622,7.318758547718157
210,0.005668038894274932,7.326892700095124
211,0.005695029555676241,7.335026852472091
212,0.005722020217077551,7.338674356692313
213,0.00574901087847886,7.334949468489983
214,0.005776001539880169,7.3312245802876514
215,0.005802992201281478,7.327499692085321
216,0.005829982862682787,7.32377480388299
217,0.005856973524084096,7.320049915680659
218,0.005883964185485406,7.316325027478328
219,0.005910954846886715,7.312600139275998
220,0.005937945508288024,7.308875251073666
221,0.0059649361696893334,7.305150362871336
222,0.005991926831090642,7.298902067547048
223,0.006018917492491951,7.289445221610827
224,0.006045908153893261,7.2799883756746055
225,0.00607289881529457,7.270531529738385
226,0.006099889476695879,7.261074683802164
227,0.0061268801380971885,7.251617837865943
228,0.0061538707994984974,7.242160991929722
229,0.006180861460899807,7.232704145993501
230,0.006207852122301116,7.22324730005728
231,0.006234842783702425,7.213790454121059
232,0.006261833445103735,7.204333608184838
233,0.006288824106505044,7.194876762248617
234,0.0063158147679063525,7.185419916312396
235,0.006342805429307662,7.1759630703761745
236,0.006369796090708971,7.166506224439954
237,0.00639678675211028,7.157049378503733
238,0.00642377741351159,7.147592532567511
239,0.006450768074912899,7.138135686631291
240,0.006477758736314208,7.12867884069507
241,0.006504749397715517,7.119221994758849
242,0.006531740059116826,7.109765148822628
243,0.006558730720518135,7.100308302886407
244,0.006585721381919445,7.090851456950186
245,0.006612712043320754,7.081394611013965
246,0.006639702704722063,7.071937765077744
247,0.0066666933661233725,7.062714263347147
248,0.006693684027524681,7.053638116642392
249,0.006720674688925991,7.044561969937637
250,0.0067476653503273,7.035485823232881
251,0.006774656011728609,7.026409676528126
252,0.006801646673129919,7.017333529823371
253,0.006828637334531228,7.0082573831186155
254,0.0068556279959325365,6.99918123641386
255,0.006882618657333846,6.990105089709105
256,0.006909609318735155,6.9810289430043495
257,0.006936599980136464,6.971952796299594
258,0.006963590641537774,6.962876649594838
259,0.006990581302939083,6.953800502890083
260,0.007017571964340392,6.944724356185328
261,0.007044562625741701,6.935648209480572
262,0.00707155328714301,6.926572062775817
263,0.007098543948544319,6.917495916071061
264,0.007125534609945629,6.908419769366306
265,0.007152525271346938,6.899343622661551
266,0.007179515932748248,6.8902674759567955
267,0.0072065065941495565,6.88119132925204
268,0.007233497255550865,6.872115182547285
269,0.007260487916952175,6.8630390358425295
270,0.007287478578353484,6.853962889137774
271,0.007314469239754793,6.844886742433019
272,0.007341459901156103,6.835810595728263
273,0.007368450562557412,6.826734449023507
274,0.0073954412239587205,6.817658302318752
275,0.00742243188536003,6.808582155613997
276,0.007449422546761339,6.799506008909241
277,0.007476413208162648,6.790429862204486
278,0.007503403869563958,6.781353715499731
279,0.007530394530965267,6.772860392369645
280,0.007557385192366576,6.771104019642595
281,0.007584375853767885,6.769347646915545
282,0.007611366515169194,6.7675912741884945
283,0.007638357176570503,6.765834901461445
284,0.007665347837971813,6.7640785287343945
285,0.007692338499373122,6.762322156007344
286,0.0077193291607744316,6.760565783280294
287,0.0077463198221757405,6.758809410553244
288,0.007773310483577049,6.757053037826194
289,0.007800301144978359,6.755296665099143
290,0.007827291806379668,6.753540292372094
291,0.007854282467780978,6.751783919645043
292,0.007881273129182286,6.750027546917993
293,0.007908263790583596,6.7482711741909425
294,0.007935254451984905,6.746514801463893
295,0.007962245113386213,6.7447584287368425
296,0.007989235774787523,6.743002056009792
297,0.008016226436188833,6.7412456832827425
298,0.008043217097590141,6.739489310555692
299,0.00807020775899145,6.737732937828642
300,0.00809719842039276,6.735976565101592
301,0.008124189081794068,6.734220192374542
302,0.008151179743195378,6.732463819647491
303,0.008178170404596688,6.730707446920441
304,0.008205161065997996,6.728951074193391
305,0.008232151727399306,6.727194701466341
306,0.008259142388800616,6.7254383287392905
307,0.008286133050201924,6.723681956012241
308,0.008313123711603233,6.7219255832851905
309,0.008340114373004543,6.72016921055814
310,0.008367105034405851,6.718412837831091
311,0.008394095695807161,6.71665646510404
312,0.00842108635720847,6.749217736882301
313,0.00844807701860978,6.794039230460423
314,0.008475067680011088,6.838860724038542
315,0.008502058341412398,6.8836822176166645
316,0.008529049002813708,6.928503711194787
317,0.008556039664215016,6.973325204772906
318,0.008583030325616326,7.018146698351028
319,0.008610020987017636,7.0629681919291505
320,0.008637011648418944,7.10778968550727
321,0.008664002309820253,7.152611179085392
322,0.008690992971221563,7.197432672663514
323,0.008717983632622871,7.639228431800107
324,0.00874497429402418,7.8599213901697755
325,0.00877196495542549,9.106334240703209
326,0.008798955616826799,10.072676836279403
327,0.008825946278228108,10.78604081420509
328,0.008852936939629418,11.306342672162659
329,0.008879927601030726,11.483305453431099
330,0.008906918262432036,11.671504130933366
331,0.008933908923833346,12.029285393731502
332,0.008960899585234654,12.679844684946094
333,0.008987890246635964,13.32401680813442
334,0.009014880908037273,13.538300513679909
335,0.009041871569438581,13.961223951578429
336,0.009068862230839891,14.18744504681277
337,0.0090958528922412,14.488112300770677
338,0.009122843553642509,14.62768268758475
339,0.009149834215043819,15.258728016407698
340,0.009176824876445128,15.939149784061659
341,0.009203815537846436,16.56554469722432
342,0.009230806199247746,16.735064679647532
343,0.009257796860649056,16.94565776236778
344,0.009284787522050364,17.16628971791184
345,0.009311778183451674,17.440569781579477
346,0.009338768844852983,17.60021476835294
347,0.009365759506254292,17.973938455780367
348,0.009392750167655601,18.266425217021276
349,0.009419740829056911,19.09432924377408
350,0.00944673149045822,19.382775776382456
351,0.009473722151859529,19.565541766448277
352,0.009500712813260839,19.704576338559274
353,0.009527703474662148,19.870050269625377
354,0.009554694136063456,20.056669318666085
355,0.009581684797464766,20.200676113260727
356,0.009608675458866076,20.368452326001044
357,0.009635666120267384,20.571373554519642
358,0.009662656781668694,20.807511435673753
359,0.009689647443070003,21.115941658148948
360,0.009716638104471311,21.5234559498054
361,0.009743628765872621,21.703267089835986
362,0.009770619427273931,21.85776799411968
363,0.009797610088675239,22.006411058286663
364,0.009824600750076549,22.177272065182194
365,0.009851591411477859,22.347839790950204
366,0.009878582072879167,22.543797359696477
367,0.009905572734280476,22.791658401979554
368,0.009932563395681786,22.97511738786518
369,0.009959554057083094,23.12535419517685
370,0.009986544718484404,23.265250454936496
371,0.010013535379885714,23.542410702670743
372,0.010040526041287022,23.6747903573221
373,0.010067516702688331,23.832445609796476
374,0.010094507364089641,24.050142489487357
375,0.01012149802549095,24.22515085890865
376,0.010148488686892259,24.448165696722427
377,0.010175479348293569,24.73338143991949
378,0.010202470009694877,24.899747937142767
379,0.010229460671096187,24.970093302592012
380,0.010256451332497496,25.040438668041258
381,0.010283441993898804,25.108609333237847
382,0.010310432655300114,25.154197885373765
383,0.010337423316701424,25.199786437509683
384,0.010364413978102734,25.245374989645605
385,0.010391404639504042,25.290963541781522
386,0.010418395300905351,25.33300809999684
387,0.010445385962306661,25.356738076935482
388,0.01047237662370797,25.380468053874125
389,0.010499367285109279,25.404198030812772
390,0.010526357946510589,25.427928007751415
391,0.010553348607911897,25.45165798469006
392,0.010580339269313207,25.475387961628705
393,0.010607329930714516,25.49677649522726
394,0.010634320592115824,25.509252779845035
395,0.010661311253517134,25.521729064462814
396,0.010688301914918444,25.534205349080594
397,0.010715292576319752,25.54668163369837
398,0.010742283237721062,25.55915791831615
399,0.010769273899122371,25.571634202933925
400,0.01079626456052368,25.584110487551705
401,0.01082325522192499,25.59658677216948
402,0.010850245883326299,25.60906305678726
403,0.010877236544727607,25.62153934140504
404,0.010904227206128917,25.63707086364139
405,0.010931217867530226,25.660499026128427
406,0.010958208528931535,25.683927188615463
407,0.010985199190332844,25.707355351102496
408,0.011012189851734154,25.730783513589532
409,0.011039180513135462,25.75421167607657
410,0.011066171174536772,25.777639838563605
411,0.011093161835938082,25.80106800105064
412,0.01112015249733939,25.824496163537674
413,0.0111471431587407,25.84792432602471
414,0.01117413382014201,25.871352488511747
415,0.011201124481543317,25.894780650998783
416,0.011228115142944627,25.91518576728457
417,0.011255105804345937,25.928064542327366
418,0.011282096465747245,25.940943317370163
419,0.011309087127148554,25.95382209241296
420,0.011336077788549864,25.966700867455753
421,0.011363068449951174,25.97957964249855
422,0.011390059111352482,25.992458417541346
423,0.011417049772753792,26.005337192584143
424,0.011444040434155102,26.01821596762694
425,0.01147103109555641,26.031094742669733
426,0.01149802175695772,26.04397351771253
427,0.011525012418359029,26.056852292755327
428,0.011552003079760337,26.06973106779812
429,0.011578993741161647,26.08902323209166
430,0.011605984402562957,26.108420466878492
431,0.011632975063964265,26.12781770166532
432,0.011659965725365574,26.147214936452155
433,0.011686956386766884,26.166612171238988
434,0.011713947048168192,26.186009406025818
435,0.011740937709569502,26.20540664081265
436,0.011767928370970812,26.22480387559948
437,0.01179491903237212,26.244201110386314
438,0.01182190969377343,26.263598345173147
439,0.01184890035517474,26.282995579959977
440,0.011875891016576047,26.307143871326527
441,0.011902881677977357,26.352575036614066
442,0.011929872339378667,26.398006201901605
443,0.011956863000779975,26.443437367189144
444,0.011983853662181285,26.488868532476683
445,0.012010844323582594,26.534299697764226
446,0.012037834984983902,26.57973086305176
447,0.012064825646385212,26.62591445450185
448,0.012091816307786522,26.679771795292723
449,0.01211880696918783,26.733629136083596
450,0.01214579763058914,26.78748647687447
451,0.01217278829199045,26.841343817665344
452,0.012199778953391758,26.895201158456217
453,0.012226769614793067,26.929736542412577
454,0.012253760276194377,26.96319419102589
455,0.012280750937595685,26.996651839639203
456,0.012307741598996995,27.030109488252517
457,0.012334732260398305,27.063567136865828
458,0.012361722921799614,27.097024785479142
459,0.012388713583200922,27.140028349434303
460,0.012415704244602232,27.187458286516026
461,0.012442694906003542,27.23488822359775
462,0.01246968556740485,27.296638846740443
463,0.01249667622880616,27.358548388367048
464,0.01252366689020747,27.41881857562503
465,0.012550657551608778,27.466725431016844
466,0.012577648213010087,27.514632286408663
467,0.012604638874411397,27.594425103202372
468,0.012631629535812705,27.677250691611246
469,0.012658620197214015,27.765416840674632
470,0.012685610858615325,27.84738830091663
471,0.012712601520016633,27.938050399305528
472,0.012739592181417942,28.11107668392381
473,0.012766582842819252,28.239784038452854
474,0.01279357350422056,28.377024938866573
475,0.01282056416562187,28.447918580512145
476,0.01284755482702318,28.48796908900298
477,0.012874545488424488,28.650484978177435
478,0.012901536149825798,28.801868861039416
479,0.012928526811227107,28.879005535776457
480,0.012955517472628415,28.963778325354102
481,0.012982508134029725,28.891980734127433
482,0.013009498795431035,28.935212585901336
483,0.013036489456832343,28.932145833168306
484,0.013063480118233653,28.931122912547426
485,0.013090470779634962,28.93638202957735
486,0.01311746144103627,28.949411925147455
487,0.01314445210243758,28.936859478919732
488,0.01317144276383889,28.950042488537424
489,0.013198433425240198,28.96540604060576
490,0.013225424086641508,28.970586412991203
491,0.013252414748042817,29.00477883055206
492,0.013279405409444126,28.95133632521034
493,0.013306396070845435,29.01875698950982
494,0.013333386732246745,29.021490476123486
495,0.013360377393648055,29.020981327526847
496,0.013387368055049363,28.997653290462875
497,0.013414358716450673,28.93902090724234
498,0.013441349377851982,28.904640398255832
499,0.01346834003925329,28.940549850463867
