,depth,resistance
112,0.0022676277733995887,2.933185207854026
113,0.002287874449947799,2.9040119169996896
114,0.0023081211264960096,2.8748386261453533
115,0.00232836780304422,2.849030376467317
116,0.002348614479592431,2.8284013418327714
117,0.0023688611561406415,2.8077723071982263
118,0.002389107832688852,2.7871432725636813
119,0.0024093545092370625,2.7665142379291363
120,0.0024296011857852734,2.7458852032945913
121,0.002449847862333484,2.7252561686600463
122,0.0024700945388816944,2.7046271340255013
123,0.0024903412154299053,2.683998099390956
124,0.002510587891978116,2.6633690647564108
125,0.0025308345685263263,2.6427400301218658
126,0.002551081245074537,2.6221109954873207
127,0.0025713279216227477,2.6014819608527753
128,0.002591574598170958,2.5808529262182303
129,0.0026118212747191687,2.5602238915836852
130,0.0026320679512673796,2.53959485694914
131,0.00265231462781559,2.5189658223145948
132,0.0026725613043638006,2.4983367876800497
133,0.002692807980912011,2.4777077530455047
134,0.002713054657460222,2.4570787184109593
135,0.0027333013340084325,2.4364496837764142
136,0.002753548010556643,2.4158206491418692
137,0.002773794687104854,2.3951916145073238
138,0.0027940413636530644,2.374562579872779
139,0.002814288040201275,2.3539335452382337
140,0.0028345347167494854,2.333304510603689
141,0.0028547813932976963,2.3126754759691437
142,0.002875028069845907,2.2920464413345987
143,0.0028952747463941173,2.2714174067000537
144,0.0029155214229423278,2.2507883720655086
145,0.0029357680994905387,2.230159337430963
146,0.002956014776038749,2.209530302796418
147,0.0029762614525869597,2.188901268161873
148,0.0029965081291351706,2.1682722335273277
149,0.003016754805683381,2.1476431988927827
150,0.0030370014822315916,2.1270141642582376
151,0.003057248158779802,2.1063851296236926
152,0.003077494835328013,2.085756094989147
153,0.0030977415118762235,2.065127060354602
154,0.003117988188424434,2.044498025720057
155,0.003138234864972645,2.0238689910855117
156,0.0031584815415208554,2.003239956450967
157,0.003178728218069066,1.9826109218164218
158,0.0031989748946172764,1.9619818871818768
159,0.0032192215711654873,1.9413528525473314
160,0.0032394682477136978,1.9207238179127863
161,0.0032597149242619083,1.9000947832782416
162,0.003279961600810119,1.879465748643696
163,0.0033002082773583297,1.858836714009151
164,0.00332045495390654,1.838207679374606
165,0.0033407016304547506,1.817578644740061
166,0.0033609483070029616,1.7969496101055156
167,0.003381194983551172,1.7763205754709706
168,0.0034014416600993825,1.7556915408364255
169,0.0034216883366475935,1.73506250620188
170,0.003441935013195804,1.714433471567335
171,0.0034621816897440144,1.69380443693279
172,0.003482428366292225,1.673175402298245
173,0.003502675042840436,1.6525463676636996
174,0.0035229217193886463,1.6319173330291548
175,0.003543168395936857,1.6112882983946097
176,0.0035634150724850678,1.5906592637600643
177,0.0035836617490332782,1.5700302291255193
178,0.0036039084255814887,1.5494011944909742
179,0.0036241551021296992,1.5287721598564292
180,0.00364440177867791,1.5081431252218838
181,0.0036646484552261206,1.4875140905873387
182,0.003684895131774331,1.4668850559527937
183,0.0037051418083225416,1.446256021318249
184,0.0037253884848707525,1.4256269866837035
185,0.003745635161418963,1.4049979520491584
186,0.0037658818379671735,1.3843689174146134
187,0.0037861285145153844,1.363739882780068
188,0.003806375191063595,1.343110848145523
189,0.0038266218676118054,1.322481813510978
190,0.003846868544160016,1.301852778876433
191,0.003867115220708227,1.2812237442418875
192,0.0038873618972564373,1.2605947096073424
193,0.003907608573804648,1.2399656749727976
194,0.003927855250352858,1.2193366403382526
195,0.003948101926901069,1.1987076057037076
196,0.00396834860344928,1.1780785710691617
197,0.003988595279997491,1.1574495364346167
198,0.004008841956545701,1.1368205018000717
199,0.004029088633093912,1.1161914671655266
200,0.004049335309642122,1.0955624325309816
201,0.004069581986190333,1.0749333978964366
202,0.004089828662738543,1.0543043632618916
203,0.0041100753392867544,1.033675328627346
204,0.004130322015834965,1.0130462939928009
205,0.004150568692383175,0.9924172593582559
206,0.004170815368931386,0.9717882247237108
207,0.004191062045479596,0.9511591900891658
208,0.004211308722027807,0.9305301554546208
209,0.004231555398576017,0.9099011208200758
210,0.004251802075124229,0.8892720861855299
211,0.004272048751672439,0.8686430515509849
212,0.00429229542822065,0.8480140169164399
213,0.00431254210476886,0.8273849822818948
214,0.004332788781317071,0.8067559476473498
215,0.004353035457865281,0.7861269130128048
216,0.004373282134413492,0.7654978783782598
217,0.004393528810961703,0.7448688437437143
218,0.0044137754875099135,0.7242398091091693
219,0.004434022164058124,0.7036107744746243
220,0.0044542688406063345,0.6829817398400793
221,0.004474515517154545,0.6623527052055342
222,0.0044947621937027555,0.6417236705709892
223,0.004515008870250966,0.6210946359364442
224,0.004535255546799177,0.6004656013018983
225,0.004555502223347388,0.5798365666673533
226,0.004575748899895598,0.5592075320328083
227,0.004595995576443809,0.5385784973982632
228,0.004616242252992019,0.5179494627637182
229,0.00463648892954023,0.4973204281291732
230,0.00465673560608844,0.4766913934946282
231,0.004676982282636651,0.4560623588600832
232,0.004697228959184862,0.43543332422553727
233,0.004717475635733073,0.41480428959099225
234,0.004737722312281283,0.39417525495644723
235,0.0047579689888294936,0.3735462203219022
236,0.004778215665377704,0.3610941484015333
237,0.0047984623419259145,0.3542731523589537
238,0.004818709018474125,0.34745215631637405
239,0.004838955695022336,0.34063116027379414
240,0.004859202371570547,0.3338101642312145
241,0.004879449048118757,0.32698916818863494
242,0.004899695724666968,0.3201681721460553
243,0.004919942401215178,0.3133471761034757
244,0.004940189077763389,0.3065261800608961
245,0.004960435754311599,0.2997051840183165
246,0.004980682430859811,0.29288418797573657
247,0.005000929107408021,0.28606319193315694
248,0.005021175783956232,0.2792421958905773
249,0.005041422460504442,0.27242119984799773
250,0.005061669137052653,0.2656002038054181
251,0.005081915813600863,0.25877920776283847
252,0.005102162490149074,0.2519582117202589
253,0.005122409166697285,0.245137215677679
254,0.0051426558432454954,0.23831621963509936
255,0.005162902519793706,0.23149522359251976
256,0.005183149196341916,0.22467422754994013
257,0.005203395872890127,0.21785323150736052
258,0.005223642549438337,0.2110322354647809
259,0.005243889225986548,0.2042112394222013
260,0.005264135902534759,0.19739024337962138
261,0.00528438257908297,0.19056924733704178
262,0.00530462925563118,0.18374825129446215
263,0.005324875932179391,0.17692725525188255
264,0.005345122608727601,0.17010625920930292
265,0.005365369285275812,0.16328526316672332
266,0.005385615961824022,0.1564642671241437
267,0.0054058626383722335,0.1496432710815638
268,0.005426109314920444,0.14282227503898418
269,0.0054463559914686545,0.13600127899640457
270,0.005466602668016865,0.12918028295382494
271,0.0054868493445650755,0.12235928691124534
272,0.005507096021113286,0.11553829086866574
273,0.0055273426976614965,0.10871729482608611
274,0.005547589374209708,0.1018962987835062
275,0.005567836050757918,0.09507530274092657
276,0.005588082727306129,0.088254306698347
277,0.005608329403854339,0.08143331065576737
278,0.00562857608040255,0.07461231461318774
279,0.00564882275695076,0.06779131857060816
280,0.005669069433498971,0.06097032252802853
281,0.005689316110047182,0.05414932648544862
282,0.005709562786595393,0.04732833044286899
283,0.005729809463143603,0.04050733440028936
284,0.005750056139691814,0.03368633835770979
285,0.005770302816240024,0.02686534231513016
286,0.005790549492788235,0.02004434627255053
287,0.005810796169336445,0.013223350229970954
288,0.0058310428458846555,0.006402354187391324
289,0.005851289522432867,0.0
290,0.005871536198981077,0.0
291,0.005891782875529288,0.0
292,0.005912029552077498,0.0
293,0.005932276228625709,0.0
294,0.005952522905173919,0.0
295,0.00597276958172213,0.0
296,0.005993016258270341,0.0
297,0.006013262934818552,0.0
298,0.006033509611366762,0.0
299,0.006053756287914973,0.0
300,0.006074002964463183,0.0
301,0.006094249641011394,0.0
302,0.006114496317559604,0.0
303,0.0061347429941078155,0.0
304,0.006154989670656026,1.4731814606581581
305,0.0061752363472042365,1.8170648879551916
306,0.006195483023752447,1.8378768144820439
307,0.0062157297003006574,1.8586887410088961
308,0.006235976376848868,1.9376590281949568
309,0.006256223053397078,2.0535298862807263
310,0.00627646972994529,2.137276806673757
311,0.0062967164064935,2.185555612401651
312,0.006316963083041711,2.723628955060852
313,0.006337209759589921,2.922404129742682
314,0.006357456436138132,3.0009668344209164
315,0.006377703112686342,3.0299408972162687
316,0.006397949789234553,3.2504903922168373
317,0.006418196465782764,3.6465269936938274
318,0.0064384431423309746,3.898241436285817
319,0.006458689818879185,4.026974786245399
320,0.0064789364954273955,4.502754644724881
321,0.006499183171975606,4.988858060565969
322,0.0065194298485238165,5.007838798466876
323,0.006539676525072027,5.026819536367783
324,0.006559923201620238,5.2164081763846974
325,0.006580169878168449,5.633692555249288
326,0.006600416554716659,5.963511197716471
327,0.00662066323126487,6.139959052375823
328,0.00664090990781308,6.668734291980218
329,0.006661156584361291,7.208917901617879
330,0.006681403260909501,7.283141491033823
331,0.006701649937457713,7.345357470917523
332,0.006721896614005923,7.511343866474207
333,0.006742143290554134,8.320613583380831
334,0.006762389967102344,8.457604869382234
335,0.006782636643650555,8.670007553351395
336,0.006802883320198765,8.807108271018672
337,0.006823129996746976,8.968125312949685
338,0.006843376673295187,9.189885101609425
339,0.006863623349843397,9.637242224338603
340,0.006883870026391608,9.98449127440706
341,0.006904116702939818,10.020535849287
342,0.006924363379488029,10.210274510769604
343,0.006944610056036239,10.930038265545098
344,0.00696485673258445,10.950673189921
345,0.006985103409132661,10.971308114296903
346,0.007005350085680872,11.14853457381529
347,0.007025596762229082,11.851481315999273
348,0.007045843438777293,12.040674839288323
349,0.007066090115325503,12.086440692649349
350,0.007086336791873714,12.217098591517578
351,0.007106583468421924,12.634003729151402
352,0.0071268301449701355,13.050908866785246
353,0.007147076821518346,13.282082040180146
354,0.0071673234980665565,13.510124243868576
355,0.007187570174614767,13.722560733106567
356,0.0072078168511629775,13.863277113994492
357,0.007228063527711188,14.203476351969215
358,0.0072483102042593985,14.561371245258757
359,0.007268556880807609,14.86311558898016
360,0.00728880355735582,15.066059261319651
361,0.007309050233904031,15.260697819119141
362,0.007329296910452241,15.461658562424045
363,0.007349543587000452,15.870649263132965
364,0.007369790263548662,16.077079045393948
365,0.007390036940096873,16.19613861738238
366,0.007410283616645083,16.31849987200382
367,0.007430530293193295,16.548264043600128
368,0.007450776969741505,16.815766452275064
369,0.007471023646289716,16.941176883546195
370,0.007491270322837926,17.03105200719756
371,0.0075115169993861365,17.835892017681633
372,0.007531763675934347,18.034426563143032
373,0.0075520103524825575,18.05282127862677
374,0.007572257029030769,18.115121808508082
375,0.007592503705578979,18.522235781920163
376,0.00761275038212719,19.036075950215995
377,0.0076329970586754,19.183560349016222
378,0.007653243735223611,19.31059340675473
379,0.007673490411771821,19.39049195614756
380,0.007693737088320032,19.456368474560627
381,0.007713983764868243,19.615170170769993
382,0.007734230441416454,19.77484498305909
383,0.007754477117964664,19.796491857783128
384,0.007774723794512875,19.818138732507162
385,0.007794970471061085,20.020844602765496
386,0.007815217147609296,20.246990520418493
387,0.007835463824157507,20.410264905752886
388,0.007855710500705717,20.484052349189415
389,0.007875957177253928,20.56554147531733
390,0.007896203853802138,20.66494071195708
391,0.007916450530350349,20.759714223720493
392,0.00793669720689856,20.797495867751515
393,0.00795694388344677,20.996602587945944
394,0.007977190559994981,21.214198869948078
395,0.007997437236543191,21.41186127122775
396,0.008017683913091402,21.537622243707567
397,0.008037930589639612,21.701500842609754
398,0.008058177266187823,21.987354804183084
399,0.008078423942736035,22.04878667908906
400,0.008098670619284244,22.283636360253965
401,0.008118917295832456,22.34782394618234
402,0.008139163972380665,22.42066457800303
403,0.008159410648928877,22.59263434290039
404,0.008179657325477086,22.64922256534151
405,0.008199904002025298,22.70581078778263
406,0.008220150678573509,23.011447465263693
407,0.008240397355121718,23.37046297739847
408,0.00826064403166993,23.98880471511707
409,0.00828089070821814,24.319713798118993
410,0.00830113738476635,24.34146439656837
411,0.00832138406131456,24.354410424294965
412,0.008341630737862772,25.011462895129167
413,0.008361877414410983,25.502208432328143
414,0.008382124090959193,25.757305435997154
415,0.008402370767507404,26.03044749332472
416,0.008422617444055614,26.4455434445425
417,0.008442864120603825,26.504093882187423
418,0.008463110797152035,26.762026229762924
419,0.008483357473700246,26.941635443279896
420,0.008503604150248457,27.125902675417137
421,0.008523850826796667,27.330192211294527
422,0.008544097503344878,27.522423772051134
423,0.008564344179893088,27.53879210474457
424,0.0085845908564413,27.698707583814862
425,0.008604837532989509,27.92750753325025
426,0.00862508420953772,28.22952271206289
427,0.008645330886085932,28.280249290825225
428,0.008665577562634141,28.292552799525755
429,0.008685824239182353,28.307128034105812
430,0.008706070915730562,28.452862615454265
431,0.008726317592278774,28.529173778982297
432,0.008746564268826983,28.57747828579512
433,0.008766810945375195,28.602234958093298
434,0.008787057621923406,28.703118629427554
435,0.008807304298471616,28.882768257681466
436,0.008827550975019827,29.059646242890704
437,0.008847797651568037,29.241812294263767
438,0.008868044328116248,29.4323045477212
439,0.008888291004664458,29.690125551578728
440,0.008908537681212669,29.784387969538965
441,0.00892878435776088,29.84494517273985
442,0.00894903103430909,29.996742187149252
443,0.008969277710857301,30.418406334944407
444,0.008989524387405511,30.881551298578362
445,0.009009771063953722,31.005835852476867
446,0.009030017740501932,31.27928992463415
447,0.009050264417050143,31.520325000280575
448,0.009070511093598355,31.606122530835687
449,0.009090757770146564,31.83906458905684
450,0.009111004446694776,31.928361886225588
451,0.009131251123242985,32.133680690755746
452,0.009151497799791197,32.32125311117234
453,0.009171744476339406,32.36323112515822
454,0.009191991152887618,32.49786178781582
455,0.009212237829435827,32.52721377901555
456,0.009232484505984039,32.56494388054332
457,0.00925273118253225,32.61294633056486
458,0.00927297785908046,32.69724015655125
459,0.00929322453562867,32.7700736841033
460,0.00931347121217688,32.842683722756355
461,0.009333717888725092,32.936926921883995
462,0.009353964565273301,33.03343027092406
463,0.009374211241821513,33.16451028157927
464,0.009394457918369724,33.32065860502885
465,0.009414704594917934,33.50928684539967
466,0.009434951271466145,33.58491036540554
467,0.009455197948014355,33.79060774182305
468,0.009475444624562566,33.923027221666494
469,0.009495691301110776,33.99298914819672
470,0.009515937977658987,34.05367273884241
471,0.009536184654207198,34.225122461856344
472,0.009556431330755408,34.44040131277895
473,0.00957667800730362,34.5638998956912
474,0.009596924683851829,34.63567204221908
475,0.00961717136040004,34.751856560608495
476,0.00963741803694825,34.89897127315784
477,0.009657664713496461,35.415119802942364
478,0.009677911390044673,35.43816578050085
479,0.009698158066592882,35.43227254469514
480,0.009718404743141094,35.426379308889416
481,0.009738651419689303,35.42370065952485
482,0.009758898096237515,35.60106750185048
483,0.009779144772785724,35.7784343441761
484,0.009799391449333936,35.75445854178078
485,0.009819638125882147,35.72551708998635
486,0.009839884802430357,35.919066574380366
487,0.009860131478978568,36.14693781007198
488,0.009880378155526778,36.28503691748784
489,0.009900624832074989,36.369045683327315
490,0.009920871508623199,36.43410640310544
491,0.00994111818517141,36.53636212467102
492,0.009961364861719621,36.70167445842798
493,0.009981611538267831,36.856872912451045
494,0.010001858214816042,36.86795024496687
495,0.010022104891364252,36.8790275774827
496,0.010042351567912463,36.86252427191538
497,0.010062598244460673,36.857606627635455
498,0.010082844921008884,36.824409349846704
499,0.010103091597557096,36.812870025634766
