,depth,resistance
88,0.0008504438495827006,0.6887899424224558
89,0.0008601079842370494,0.6854772200480007
90,0.0008697721188913983,0.6821644976735456
91,0.0008794362535457472,0.6788517752990905
92,0.0008891003882000961,0.6755390529246353
93,0.0008987645228544449,0.6722263305501802
94,0.0009084286575087938,0.6689136081757251
95,0.0009180927921631426,0.66560088580127
96,0.0009277569268174915,0.6622881634268147
97,0.0009374210614718404,0.6589754410523596
98,0.0009470851961261893,0.6556627186779045
99,0.0009567493307805382,0.6523499963034494
100,0.000966413465434887,0.6490372739289942
101,0.0009760776000892359,0.6457245515545391
102,0.0009857417347435848,0.6424118291800839
103,0.0009954058693979336,0.6400051198118265
104,0.0010050700040522824,0.6402849890582959
105,0.0010147341387066315,0.6405648583047654
106,0.0010243982733609803,0.6408447275512349
107,0.001034062408015329,0.6411245967977044
108,0.0010437265426696779,0.6414044660441739
109,0.001053390677324027,0.6416843352906434
110,0.0010630548119783757,0.6419642045371129
111,0.0010727189466327245,0.6422440737835824
112,0.0010823830812870736,0.6425239430300519
113,0.0010920472159414224,0.6428038122765214
114,0.0011017113505957712,0.6430836815229909
115,0.00111137548525012,0.6433635507694604
116,0.001121039619904469,0.6436434200159299
117,0.0011307037545588178,0.6439232892623994
118,0.0011403678892131666,0.6442031585088689
119,0.0011500320238675154,0.6444830277553384
120,0.0011596961585218645,0.6447628970018079
121,0.0011693602931762133,0.6450427662482774
122,0.001179024427830562,0.6453226354947469
123,0.001188688562484911,0.6456025047412164
124,0.00119835269713926,0.6458823739876859
125,0.0012080168317936087,0.6461622432341553
126,0.0012176809664479575,0.6464421124806248
127,0.0012273451011023066,0.6467219817270943
128,0.0012370092357566554,0.6470018509735638
129,0.0012466733704110042,0.6472817202200333
130,0.0012563375050653532,0.6475615894665028
131,0.001266001639719702,0.6480441127460702
132,0.0012756657743740508,0.6490159727297914
133,0.0012853299090283996,0.6499878327135126
134,0.0012949940436827487,0.6509596926972337
135,0.0013046581783370975,0.6519315526809549
136,0.0013143223129914463,0.652903412664676
137,0.0013239864476457953,0.6538752726483972
138,0.0013336505823001441,0.6548471326321184
139,0.001343314716954493,0.6558189926158395
140,0.0013529788516088417,0.6567908525995607
141,0.0013626429862631908,0.6577627125832819
142,0.0013723071209175396,0.6587345725670031
143,0.0013819712555718884,0.6597064325507243
144,0.0013916353902262372,0.6606782925344453
145,0.0014012995248805862,0.6616501525181665
146,0.001410963659534935,0.6626220125018877
147,0.0014206277941892838,0.6635938724856089
148,0.0014302919288436329,0.66456573246933
149,0.0014399560634979817,0.6655375924530512
150,0.0014496201981523305,0.6665094524367723
151,0.0014592843328066793,0.6674813124204935
152,0.0014689484674610283,0.6684531724042146
153,0.0014786126021153771,0.6694250323879358
154,0.001488276736769726,0.670396892371657
155,0.001497940871424075,0.6713687523553782
156,0.0015076050060784238,0.6723406123390994
157,0.0015172691407327726,0.6733124723228205
158,0.0015269332753871214,0.6742843323065416
159,0.0015365974100414704,0.6752561922902628
160,0.0015462615446958192,0.6925374849787893
161,0.001555925679350168,0.7180592524891003
162,0.001565589814004517,0.7435810199994118
163,0.0015752539486588659,0.7691027875097228
164,0.0015849180833132147,0.7946245550200337
165,0.0015945822179675635,0.8201463225303447
166,0.0016042463526219125,0.8456680900406562
167,0.0016139104872762613,0.8924763546468741
168,0.0016235746219306101,1.0078966343462452
169,0.0016332387565849591,1.1322635857588401
170,0.001642902891239308,1.2359913075905988
171,0.0016525670258936568,1.2956213592016637
172,0.0016622311605480056,1.3512875287051085
173,0.0016718952952023546,1.4223963717349806
174,0.0016815594298567034,1.5468408770206494
175,0.0016912235645110522,1.687304363096377
176,0.0017008876991654012,1.7479054705464412
177,0.00171055183381975,1.8827754726363715
178,0.0017202159684740989,2.2269456920352466
179,0.0017298801031284477,2.3806155241932956
180,0.0017395442377827967,2.508123991741661
181,0.0017492083724371455,2.5771040161658902
182,0.0017588725070914943,2.630579905672843
183,0.0017685366417458431,2.6544885485850593
184,0.0017782007764001921,2.6783971914972757
185,0.001787864911054541,2.7024108271499423
186,0.0017975290457088898,2.8283789271630457
187,0.0018071931803632388,2.8747520472033976
188,0.0018168573150175876,2.921125167243748
189,0.0018265214496719364,2.958215229450187
190,0.0018361855843262852,2.983297847427899
191,0.0018458497189806342,3.008380465405611
192,0.001855513853634983,3.0420625990923433
193,0.0018651779882893319,3.121069395926585
194,0.0018748421229436809,3.3588544714519943
195,0.0018845062575980297,3.4158621684758765
196,0.0018941703922523785,3.453640378506053
197,0.0019038345269067273,3.4914185885362303
198,0.0019134986615610763,3.630350688527181
199,0.0019231627962154252,3.6741726746873438
200,0.001932826930869774,3.717994660847506
201,0.001942491065524123,3.787594754535815
202,0.0019521552001784718,3.948970480315749
203,0.001961819334832821,4.006042695921527
204,0.0019714834694871696,4.040770641985106
205,0.0019811476041415184,4.075498588048685
206,0.0019908117387958672,4.309198320035606
207,0.002000475873450216,4.445660564859921
208,0.002010140008104565,4.486282753549435
209,0.0020198041427589137,4.5105245280577995
210,0.002029468277413263,4.534766302566164
211,0.0020391324120676117,4.5590080770745285
212,0.0020487965467219605,4.603147972664326
213,0.0020584606813763093,4.648123560893695
214,0.002068124816030658,4.707339531293485
215,0.002077788950685007,4.805852577502287
216,0.0020874530853393558,4.862579734136423
217,0.002097117219993705,4.913682084104494
218,0.002106781354648054,4.949572037778099
219,0.0021164454893024026,4.969522257122014
220,0.0021261096239567514,4.989472476465928
221,0.0021357737586111003,5.009422695809843
222,0.002145437893265449,5.0293729151537585
223,0.002155102027919798,5.080801885777639
224,0.002164766162574147,5.134923254872362
225,0.002174430297228496,5.189926294759323
226,0.0021840944318828447,5.2512359439923255
227,0.0021937585665371935,5.312545593225327
228,0.0022034227011915423,5.3535876418338395
229,0.002213086835845891,5.381467174863113
230,0.00222275097050024,5.409346707892387
231,0.0022324151051545888,5.437226240921661
232,0.002242079239808938,5.535369809524158
233,0.002251743374463287,5.648618358833023
234,0.0022614075091176356,5.743833685082135
235,0.0022710716437719844,5.811592875178353
236,0.0022807357784263333,5.874546415434024
237,0.002290399913080682,5.913064752778204
238,0.002300064047735031,5.951583090122383
239,0.00230972818238938,5.996738894870601
240,0.002319392317043729,6.058126176056383
241,0.0023290564516980777,6.119513457242165
242,0.0023387205863524265,6.159695082312308
243,0.0023483847210067754,6.197487682705054
244,0.002358048855661124,6.2352802830978
245,0.002367712990315473,6.281478821575458
246,0.002377377124969822,6.331265514462663
247,0.002387041259624171,6.381052207349866
248,0.00239670539427852,6.409894430775916
249,0.0024063695289328686,6.437235572510055
250,0.0024160336635872174,6.464576714244194
251,0.0024256977982415663,6.491917855978333
252,0.002435361932895915,6.518649676111714
253,0.0024450260675502643,6.540036943680018
254,0.002454690202204613,6.561424211248322
255,0.002464354336858962,6.582811478816625
256,0.0024740184715133107,6.604198746384928
257,0.0024836826061676595,6.625586013953232
258,0.0024933467408220084,6.647115496911268
259,0.002503010875476357,6.672965539396857
260,0.0025126750101307064,6.698815581882447
261,0.0025223391447850552,6.724665624368036
262,0.002532003279439404,6.750515666853625
263,0.002541667414093753,6.789700002451264
264,0.0025513315487481016,6.8687967250455895
265,0.0025609956834024505,6.941504281080462
266,0.0025706598180567993,6.997772151940851
267,0.0025803239527111485,7.054040022801243
268,0.0025899880873654973,7.249465932175012
269,0.002599652222019846,7.282795492707027
270,0.002609316356674195,7.316125053239043
271,0.0026189804913285437,7.3494546137710595
272,0.0026286446259828926,7.414517197098879
273,0.0026383087606372414,7.514373701268062
274,0.0026479728952915906,7.6142302054372495
275,0.0026576370299459394,7.707242691148811
276,0.0026673011646002882,7.789624207212682
277,0.002676965299254637,7.872005723276552
278,0.002686629433908986,7.954387239340423
279,0.0026962935685633346,8.075568942200766
280,0.0027059577032176835,8.177424616132825
281,0.0027156218378720327,8.213994043455646
282,0.0027252859725263815,8.250563470778463
283,0.0027349501071807303,8.287132898101282
284,0.002744614241835079,8.530119013743915
285,0.002754278376489428,8.644919117106527
286,0.0027639425111437767,8.67683665291695
287,0.0027736066457981256,8.708754188727374
288,0.0027832707804524744,8.740671724537798
289,0.0027929349151068236,8.788535166284287
290,0.0028025990497611724,8.839369665395276
291,0.0028122631844155212,8.890204164506267
292,0.00282192731906987,8.939083323213852
293,0.002831591453724219,8.987057390667516
294,0.0028412555883785677,9.035031458121178
295,0.0028509197230329165,9.087883772979513
296,0.0028605838576872657,9.148363703871288
297,0.0028702479923416145,9.20884363476306
298,0.0028799121269959633,9.267028809962968
299,0.002889576261650312,9.323370441742266
300,0.002899240396304661,9.379712073521565
301,0.0029089045309590097,9.436194934120026
302,0.0029185686656133586,9.493036317887494
303,0.002928232800267708,9.549877701654966
304,0.0029378969349220566,9.586050087700798
305,0.0029475610695764054,9.597439844370857
306,0.0029572252042307542,9.608829601040918
307,0.002966889338885103,9.620219357710978
308,0.002976553473539452,9.631609114381039
309,0.0029862176081938007,9.642998871051098
310,0.00299588174284815,9.65438862772116
311,0.0030055458775024987,9.665778384391219
312,0.0030152100121568475,9.681189282377868
313,0.0030248741468111963,9.704804447985193
314,0.003034538281465545,9.72841961359252
315,0.003044202416119894,9.752034779199844
316,0.0030538665507742428,9.77564994480717
317,0.003063530685428592,9.799265110414497
318,0.003073194820082941,9.822880276021824
319,0.0030828589547372896,9.840206804510935
320,0.0030925230893916384,9.857490507106782
321,0.0031021872240459872,9.874774209702629
322,0.003111851358700336,9.892057912298476
323,0.003121515493354685,9.909341614894322
324,0.003131179628009034,9.92662531749017
325,0.003140843762663383,9.943909020086016
326,0.0031505078973177317,9.961192722681863
327,0.0031601720319720805,9.980538712187778
328,0.0031698361666264293,10.025947558633844
329,0.003179500301280778,10.071356405079909
330,0.003189164435935127,10.116765251525974
331,0.003198828570589476,10.162174097972043
332,0.003208492705243825,10.206457501318313
333,0.003218156839898174,10.247990071731394
334,0.0032278209745525226,10.289522642144473
335,0.0032374851092068714,10.332505151391617
336,0.0032471492438612202,10.408933081747941
337,0.003256813378515569,10.485361012104264
338,0.0032664775131699183,10.551654565088606
339,0.003276141647824267,10.616441161233498
340,0.003285805782478616,10.68122775737839
341,0.0032954699171329647,10.71793317177722
342,0.0033051340517873135,10.751332846816874
343,0.0033147981864416623,10.784732521856528
344,0.003324462321096011,10.818132196896183
345,0.0033341264557503604,10.859299080534676
346,0.003343790590404709,10.91146435381532
347,0.003353454725059058,10.963629627095964
348,0.003363118859713407,11.015794900376608
349,0.0033727829943677556,11.107359730890202
350,0.0033824471290221044,11.199851905940221
351,0.0033921112636764532,11.290042624404094
352,0.0034017753983308025,11.3796237205218
353,0.0034114395329851513,11.435285512843143
354,0.0034211036676395,11.487316003102913
355,0.003430767802293849,11.539346493362682
356,0.0034404319369481977,11.808503159705387
357,0.0034500960716025465,12.270767984292531
358,0.0034597602062568953,13.307580760459977
359,0.003469424340911244,13.720921321851593
360,0.0034790884755655934,13.795279739998302
361,0.003488752610219942,13.869072927564664
362,0.003498416744874291,13.938558198901797
363,0.00350808087952864,14.008043470238931
364,0.0035177450141829886,14.077528741576064
365,0.0035274091488373374,14.149302335190963
366,0.0035370732834916862,14.221700893987482
367,0.0035467374181460355,14.296486067667166
368,0.0035564015528003843,14.397805866190243
369,0.003566065687454733,14.499125664713318
370,0.003575729822109082,14.659797465257695
371,0.0035853939567634307,14.742642289991691
372,0.0035950580914177795,14.792365228711418
373,0.0036047222260721283,14.842088167431143
374,0.0036143863607264776,14.941856201567457
375,0.0036240504953808264,15.065283610774353
376,0.003633714630035175,15.515067690654565
377,0.003643378764689524,16.138562834086507
378,0.003653042899343873,18.901576463543858
379,0.0036627070339982216,19.083650575292364
380,0.0036723711686525704,20.45769979029273
381,0.0036820353033069197,23.155193174639777
382,0.0036916994379612685,24.388857132994023
383,0.0037013635726156173,24.561412732920708
384,0.003711027707269966,24.782475912929115
385,0.003720691841924315,25.08800975865635
386,0.0037303559765786637,25.159509692812502
387,0.0037400201112330125,25.23100962696865
388,0.0037496842458873618,25.302509561124804
389,0.0037593483805417106,25.53908550451479
390,0.0037690125151960594,25.880530252871328
391,0.003778676649850408,26.371103050919587
392,0.003788340784504757,26.786011541609867
393,0.003798004919159106,26.924867945374636
394,0.0038076690538134546,27.06372434913941
395,0.003817333188467804,27.306575469213357
396,0.0038269973231221527,27.41659426191225
397,0.0038366614577765015,27.44959398407502
398,0.0038463255924308503,27.476209446889005
399,0.003855989727085199,27.481533603229977
400,0.003865653861739548,27.47719465767429
401,0.0038753179963938967,27.550879260653527
402,0.003884982131048246,27.535914529186826
403,0.0038946462657025948,27.540871909099923
404,0.0039043104003569436,27.536875730405292
405,0.003913974535011292,27.510586028858118
406,0.003923638669665642,27.538564753300847
407,0.0039333028043199905,27.549752903245437
408,0.003942966938974339,27.523091924225007
409,0.003952631073628688,27.520848452409414
410,0.003962295208283037,27.534525507399646
411,0.003971959342937386,27.55280187917023
412,0.0039816234775917345,27.53494501669023
413,0.003991287612246083,27.54973784057408
414,0.004000951746900432,27.558196021768204
415,0.004010615881554781,27.548637314037354
416,0.00402028001620913,27.539078606306507
417,0.0040299441508634785,27.543988196742944
418,0.004039608285517827,27.555618378400442
419,0.004049272420172176,27.52545606533366
420,0.004058936554826526,27.533143304603108
421,0.004068600689480875,27.540830543872552
422,0.0040782648241352235,27.524996799647642
423,0.004087928958789572,27.53355237381874
424,0.004097593093443921,27.542107947989834
425,0.00410725722809827,27.55066352216093
426,0.004116921362752619,27.555144841062372
427,0.0041265854974069675,27.55748187879857
428,0.004136249632061316,27.5609900214413
429,0.004145913766715665,27.564736148721536
430,0.004155577901370014,27.568482276001774
431,0.004165242036024363,27.572163368475994
432,0.0041749061706787115,27.573521324403725
433,0.00418457030533306,27.57487928033146
434,0.00419423443998741,27.576237236259193
435,0.004203898574641759,27.565365798828562
436,0.004213562709296108,27.558407710446186
437,0.0042232268439504565,27.578986699096884
438,0.004232890978604805,27.59173142820406
439,0.004242555113259154,27.569794191292004
440,0.004252219247913503,27.565896438156525
441,0.004261883382567852,27.576135735249085
442,0.0042715475172222005,27.561754941308227
443,0.004281211651876549,27.54558891213026
444,0.004290875786530898,27.548859294427253
445,0.004300539921185247,27.59143719454305
446,0.004310204055839596,27.59594060730013
447,0.0043198681904939445,27.603998579517498
448,0.004329532325148294,27.593961681366732
449,0.004339196459802643,27.580524127892435
450,0.004348860594456992,27.583075515473336
451,0.004358524729111341,27.59014360777331
452,0.0043681888637656895,27.574354473669775
453,0.004377852998420038,27.60093759077921
454,0.004387517133074387,27.615999567995534
455,0.004397181267728736,27.623905496634837
456,0.004406845402383085,27.631811425274137
457,0.0044165095370374335,27.617178151176628
458,0.004426173671691782,27.620212505188253
459,0.004435837806346131,27.591549349545502
460,0.00444550194100048,27.586773537092746
461,0.004455166075654829,27.62739840185964
462,0.0044648302103091776,27.636024790794263
463,0.004474494344963527,27.612432737758905
464,0.004484158479617876,27.56416440043879
465,0.004493822614272225,27.467222277002577
466,0.004503486748926574,27.516381949179003
467,0.0045131508835809225,27.545319333922272
468,0.004522815018235271,27.572187949672294
469,0.00453247915288962,27.598968812274954
470,0.004542143287543969,27.574865108244836
471,0.004551807422198318,27.50320635161075
472,0.0045614715568526665,27.51422355745346
473,0.004571135691507015,27.544469086042994
474,0.004580799826161364,27.483214276956122
475,0.004590463960815713,27.53739828795437
476,0.004600128095470062,27.545690220327053
477,0.004609792230124411,27.54780188602603
478,0.00461945636477876,27.556192516499607
479,0.004629120499433109,27.57078714647442
480,0.004638784634087458,27.58538177644923
481,0.004648448768741807,27.58081568675939
482,0.0046581129033961555,27.573224443983012
483,0.004667777038050504,27.565633201206637
484,0.004677441172704853,27.55804195843026
485,0.004687105307359202,27.550299143340116
486,0.004696769442013551,27.539665681410877
487,0.0047064335766678995,27.529032219481635
488,0.004716097711322248,27.54839664052266
489,0.004725761845976597,27.58817022592709
490,0.004735425980630946,27.593784277001735
491,0.004745090115285296,27.574646395725882
492,0.004754754249939644,27.54454774754784
493,0.004764418384593993,27.534541907680396
494,0.004774082519248342,27.533658675816667
495,0.004783746653902691,27.532775443952943
496,0.00479341078855704,27.522592953370726
497,0.0048030749232113885,27.53698835607923
498,0.004812739057865737,27.49872230758695
499,0.004822403192520086,27.4644718170166
