,depth,resistance
0,0.0,0.0
1,4.962474884155462e-06,0.12322290079500808
2,9.924949768310924e-06,0.24644580159001617
3,1.4887424652466387e-05,0.3696687023850243
4,1.984989953662185e-05,0.49289160318003233
5,2.481237442077731e-05,0.6161145039750404
6,2.9774849304932775e-05,0.7850621346686689
7,3.4737324189088236e-05,0.9143798387357682
8,3.96997990732437e-05,1.0436975428028674
9,4.466227395739916e-05,1.1730152468699668
10,4.962474884155462e-05,1.225673502074909
11,5.458722372571008e-05,1.275524256613818
12,5.954969860986555e-05,1.3141908179779358
13,6.451217349402101e-05,1.3516390713036897
14,6.947464837817647e-05,1.3890873246294433
15,7.443712326233193e-05,1.426535577955197
16,7.93995981464874e-05,1.4602940233709831
17,8.436207303064286e-05,1.4927555956205683
18,8.932454791479832e-05,1.5252171678701534
19,9.428702279895378e-05,1.5499003330855785
20,9.924949768310924e-05,1.5730937170702068
21,0.0001042119725672647,1.596287101054835
22,0.00010917444745142016,1.619480485039463
23,0.00011413692233557562,1.644711499114666
24,0.0001190993972197311,1.6723810538962451
25,0.00012406187210388655,1.700050608677824
26,0.00012902434698804202,1.7316181826425856
27,0.00013398682187219747,1.8016037047500053
28,0.00013894929675635294,1.8224712216026566
29,0.0001439117716405084,1.8337705343622661
30,0.00014887424652466387,1.8450698471218756
31,0.00015383672140881931,1.8563691598814849
32,0.0001587991962929748,1.8709764435292002
33,0.00016376167117713026,1.8936523829901182
34,0.0001687241460612857,1.9163283224510361
35,0.0001736866209454412,1.939004261911954
36,0.00017864909582959664,1.961680201372872
37,0.0001836115707137521,1.98435614083379
38,0.00018857404559790756,1.9958815173595044
39,0.00019353652048206303,2.0029541614478656
40,0.00019849899536621848,2.010026805536227
41,0.00020346147025037396,2.0198041354249434
42,0.0002084239451345294,2.057863658955243
43,0.00021338642001868488,2.0959231824855435
44,0.00021834889490284033,2.133982706015843
45,0.0002233113697869958,2.1720422295461432
46,0.00022827384467115125,2.201056662915162
47,0.00023323631955530672,2.225857947347491
48,0.0002381987944394622,2.25065923177982
