,depth,resistance
0,0.0,0.0
1,1.328299661915389e-05,0.04465904634929499
2,2.656599323830778e-05,0.08931809269858998
3,3.984898985746167e-05,0.24584875531929667
4,5.313198647661556e-05,0.3114624788740096
5,6.641498309576946e-05,0.33963929814858007
6,7.969797971492334e-05,0.3678161174231505
7,9.298097633407723e-05,0.395992936697721
8,0.00010626397295323112,0.42416975597229145
9,0.00011954696957238501,0.45234657524686195
10,0.0001328299661915389,0.5908551769979279
11,0.0001461129628106928,0.6026916721292138
12,0.0001593959594298467,0.6145281672604997
13,0.00017267895604900058,0.6263646623917856
14,0.00018596195266815446,0.6382011575230715
15,0.00019924494928730835,0.6500376526543574
16,0.00021252794590646224,0.6618741477856432
17,0.00022581094252561613,0.6489221885310035
18,0.00023909393914477002,0.635589303703526
19,0.00025237693576392393,0.6222564188760484
20,0.0002656599323830778,0.608923534048571
21,0.0002789429290022317,0.5955906492210935
22,0.0002922259256213856,0.582257764393616
23,0.0003055089222405395,0.5689248795661386
24,0.0003187919188596934,0.555591994738661
25,0.00033207491547884726,0.5422591099111835
26,0.00034535791209800115,0.5289262250837061
27,0.00035864090871715504,0.5176445070709751
28,0.00037192390533630893,0.5185979746993435
29,0.0003852069019554628,0.5195514423277119
30,0.0003984898985746167,0.5205049099560803
31,0.0004117728951937706,0.5214583775844487
32,0.0004250558918129245,0.5224118452128171
33,0.00043833888843207837,0.5233653128411855
34,0.00045162188505123226,0.5243187804695539
35,0.00046490488167038615,0.5252722480979223
36,0.00047818787828954003,0.5262257157262907
37,0.0004914708749086939,0.5271791833546591
38,0.0005047538715278479,0.5281326509830275
39,0.0005180368681470017,0.5290861186113959
40,0.0005313198647661556,0.5300395862397643
41,0.0005446028613853095,0.5309930538681327
42,0.0005578858580044634,0.5319465214965011
43,0.0005711688546236173,0.6144000244171068
44,0.0005844518512427712,0.7435028600199257
45,0.000597734847861925,0.7756350346835664
46,0.000611017844481079,0.8077672093472072
47,0.0006243008411002328,0.839899384010848
48,0.0006375838377193867,0.8474442020665692
49,0.0006508668343385406,0.8367294988699087
50,0.0006641498309576945,0.8260147956732481
51,0.0006774328275768484,0.8153000924765875
52,0.0006907158241960023,0.8045853892799268
53,0.0007039988208151561,0.7938706860832664
54,0.0007172818174343101,0.7935538115856416
55,0.0007305648140534639,0.8094757446814139
56,0.0007438478106726179,0.8253976777771864
57,0.0007571308072917717,0.8413196108729588
58,0.0007704138039109256,0.8572415439687312
59,0.0007836968005300795,0.8731634770645036
60,0.0007969797971492334,0.8845326538629708
61,0.0008102627937683872,0.8715507185784859
62,0.0008235457903875412,0.8585687832940009
63,0.000836828787006695,0.8461321042269107
64,0.000850111783625849,0.8364425048400647
65,0.0008633947802450029,0.8267529054532187
66,0.0008766777768641567,0.8170633060663728
67,0.0008899607734833107,0.8073737066795268
68,0.0009032437701024645,0.7976841072926809
69,0.0009165267667216185,0.7879945079058349
70,0.0009298097633407723,0.778304908518989
71,0.0009430927599599262,0.768615309132143
72,0.0009563757565790801,0.7589257097452972
73,0.000969658753198234,0.7492361103584512
74,0.0009829417498173878,0.7395465109716053
75,0.0009962247464365417,0.7298569115847593
76,0.0010095077430556957,0.7201673121979133
77,0.0010227907396748496,0.7152966057754724
78,0.0010360737362940034,0.7425346399444377
79,0.0010493567329131572,0.769772674113403
80,0.0010626397295323113,0.7970107082823688
81,0.0010759227261514651,0.8242487424513341
82,0.001089205722770619,0.9225478126836048
83,0.0011024887193897728,1.0264405615592673
84,0.0011157717160089268,1.0673498506135497
85,0.0011290547126280807,1.0853887883056277
86,0.0011423377092472345,1.1086803059262995
87,0.0011556207058663883,1.1684039483855235
88,0.0011689037024855424,1.2150859893215598
89,0.0011821866991046962,1.2082448470066618
90,0.00119546969572385,1.2014037046917636
91,0.001208752692343004,1.1945625623768656
92,0.001222035688962158,1.1877214200619675
93,0.0012353186855813118,1.1808802777470693
94,0.0012486016822004656,1.174039135432171
95,0.0012618846788196194,1.1671979931172731
96,0.0012751676754387735,1.160356850802375
97,0.0012884506720579273,1.1535157084874768
98,0.0013017336686770812,1.1466745661725788
99,0.0013150166652962352,1.1398334238576804
100,0.001328299661915389,1.1329922815427824
101,0.0013415826585345429,1.1261511392278842
102,0.0013548656551536967,1.1193099969129863
103,0.0013681486517728508,1.112468854598088
104,0.0013814316483920046,1.10562771228319
105,0.0013947146450111584,1.0987865699682917
106,0.0014079976416303123,1.0919454276533938
107,0.0014212806382494663,1.0851042853384956
108,0.0014345636348686202,1.0782631430235974
109,0.001447846631487774,1.0714220007086994
110,0.0014611296281069278,1.0645808583938012
111,0.0014744126247260819,1.057739716078903
112,0.0014876956213452357,1.0508985737640049
113,0.0015009786179643895,1.044057431449107
114,0.0015142616145835434,1.0372162891342087
115,0.0015275446112026974,1.0303751468193105
116,0.0015408276078218513,1.0235340045044126
117,0.001554110604441005,1.0166928621895144
118,0.001567393601060159,1.0098517198746162
119,0.001580676597679313,1.003010577559718
120,0.0015939595942984668,0.996141266355529
121,0.0016072425909176207,0.9888732122864907
122,0.0016205255875367745,0.9816051582174524
123,0.0016338085841559285,0.974337104148414
124,0.0016470915807750824,0.9670690500793757
125,0.0016603745773942362,0.9598009960103374
126,0.00167365757401339,0.9525329419412991
127,0.001686940570632544,0.9452648878722607
128,0.001700223567251698,0.9379968338032224
129,0.0017135065638708518,0.9307287797341841
130,0.0017267895604900058,0.9234607256651457
131,0.0017400725571091596,0.9161926715961074
132,0.0017533555537283135,0.9089246175270691
133,0.0017666385503474673,0.9016565634580309
134,0.0017799215469666214,0.8943885093889925
135,0.0017932045435857752,0.8871204553199542
136,0.001806487540204929,0.8798524012509159
137,0.0018197705368240829,0.8725843471818776
138,0.001833053533443237,0.8653162931128392
139,0.0018463365300623908,0.8580482390438009
140,0.0018596195266815446,0.9525984666578279
141,0.0018729025233006984,1.228117154966207
142,0.0018861855199198525,1.503635843274591
143,0.0018994685165390063,1.7246401410502503
144,0.0019127515131581601,1.7537043616098331
145,0.001926034509777314,1.782768582169416
146,0.001939317506396468,1.811889692063021
147,0.0019526005030156219,1.8416846813198067
148,0.0019658834996347757,1.8714796705765921
149,0.0019791664962539295,1.9012746598333778
150,0.0019924494928730834,1.9310696490901635
151,0.002005732489492237,1.960864638346949
152,0.0020190154861113915,2.0257110694453133
153,0.0020322984827305453,2.301520218653891
154,0.002045581479349699,2.4469847091010144
155,0.002058864475968853,2.4345563984549226
156,0.002072147472588007,2.422128087808831
157,0.0020854304692071606,2.4096997771627393
158,0.0020987134658263145,2.398519037574286
159,0.0021119964624454683,2.4360128731512294
160,0.0021252794590646226,2.473506708728174
161,0.0021385624556837764,2.511000544305117
162,0.0021518454523029302,2.5484943798820607
163,0.002165128448922084,2.612515181350467
164,0.002178411445541238,2.6803516267879632
165,0.0021916944421603917,2.7481880722254597
166,0.0022049774387795456,3.0098610850474197
167,0.0022182604353987,3.1990036163009266
168,0.0022315434320178537,3.3881461475544272
169,0.0022448264286370075,3.5064739542233685
170,0.0022581094252561613,3.486570504513081
171,0.002271392421875315,3.4666670548027936
172,0.002284675418494469,3.446763605092506
173,0.002297958415113623,3.4268601553822187
174,0.0023112414117327767,3.4158489743220786
175,0.002324524408351931,3.4102075516864976
176,0.002337807404971085,3.4045661290509166
177,0.0023510904015902386,3.3989247064153356
178,0.0023643733982093925,3.393283283779755
179,0.0023776563948285463,3.387641861144174
180,0.0023909393914477,3.382000438508593
181,0.002404222388066854,3.3763590158730126
182,0.002417505384686008,3.3707175932374316
183,0.002430788381305162,3.3650761706018506
184,0.002444071377924316,3.3594347479662696
185,0.0024573543745434697,3.353793325330689
186,0.0024706373711626236,3.348151902695108
187,0.0024839203677817774,3.3425104800595276
188,0.0024972033644009312,3.3368690574239466
189,0.002510486361020085,3.3312276347883656
190,0.002523769357639239,3.325586212152785
191,0.002537052354258393,3.319944789517204
192,0.002550335350877547,3.314303366881623
193,0.002563618347496701,3.308661944246042
194,0.0025769013441158547,3.3064217361296295
195,0.0025901843407350085,3.305136931732877
