,depth,resistance
159,0.00283860715333826,9.09145473119286
160,0.0028564600285164877,9.082550366666718
161,0.002874312903694716,9.073646002140578
162,0.002892165778872944,9.064741637614437
163,0.002910018654051172,9.055837273088295
164,0.0029278715292294,9.046932908562155
165,0.0029457244044076283,9.038028544036015
166,0.002963577279585856,9.029124179509873
167,0.002981430154764084,9.020219814983733
168,0.0029992830299423122,9.011315450457591
169,0.0030171359051205404,9.00241108593145
170,0.0030349887802987685,8.99350672140531
171,0.0030528416554769966,8.984602356879169
172,0.0030706945306552243,8.975697992353028
173,0.0030885474058334524,8.966793627826888
174,0.0031064002810116806,8.957889263300746
175,0.0031242531561899087,8.948984898774606
176,0.003142106031368137,8.940080534248466
177,0.003159958906546365,8.931176169722324
178,0.0031778117817245926,8.922271805196184
179,0.0031956646569028207,8.913367440670044
180,0.003213517532081049,8.904463076143902
181,0.003231370407259277,8.895558711617761
182,0.003249223282437505,8.88665434709162
183,0.0032670761576157332,8.87774998256548
184,0.003284929032793961,8.86884561803934
185,0.003302781907972189,8.859941253513197
186,0.003320634783150417,8.851036888987057
187,0.0033384876583286453,8.842132524460917
188,0.0033563405335068734,8.833228159934775
189,0.0033741934086851015,8.824323795408635
190,0.0033920462838633292,8.815419430882494
191,0.0034098991590415574,8.806515066356353
192,0.0034277520342197855,8.797610701830212
193,0.0034456049093980136,8.78870633730407
194,0.0034634577845762417,8.77980197277793
195,0.0034813106597544694,8.77089760825179
196,0.0034991635349326975,8.761993243725648
197,0.0035170164101109257,8.753088879199508
198,0.003534869285289154,8.744184514673368
199,0.003552722160467382,8.735280150147226
200,0.00357057503564561,8.726375785621086
201,0.0035884279108238377,8.717471421094945
202,0.003606280786002066,8.708567056568803
203,0.003624133661180294,8.699662692042663
204,0.003641986536358522,8.690758327516523
205,0.0036598394115367502,8.681853962990381
206,0.0036776922867149783,8.67294959846424
207,0.003695545161893206,8.664045233938099
208,0.003713398037071434,8.655140869411959
209,0.0037312509122496623,8.646236504885819
210,0.0037491037874278904,8.637332140359677
211,0.0037669566626061185,8.628427775833536
212,0.0037848095377843467,8.619523411307396
213,0.0038026624129625743,8.610619046781254
214,0.0038205152881408025,8.601714682255114
215,0.0038383681633190306,8.592810317728974
216,0.0038562210384972587,8.583905953202832
217,0.003874073913675487,8.575001588676692
218,0.003891926788853715,8.56609722415055
219,0.003909779664031943,8.55719285962441
220,0.003927632539210171,8.54828849509827
221,0.003945485414388399,8.539384130572127
222,0.003963338289566627,8.530479766045987
223,0.003981191164744855,8.521575401519847
224,0.003999044039923083,8.512671036993705
225,0.004016896915101311,8.503766672467565
226,0.0040347497902795395,8.494862307941425
227,0.004052602665457767,8.488584156214007
228,0.004070455540635995,8.483370353171019
229,0.004088308415814223,8.478156550128032
230,0.004106161290992451,8.472942747085046
231,0.004124014166170679,8.46772894404206
232,0.004141867041348907,8.462515140999074
233,0.0041597199165271355,8.457301337956086
234,0.004177572791705364,8.4520875349131
235,0.004195425666883592,8.446873731870113
236,0.00421327854206182,8.441659928827127
237,0.004231131417240048,8.43644612578414
238,0.004248984292418276,8.431232322741154
239,0.004266837167596503,8.426018519698168
240,0.0042846900427747315,8.42080471665518
241,0.00430254291795296,8.415590913612194
242,0.004320395793131188,8.410377110569208
243,0.004338248668309416,8.405163307526221
244,0.004356101543487644,8.399949504483235
245,0.004373954418665872,8.394735701440247
246,0.0043918072938441,8.38952189839726
247,0.004409660169022328,8.384308095354275
248,0.0044275130442005565,8.379094292311288
249,0.004445365919378785,8.373880489268302
250,0.004463218794557013,8.368666686225316
251,0.00448107166973524,8.363452883182328
252,0.004498924544913468,8.358239080139342
253,0.004516777420091696,8.353025277096355
254,0.004534630295269924,8.347811474053369
255,0.0045524831704481525,8.342597671010383
256,0.004570336045626381,8.337383867967397
257,0.004588188920804609,8.332170064924409
258,0.004606041795982837,8.326956261881422
259,0.004623894671161065,8.321742458838436
260,0.004641747546339293,8.31652865579545
261,0.004659600421517521,8.311314852752464
262,0.0046774532966957485,8.306101049709477
263,0.004695306171873977,8.30088724666649
264,0.004713159047052205,8.295673443623503
265,0.004731011922230433,8.290459640580517
266,0.004748864797408661,8.28524583753753
267,0.004766717672586889,8.280032034494544
268,0.004784570547765117,8.274818231451558
269,0.004802423422943345,8.26960442840857
270,0.0048202762981215735,8.264390625365584
271,0.004838129173299802,8.259176822322598
272,0.00485598204847803,8.253963019279611
273,0.004873834923656258,8.248749216236625
274,0.004891687798834485,8.243535413193639
275,0.004909540674012713,8.238321610150651
276,0.004927393549190941,8.233107807107665
277,0.0049452464243691695,8.227894004064678
278,0.004963099299547398,8.222680201021692
279,0.004980952174725626,8.217466397978706
280,0.004998805049903854,8.212252594935718
281,0.005016657925082082,8.207038791892732
282,0.00503451080026031,8.201824988849745
283,0.005052363675438538,8.19661118580676
284,0.005070216550616766,8.191397382763773
285,0.0050880694257949945,8.186183579720787
286,0.005105922300973222,8.180969776677799
287,0.00512377517615145,8.175755973634812
288,0.005141628051329678,8.170542170591826
289,0.005159480926507906,8.16532836754884
290,0.005177333801686134,8.160114564505854
291,0.005195186676864362,8.154900761462867
292,0.0052130395520425905,8.14968695841988
293,0.005230892427220819,8.144473155376893
294,0.005248745302399047,8.139259352333907
295,0.005266598177577275,8.13404554929092
296,0.005284451052755503,8.128831746247934
297,0.00530230392793373,8.123617943204948
298,0.005320156803111958,8.11840414016196
299,0.0053380096782901865,8.113190337118974
300,0.005355862553468415,8.107976534075988
301,0.005373715428646643,8.102762731033001
302,0.005391568303824871,8.097548927990015
303,0.005409421179003099,8.092335124947029
304,0.005427274054181327,8.087121321904041
305,0.005445126929359555,8.081907518861055
306,0.005462979804537783,8.076693715818068
307,0.0054808326797160115,8.071479912775082
308,0.00549868555489424,8.066266109732096
309,0.005516538430072467,8.06105230668911
310,0.005534391305250695,8.055838503646122
311,0.005552244180428923,8.050624700603136
312,0.005570097055607151,8.04541089756015
313,0.005587949930785379,8.040197094517163
314,0.0056058028059636075,8.034983291474177
315,0.005623655681141836,8.029769488431189
316,0.005641508556320064,8.024555685388203
317,0.005659361431498292,8.025324194810738
318,0.00567721430667652,8.03299392861534
319,0.005695067181854748,8.040663662419943
320,0.005712920057032975,8.048333396224544
321,0.0057307729322112035,8.056003130029147
322,0.005748625807389432,8.06367286383375
323,0.00576647868256766,8.071342597638353
324,0.005784331557745888,8.079012331442955
325,0.005802184432924116,8.086682065247558
326,0.005820037308102344,8.094351799052161
327,0.005837890183280572,8.102021532856764
328,0.0058557430584588,8.109691266661365
329,0.0058735959336370285,8.117361000465968
330,0.005891448808815257,8.12503073427057
331,0.005909301683993485,8.132700468075173
332,0.005927154559171712,8.140370201879776
333,0.00594500743434994,8.148039935684379
334,0.005962860309528168,8.155709669488981
335,0.005980713184706396,8.163379403293582
336,0.0059985660598846245,8.171049137098185
337,0.006016418935062853,8.178718870902788
338,0.006034271810241081,8.18638860470739
339,0.006052124685419309,8.194058338511994
340,0.006069977560597537,8.201728072316596
341,0.006087830435775765,8.2093978061212
342,0.006105683310953993,8.217067539925802
343,0.006123536186132221,8.224737273730405
344,0.006141389061310449,8.232407007535006
345,0.006159241936488677,8.240076741339609
346,0.006177094811666905,8.247746475144211
347,0.006194947686845133,8.255416208948814
348,0.006212800562023361,8.263085942753417
349,0.006230653437201589,8.27075567655802
350,0.006248506312379817,8.278425410362622
351,0.0062663591875580455,8.286095144167223
352,0.006284212062736274,8.293764877971826
353,0.006302064937914502,8.301434611776429
354,0.00631991781309273,8.309104345581032
355,0.006337770688270957,8.316774079385635
356,0.006355623563449185,8.324443813190237
357,0.006373476438627413,8.33211354699484
358,0.0063913293138056415,8.339783280799441
359,0.00640918218898387,8.347453014604044
360,0.006427035064162098,8.355122748408647
361,0.006444887939340326,8.36279248221325
362,0.006462740814518554,8.370462216017852
363,0.006480593689696782,8.378131949822455
364,0.00649844656487501,8.385801683627058
365,0.006516299440053238,8.39347141743166
366,0.0065341523152314665,8.401141151236263
367,0.006552005190409694,8.408810885040864
368,0.006569858065587922,8.416480618845467
369,0.00658771094076615,8.42415035265007
370,0.006605563815944378,8.48561772195057
371,0.006623416691122606,8.57417027181763
372,0.006641269566300834,8.662722821684692
373,0.0066591224414790625,8.751275371551753
374,0.006676975316657291,8.839827921418815
375,0.006694828191835519,9.082071826569784
376,0.006712681067013747,9.253011112516566
377,0.006730533942191975,9.422013836054314
378,0.006748386817370203,9.615629007161253
379,0.00676623969254843,9.800358754236717
380,0.0067840925677266585,9.94767039064017
381,0.006801945442904887,10.053822786525092
382,0.006819798318083115,10.145108340898982
383,0.006837651193261343,10.22043725236909
384,0.006855504068439571,10.279210386828261
385,0.006873356943617799,10.33798352128743
386,0.006891209818796027,10.416214967756689
387,0.006909062693974255,10.584982817440519
388,0.0069269155691524835,10.7892559613426
389,0.006944768444330712,10.89347648989924
390,0.006962621319508939,10.979380370260555
391,0.006980474194687167,11.097099114507571
392,0.006998327069865395,11.314123838101265
393,0.007016179945043623,11.465226354865985
394,0.007034032820221851,11.6780799352379
395,0.0070518856954000795,11.98955926615448
396,0.007069738570578308,12.0603826988266
397,0.007087591445756536,12.141401592994379
398,0.007105444320934764,12.233460804776218
399,0.007123297196112992,12.321620049774928
400,0.00714115007129122,12.405986425110534
401,0.007159002946469448,12.4858329539508
402,0.0071768558216476755,12.531944506985274
403,0.007194708696825904,12.578056060019751
404,0.007212561572004132,12.624167613054228
405,0.00723041444718236,12.77172383511277
406,0.007248267322360588,12.94401204679588
407,0.007266120197538816,13.102649886131157
408,0.007283973072717044,13.21945922117301
409,0.007301825947895272,13.513863116741904
410,0.0073196788230735004,13.659525784135091
411,0.007337531698251729,13.823274998030934
412,0.007355384573429957,14.016347629772696
413,0.007373237448608185,14.110379820786044
414,0.007391090323786412,14.261096553614797
415,0.00740894319896464,14.52415633139721
416,0.007426796074142868,14.674101652236443
417,0.0074446489493210964,14.795054023419636
418,0.007462501824499325,14.922335268648315
419,0.007480354699677553,15.048059164010557
420,0.007498207574855781,15.164854618344068
421,0.007516060450034009,15.319732092564777
422,0.007533913325212237,15.479733847720846
423,0.007551766200390465,15.614444814560391
424,0.007569619075568693,15.717654216006286
425,0.007587471950746921,15.824301393048499
426,0.007605324825925149,15.946973455019146
427,0.007623177701103377,16.070671812567554
428,0.007641030576281605,16.198514662332688
429,0.007658883451459833,16.33816108219223
430,0.007676736326638061,16.473132889562486
431,0.007694589201816289,16.554490437792552
432,0.0077124420769945174,16.635847986022622
433,0.0077302949521727456,16.704320315494236
434,0.007748147827350974,16.761029466422645
435,0.007766000702529202,16.817738617351054
436,0.00778385357770743,16.91673795049464
437,0.007801706452885657,17.07687061948347
438,0.007819559328063885,17.164867612663855
439,0.007837412203242114,17.25286460584424
440,0.007855265078420342,17.347778758794153
441,0.00787311795359857,17.447911000694116
442,0.007890970828776798,17.5481379977824
443,0.007908823703955025,17.648462300504143
444,0.007926676579133254,17.748786603225895
445,0.007944529454311481,17.853560138868982
446,0.00796238232948971,17.958506264734794
447,0.007980235204667938,18.05110386081601
448,0.007998088079846167,18.139602749705713
449,0.008015940955024394,18.26602777969369
450,0.008033793830202623,18.417190720901253
451,0.00805164670538085,18.550792386082186
452,0.008069499580559079,18.685828863970517
453,0.008087352455737306,18.860408678630147
454,0.008105205330915534,19.055900272225713
455,0.008123058206093763,19.246545824923825
456,0.00814091108127199,19.46883845891567
457,0.008158763956450219,19.68561799558082
458,0.008176616831628446,19.813062202076377
459,0.008194469706806675,20.049814469042456
460,0.008212322581984902,20.52950005245592
461,0.008230175457163131,21.151350750610714
462,0.008248028332341359,21.34917168536961
463,0.008265881207519588,21.49337552975269
464,0.008283734082697815,21.646687566561873
465,0.008301586957876044,21.817836673633984
466,0.008319439833054271,21.97191478765573
467,0.008337292708232498,22.116175852060543
468,0.008355145583410727,22.227676517076976
469,0.008372998458588955,22.3391771820934
470,0.008390851333767184,22.433020993149157
471,0.00840870420894541,22.509116809459776
472,0.00842655708412364,22.5852126257704
473,0.008444409959301867,22.700756731630833
474,0.008462262834480096,22.828575620859176
475,0.008480115709658323,22.978618115243805
476,0.008497968584836552,23.12701800725049
477,0.00851582146001478,23.264010441995154
478,0.008533674335193007,23.4041699907505
479,0.008551527210371236,23.55027958840396
480,0.008569380085549463,23.687356524944825
481,0.008587232960727692,23.819158296453086
482,0.00860508583590592,24.027043031769715
483,0.008622938711084148,24.253174563836552
484,0.008640791586262376,24.40018738842563
485,0.008658644461440605,24.776738079007472
486,0.008676497336618832,25.12362840241727
487,0.00869435021179706,25.32370740505161
488,0.008712203086975288,25.65132487644636
489,0.008730055962153515,26.271950172970033
490,0.008747908837331744,26.77277088802468
491,0.008765761712509972,27.412428331885224
492,0.0087836145876882,27.648553104734628
493,0.008801467462866428,27.77742416786352
494,0.008819320338044657,27.921451763433907
495,0.008837173213222884,28.248633536274358
496,0.008855026088401113,28.493105097316633
497,0.00887287896357934,28.960794398089124
498,0.00889073183875757,28.902695822115675
499,0.008908584713935797,28.92976188659668
