,depth,resistance
0,0.0,0.0
1,4.84021966586371e-05,0.5053874340148512
2,9.68043933172742e-05,0.7679211845173898
3,0.0001452065899759113,0.9941714683005981
4,0.0001936087866345484,0.9979914400901577
5,0.00024201098329318548,1.068600533013546
6,0.0002904131799518226,1.1289987702699549
7,0.0003388153766104597,1.155074383664463
8,0.0003872175732690968,1.0972242419464382
9,0.00043561976992773386,1.0716699316165115
10,0.00048402196658637095,1.1579287993950225
11,0.0005324241632450081,1.1810170925829886
12,0.0005808263599036452,1.1821476263928348
13,0.0006292285565622823,1.1578338982292913
14,0.0006776307532209194,1.16946365537047
15,0.0007260329498795565,1.2226014236060363
16,0.0007744351465381935,1.3068621544983285
17,0.0008228373431968306,1.439385130335112
18,0.0008712395398554677,1.4126765150870852
19,0.0009196417365141048,1.3806319375936345
20,0.0009680439331727419,1.3485873601001837
21,0.001016446129831379,1.3165427826067329
22,0.0010648483264900162,1.284498205113282
23,0.0011132505231486532,1.2522615954751983
24,0.0011616527198072904,1.2197663157395824
25,0.0012100549164659274,1.1872710360039664
26,0.0012584571131245646,1.1547757562683505
27,0.0013068593097832015,1.1222804765327348
28,0.0013552615064418387,1.1406277346508324
29,0.0014036637031004757,1.1823942358521098
30,0.001452065899759113,1.2134666801893441
31,0.00150046809641775,1.4534860593403163
32,0.001548870293076387,1.4335955837848877
33,0.0015972724897350243,1.432532922502045
34,0.0016456746863936613,1.446619756203309
35,0.0016940768830522985,1.5265770063247268
36,0.0017424790797109355,1.7578588335172796
37,0.0017908812763695727,1.7818047301874624
38,0.0018392834730282096,1.823658430287412
39,0.0018876856696868468,1.8825399012411055
40,0.0019360878663454838,1.8693686352432766
41,0.001984490063004121,1.8561973692454476
42,0.002032892259662758,1.819440661859554
43,0.002081294456321395,1.7734890526226132
44,0.0021296966529800324,1.7275374433856727
45,0.002178098849638669,1.6815858341487326
46,0.0022265010462973064,1.6368792398055587
47,0.0022749032429559436,1.6119953736700192
48,0.0023233054396145808,1.58711150753448
49,0.002371707636273218,1.5622276413989407
50,0.0024201098329318547,1.5373437752634014
51,0.002468512029590492,1.512459909127862
52,0.002516914226249129,1.4875760429923228
53,0.0025653164229077663,1.4699066547286852
54,0.002613718619566403,1.4561476444419057
55,0.0026621208162250403,1.442388634155126
56,0.0027105230128836775,1.4314891182227882
57,0.0027589252095423147,1.4473936535998682
58,0.0028073274062009514,1.4632981889769476
59,0.0028557296028595886,1.5128543367538891
60,0.002904131799518226,1.8249235439476348
61,0.002952533996176863,2.0066675316882145
62,0.0030009361928355,2.0720928024842182
63,0.003049338389494137,2.1146585864136713
64,0.003097740586152774,2.2138323747858197
65,0.0031461427828114114,2.3130088475525334
66,0.0031945449794700486,2.386261160814072
67,0.0032429471761286854,2.548018025970034
68,0.0032913493727873225,2.6300760647131383
69,0.0033397515694459597,2.5789591733638235
70,0.003388153766104597,2.5193897287861544
71,0.0034365559627632337,2.5250454275376857
72,0.003484958159421871,2.5307011262892174
73,0.003533360356080508,2.5363568250407487
74,0.0035817625527391453,2.558476339014336
75,0.003630164749397782,2.6162033136586746
76,0.0036785669460564193,2.8515867463703213
77,0.0037269691427150565,3.0858976365050905
78,0.0037753713393736937,3.1870569921267395
79,0.0038237735360323304,3.2388998528324167
80,0.0038721757326909676,3.260692532333757
81,0.003920577929349605,3.3145983179383953
82,0.003968980126008242,3.4318984580265925
83,0.004017382322666879,3.47920283608286
84,0.004065784519325516,3.5163977637239987
85,0.004114186715984154,3.515636235829903
86,0.00416258891264279,3.514874707935807
87,0.004210991109301427,3.514113180041712
88,0.004259393305960065,3.501765290101588
89,0.0043077955026187015,3.467875694733806
90,0.004356197699277338,3.4339860993660243
91,0.004404599895935976,3.400096503998242
92,0.004453002092594613,3.3806048900705554
93,0.00450140428925325,3.4976118537393
94,0.004549806485911887,3.5155730459968693
95,0.004598208682570524,3.5691135847998936
96,0.0046466108792291615,3.644470312183186
97,0.004695013075887798,3.6387077399889862
98,0.004743415272546436,3.622827074563564
99,0.004791817469205073,3.627057095034393
100,0.004840219665863709,3.6419688466513898
101,0.004888621862522347,3.603987182774967
102,0.004937024059180984,3.5655728195523197
103,0.004985426255839621,3.5271584563296727
104,0.005033828452498258,3.488744093107025
105,0.005082230649156895,3.451542483122916
106,0.005130632845815533,3.418556185008808
107,0.005179035042474169,3.385569886894701
108,0.005227437239132806,3.352583588780594
109,0.005275839435791444,3.319597290666487
110,0.0053242416324500805,3.28661099255238
111,0.005372643829108717,3.253624694438273
112,0.005421046025767355,3.197794878179698
113,0.005469448222425992,3.1379557992335925
114,0.005517850419084629,3.0781167202874857
115,0.005566252615743266,3.0182776413413803
116,0.005614654812401903,2.958438562395275
117,0.0056630570090605405,2.8985994834491686
118,0.005711459205719177,2.838760404503063
119,0.005759861402377815,2.778921325556957
