,depth,resistance
98,0.002359357888330672,12.975940999511872
99,0.002383432968823842,12.937409082085276
100,0.0024075080493170123,12.89887716465868
101,0.0024315831298101823,12.860345247232086
102,0.0024556582103033523,12.82181332980549
103,0.0024797332907965227,12.783281412378894
104,0.0025038083712896927,12.744749494952298
105,0.0025278834517828627,12.706217577525704
106,0.0025519585322760327,12.667685660099108
107,0.002576033612769203,12.629153742672512
108,0.002600108693262373,12.590621825245917
109,0.002624183773755543,12.552089907819322
110,0.0026482588542487136,12.513557990392727
111,0.0026723339347418835,12.47502607296613
112,0.0026964090152350535,12.436494155539535
113,0.002720484095728224,12.398066734827962
114,0.002744559176221394,12.359708941516743
115,0.002768634256714564,12.321351148205524
116,0.002792709337207734,12.282993354894305
117,0.0028167844177009044,12.244635561583085
118,0.0028408594981940744,12.206277768271866
119,0.0028649345786872444,12.167919974960647
120,0.002889009659180415,12.129562181649428
121,0.0029130847396735848,12.091204388338207
122,0.0029371598201667548,12.052846595026988
123,0.002961234900659925,12.01448880171577
124,0.002985309981153095,11.97613100840455
125,0.003009385061646265,11.93777321509333
126,0.003033460142139435,11.89941542178211
127,0.0030575352226326056,11.861057628470892
128,0.0030816103031257756,11.822699835159673
129,0.0031056853836189456,11.784342041848454
130,0.003129760464112116,11.745984248537233
131,0.003153835544605286,11.707626455226015
132,0.003177910625098456,11.669268661914796
133,0.003201985705591626,11.630910868603577
134,0.0032260607860847964,11.592553075292356
135,0.0032501358665779664,11.554195281981137
136,0.0032742109470711364,11.515837488669918
137,0.003298286027564307,11.477479695358697
138,0.003322361108057477,11.439121902047479
139,0.003346436188550647,11.40076410873626
140,0.0033705112690438173,11.362406315425039
141,0.0033945863495369872,11.32404852211382
142,0.0034186614300301572,11.285690728802601
143,0.0034427365105233272,11.247332935491382
144,0.0034668115910164977,11.208975142180162
145,0.0034908866715096677,11.170617348868943
146,0.0035149617520028376,11.132259555557724
147,0.003539036832496008,11.093901762246505
148,0.003563111912989178,11.055543968935286
149,0.003587186993482348,11.017186175624065
150,0.0036112620739755185,10.978828382312846
151,0.0036353371544686885,10.940470589001627
152,0.0036594122349618585,10.908131741531484
153,0.0036834873154550285,10.892655274203266
154,0.003707562395948199,10.877178806875047
155,0.003731637476441369,10.86170233954683
156,0.003755712556934539,10.846225872218612
157,0.0037797876374277093,10.830749404890396
158,0.0038038627179208793,10.815272937562177
159,0.0038279377984140493,10.79979647023396
160,0.0038520128789072197,10.784320002905742
161,0.0038760879594003897,10.768843535577526
162,0.0039001630398935597,10.753367068249307
163,0.00392423812038673,10.737890600921089
164,0.0039483132008799,10.722414133592872
165,0.00397238828137307,10.706937666264654
166,0.0039964633618662405,10.691461198936437
167,0.00402053844235941,10.675984731608219
168,0.0040446135228525805,10.660508264280002
169,0.004068688603345751,10.645031796951784
170,0.0040927636838389205,10.629555329623567
171,0.004116838764332091,10.614078862295349
172,0.004140913844825261,10.59860239496713
173,0.004164988925318431,10.583125927638914
174,0.004189064005811601,10.567649460310696
175,0.004213139086304771,10.552172992982479
176,0.004237214166797941,10.53669652565426
177,0.004261289247291112,10.521220058326044
178,0.004285364327784281,10.505743590997826
179,0.004309439408277452,10.490267123669607
180,0.004333514488770622,10.47479065634139
181,0.004357589569263792,10.459314189013172
182,0.004381664649756962,10.443837721684956
183,0.004405739730250133,10.428361254356737
184,0.004429814810743302,10.41288478702852
185,0.004453889891236473,10.397408319700302
186,0.004477964971729643,11.306397649831665
187,0.004502040052222813,11.768151481855886
188,0.004526115132715983,11.948618364698785
189,0.004550190213209153,12.671342989636248
190,0.004574265293702323,12.901177416772475
191,0.004598340374195493,13.067924177988026
192,0.004622415454688663,13.115984282382417
193,0.004646490535181833,13.148732696293203
194,0.004670565615675004,13.181481110203991
195,0.004694640696168173,13.831240687224437
196,0.004718715776661344,13.947542991965035
197,0.004742790857154514,14.104192392160705
198,0.004766865937647684,14.255046941965277
199,0.004790941018140854,14.42762314527487
200,0.004815016098634025,14.868388937352108
201,0.004839091179127194,15.191039431936773
202,0.004863166259620365,15.290165118988154
203,0.004887241340113535,15.384478817682057
204,0.004911316420606705,15.567760270912864
205,0.004935391501099875,15.876543686969528
206,0.0049594665815930455,16.100320195864615
207,0.004983541662086215,16.341328196975766
208,0.0050076167425793855,16.514090241759714
209,0.005031691823072556,16.78933977241034
210,0.0050557669035657254,16.952744052004434
211,0.005079841984058896,16.980378515927303
212,0.005103917064552065,17.479667121176988
213,0.005127992145045236,17.621212108635014
214,0.005152067225538406,17.799309675719876
215,0.005176142306031576,18.054172435559444
216,0.005200217386524746,18.393677288623184
217,0.005224292467017917,18.743933084021673
218,0.005248367547511086,19.094188879420148
219,0.005272442628004257,19.289542903123532
220,0.005296517708497427,19.474489114913307
221,0.005320592788990597,19.612261000896083
222,0.005344667869483767,19.639059731912358
223,0.0053687429499769375,19.66585846292863
224,0.005392818030470107,19.725996927260084
225,0.0054168931109632775,19.760512672680935
226,0.005440968191456448,19.784848078905693
227,0.0054650432719496175,19.997507575602683
228,0.005489118352442788,20.237648638972054
229,0.0055131934329359575,20.51213971073398
230,0.005537268513429128,20.678579632946366
231,0.005561343593922298,20.81840118355319
232,0.005585418674415468,20.980130268858783
233,0.005609493754908638,21.111348248266378
234,0.005633568835401809,21.173646849267012
235,0.005657643915894978,21.48627412082687
236,0.005681718996388149,21.506147308378583
237,0.005705794076881319,21.526020495930293
238,0.005729869157374489,21.754846239565993
239,0.005753944237867659,21.843191286359623
240,0.00577801931836083,21.89299680343122
241,0.005802094398853999,22.220851887244663
242,0.0058261694793471696,22.437235758356465
243,0.00585024455984034,22.466212001374622
244,0.0058743196403335095,22.566457656288538
245,0.00589839472082668,22.674500905974476
246,0.00592246980131985,22.66286327036619
247,0.00594654488181302,22.651225634757903
248,0.00597061996230619,22.806263830793192
249,0.00599469504279936,22.863810628081943
250,0.00601877012329253,22.878084398309078
251,0.006042845203785701,22.892358168536212
252,0.00606692028427887,22.94900412455416
253,0.006090995364772041,23.00379214662901
254,0.006115070445265211,23.04816602040733
255,0.006139145525758381,23.186717420171956
256,0.006163220606251551,23.334594381211474
257,0.006187295686744722,23.482471342250992
258,0.006211370767237891,23.68181837742617
259,0.006235445847731062,23.802243025357317
260,0.006259520928224232,23.754456237835083
261,0.006283596008717402,23.706669450312848
262,0.006307671089210572,23.68350412707714
263,0.0063317461697037425,23.854718770752772
264,0.006355821250196912,23.923099304599347
265,0.0063798963306900824,24.05591792563024
266,0.006403971411183252,24.01968700169137
267,0.006428046491676422,24.054515055817976
268,0.006452121572169593,24.300536045359788
269,0.006476196652662762,24.29051952033636
270,0.006500271733155933,24.280502995312933
271,0.006524346813649103,24.360617984465037
272,0.006548421894142273,24.420076424171828
273,0.006572496974635443,24.415991687628335
274,0.006596572055128614,24.438853725810148
275,0.006620647135621783,24.48024006066125
276,0.006644722216114954,24.500451454515463
277,0.006668797296608124,24.515353509204488
278,0.006692872377101294,24.55947957696283
279,0.006716947457594464,24.613693274858434
280,0.0067410225380876345,24.63706946231285
281,0.006765097618580804,24.77866319545111
282,0.0067891726990739745,25.026896241730974
283,0.006813247779567145,25.258872537071014
284,0.0068373228600603145,25.394191551424335
285,0.006861397940553485,25.561551916535524
286,0.0068854730210466545,26.164035848375594
287,0.006909548101539825,26.625826902473445
288,0.006933623182032995,26.797136397240497
289,0.006957698262526165,27.3075983934926
290,0.006981773343019335,27.79693235166226
291,0.007005848423512506,28.029648800414446
292,0.007029923504005675,28.076717993648217
293,0.007053998584498846,28.18497678122791
294,0.007078073664992016,28.518082008362676
295,0.007102148745485186,28.740125791826493
296,0.007126223825978356,28.758463666319923
297,0.0071502989064715266,29.034269778209502
298,0.007174373986964696,29.15575109101684
299,0.0071984490674578665,29.297447822798034
300,0.007222524147951037,29.37700275968271
301,0.0072465992284442065,29.396705100272154
302,0.007270674308937377,29.372478876094775
303,0.0072947493894305465,29.348252651917395
304,0.007318824469923717,29.324026427740016
305,0.007342899550416887,29.299800203562633
306,0.007366974630910057,29.275573979385253
307,0.007391049711403227,29.251347755207874
308,0.007415124791896398,29.23893870786311
309,0.007439199872389567,29.22932477480224
310,0.007463274952882738,29.21971084174137
311,0.007487350033375908,29.22562164358569
312,0.007511425113869078,29.309754969366608
313,0.007535500194362248,29.338909419116824
314,0.007559575274855419,29.360963411839975
315,0.007583650355348588,29.364339551847937
316,0.007607725435841759,29.351713846642742
317,0.007631800516334929,29.339088141437546
318,0.007655875596828099,29.39406478171927
319,0.007679950677321269,29.519852022516478
320,0.0077040257578144394,29.540026524763395
321,0.007728100838307609,29.534493716355538
322,0.007752175918800779,29.52896090794768
323,0.007776250999293949,29.539415893346437
324,0.007800326079787119,29.555206614560735
325,0.007824401160280289,29.65394379944919
326,0.00784847624077346,29.742174427774266
327,0.00787255132126663,29.76547239573375
328,0.0078966264017598,29.772365158333557
329,0.00792070148225297,29.732044889315368
330,0.00794477656274614,29.69172462029718
331,0.00796885164323931,29.74539683109866
332,0.007992926723732481,29.799073122573507
333,0.00801700180422565,29.820297469237243
334,0.00804107688471882,29.81734567331675
335,0.008065151965211991,29.814393877396263
336,0.008089227045705161,29.81259259615164
337,0.00811330212619833,29.845499478730915
338,0.008137377206691502,29.87567667145795
339,0.008161452287184671,29.871874575625785
340,0.008185527367677841,29.868072479793618
341,0.008209602448171012,29.886214120259705
342,0.008233677528664182,29.958155833332807
343,0.008257752609157351,29.923734566436693
344,0.008281827689650523,29.901685285190357
345,0.008305902770143692,29.910154043796428
346,0.008329977850636862,29.918622802402503
347,0.008354052931130033,29.927091561008577
348,0.008378128011623203,29.935174944750933
349,0.008402203092116372,29.93901974412258
350,0.008426278172609542,29.942864543494228
351,0.008450353253102713,29.946709342865873
352,0.008474428333595883,29.95686835333612
353,0.008498503414089052,30.014615949506663
354,0.008522578494582224,29.988469266531748
355,0.008546653575075393,30.02596497234849
356,0.008570728655568563,30.10948058980892
357,0.008594803736061734,30.12994386800799
358,0.008618878816554904,30.127962793030907
359,0.008642953897048073,30.125981718053822
360,0.008667028977541244,30.12295955292413
361,0.008691104058034414,30.117650798370406
362,0.008715179138527583,30.112342043816682
363,0.008739254219020755,30.101068917873228
364,0.008763329299513924,30.067369780859117
365,0.008787404380007094,30.112505006977205
366,0.008811479460500265,30.273483092645925
367,0.008835554540993435,30.382242384891573
368,0.008859629621486604,30.44538853574557
369,0.008883704701979776,30.532354283954362
370,0.008907779782472945,30.652661194632394
371,0.008931854862966115,30.77381627220838
372,0.008955929943459286,30.797432934185718
373,0.008980005023952456,30.821049596163057
374,0.009004080104445625,30.844666258140393
375,0.009028155184938796,30.970758149355923
376,0.009052230265431966,31.05340704407416
377,0.009076305345925136,31.112280413641493
378,0.009100380426418307,31.215578087497803
379,0.009124455506911476,31.376909512424106
380,0.009148530587404646,31.42963756811321
381,0.009172605667897817,31.563269354531883
382,0.009196680748390987,31.606766564790565
383,0.009220755828884156,31.627604997217848
384,0.009244830909377326,31.659041650774146
385,0.009268905989870497,31.692581683399467
386,0.009292981070363667,31.732103971286104
387,0.009317056150856836,31.943893005650857
388,0.009341131231350008,31.94829300573096
389,0.009365206311843177,31.95269300581106
390,0.009389281392336347,32.14362419459466
391,0.009413356472829518,32.318639944226994
392,0.009437431553322688,32.383316765526416
393,0.009461506633815857,32.606743184302836
394,0.009485581714309028,32.78949124409014
395,0.009509656794802198,32.8175927911021
396,0.009533731875295368,32.83431840134711
397,0.009557806955788539,33.06713974911413
398,0.009581882036281708,33.354812702864905
399,0.009605957116774878,33.5614528022157
400,0.00963003219726805,33.94965092769768
401,0.009654107277761219,34.05668732495111
402,0.009678182358254388,34.15981663098597
403,0.00970225743874756,34.32106223821584
404,0.00972633251924073,34.48661480302221
405,0.009750407599733899,34.65216736782859
406,0.00977448268022707,35.16983751535902
407,0.00979855776072024,35.38857313431421
408,0.00982263284121341,35.4497842528704
409,0.00984670792170658,35.52084158995051
410,0.00987078300219975,35.64042577520845
411,0.00989485808269292,35.787549267796514
412,0.009918933163186091,35.89419040981748
413,0.00994300824367926,35.95035472063215
414,0.00996708332417243,35.99242871888841
415,0.009991158404665601,36.178133184987985
416,0.010015233485158771,36.376780679472894
417,0.01003930856565194,36.402175237597945
418,0.010063383646145112,36.652399481864194
419,0.010087458726638281,36.903850031750736
420,0.010111533807131451,36.97365361681145
421,0.01013560888762462,37.08122125503215
422,0.010159683968117792,37.21443512541474
423,0.010183759048610961,37.35616769431276
424,0.01020783412910413,37.534149479624865
425,0.010231909209597302,37.57246488423047
426,0.010255984290090472,37.78652765911845
427,0.010280059370583641,37.80204529848269
428,0.010304134451076813,37.79211969108996
429,0.010328209531569982,37.86470380842006
430,0.010352284612063152,37.95332230559348
431,0.010376359692556323,37.972936893640004
432,0.010400434773049493,37.992203095155155
433,0.010424509853542662,38.01290473905874
434,0.010448584934035833,38.033794507034564
435,0.010472660014529003,38.05468427501038
436,0.010496735095022173,38.16286454880257
437,0.010520810175515344,38.27367127278719
438,0.010544885256008513,38.38093014976441
439,0.010568960336501683,38.38686801374023
440,0.010593035416994854,38.39504124416526
441,0.010617110497488024,38.44426646353785
442,0.010641185577981193,38.48905029718167
443,0.010665260658474365,38.45471606569304
444,0.010689335738967534,38.45829598786858
445,0.010713410819460704,38.48877074329703
446,0.010737485899953875,38.51924549872548
447,0.010761560980447045,38.55011899594017
448,0.010785636060940214,38.58129618842297
449,0.010809711141433385,38.61247338090576
450,0.010833786221926555,38.67495596216154
451,0.010857861302419725,38.802641314596976
452,0.010881936382912896,38.92453030628916
453,0.010906011463406065,39.03237214982661
454,0.010930086543899235,39.13480931338846
455,0.010954161624392406,39.17817403303779
456,0.010978236704885576,39.22015609806896
457,0.011002311785378745,39.27834152996388
458,0.011026386865871915,39.29670061507485
459,0.011050461946365086,39.31505970018581
460,0.011074537026858256,39.4927581780667
461,0.011098612107351425,39.507084489506994
462,0.011122687187844597,39.57209762950551
463,0.011146762268337766,39.68910673761779
464,0.011170837348830936,39.6919992953
465,0.011194912429324107,39.723886037796525
466,0.011218987509817277,39.81938142368571
467,0.011243062590310446,39.89973447735019
468,0.011267137670803617,39.996961277363496
469,0.011291212751296787,40.067608694651206
470,0.011315287831789957,40.10116536503654
471,0.011339362912283128,40.189009626806204
472,0.011363437992776297,40.30264646965587
473,0.011387513073269467,40.47178192157437
474,0.011411588153762638,40.5264279316893
475,0.011435663234255808,40.54647624209953
476,0.011459738314748977,40.85769789065977
477,0.011483813395242149,40.96743105446906
478,0.011507888475735318,40.99895206673114
479,0.011531963556228488,41.07323072366059
480,0.01155603863672166,41.15692690843108
481,0.011580113717214829,41.24408564373686
482,0.011604188797707998,41.281110907301766
483,0.01162826387820117,41.47112386066916
484,0.011652338958694339,41.422002588858895
485,0.011676414039187509,41.39320630206306
486,0.01170048911968068,41.36743393309177
487,0.01172456420017385,41.33576336030931
488,0.011748639280667019,41.29144271967332
489,0.01177271436116019,41.26118176016727
490,0.01179678944165336,41.21305332713181
491,0.01182086452214653,41.1961153974686
492,0.0118449396026397,41.1517094839632
493,0.01186901468313287,41.11044870357041
494,0.01189308976362604,41.09384308585638
495,0.01191716484411921,41.05187374771898
496,0.01194123992461238,41.00822233105556
497,0.01196531500510555,40.98678762019278
498,0.01198939008559872,40.95060111804996
499,0.012013465166091891,40.905948638916016
