,depth,resistance
157,0.003691454599042242,3.4645153889365905
158,0.0037149670487176705,3.947458126573775
159,0.0037384794983930988,4.6608031128878284
160,0.003761991948068527,4.896616017714899
161,0.0037855043977439553,5.0942356835020535
162,0.0038090168474193835,5.436063050785201
163,0.0038325292970948117,5.568989185410874
164,0.00385604174677024,5.754172533161866
165,0.0038795541964456682,6.075138640502741
166,0.0039030666461210965,6.18340202150418
167,0.003926579095796525,6.750496330149293
168,0.003950091545471953,7.18303370587966
169,0.003973603995147381,7.406828110408264
170,0.00399711644482281,7.50823785973125
171,0.0040206288944982385,7.995491153558104
172,0.004044141344173666,8.096235642544254
173,0.004067653793849095,8.507385386086728
174,0.004091166243524523,8.69021601492523
175,0.0041146786931999515,9.011109999329777
176,0.004138191142875379,9.257130046672689
177,0.004161703592550808,9.463921815578177
178,0.004185216042226236,9.801049692549377
179,0.0042087284919016645,10.048455985480569
180,0.004232240941577093,10.316049333231637
181,0.004255753391252521,10.773531148041513
182,0.00427926584092795,11.054495551316393
183,0.0043027782906033775,11.279803160338002
184,0.004326290740278806,11.554878943241201
185,0.004349803189954234,11.85808027467908
186,0.004373315639629663,12.252475437737678
187,0.00439682808930509,12.406835634713357
188,0.004420340538980519,12.54325023603514
189,0.004443852988655948,12.710902252651245
190,0.004467365438331376,13.026246570601712
191,0.004490877888006804,13.18532373199659
192,0.004514390337682232,13.908455251922657
193,0.004537902787357661,14.153797508281198
194,0.0045614152370330886,14.544105347837656
195,0.004584927686708517,14.740130822369752
196,0.004608440136383945,15.074089793457507
197,0.004631952586059374,15.24922766300105
198,0.004655465035734802,15.374330389929012
199,0.00467897748541023,15.510380381809183
200,0.004702489935085659,15.654593977814436
201,0.004726002384761087,15.795346533264258
202,0.004749514834436515,15.939635808641091
203,0.004773027284111943,16.080387848062898
204,0.004796539733787372,16.17626664772804
205,0.0048200521834628005,16.268318249586272
206,0.004843564633138228,16.32627048910317
207,0.004867077082813657,16.38422272862007
208,0.004890589532489085,16.44217496813697
209,0.0049141019821645135,16.47039669020958
210,0.004937614431839941,16.487866073431796
211,0.00496112688151537,16.505335456654013
212,0.004984639331190798,16.52280483987623
213,0.0050081517808662265,16.54027422309845
214,0.005031664230541655,16.557743606320667
215,0.005055176680217083,16.572513544849148
216,0.005078689129892512,16.572537967803708
217,0.005102201579567939,16.572562390758268
218,0.005125714029243368,16.572586813712828
219,0.005149226478918796,16.572611236667388
220,0.005172738928594225,16.572635659621948
221,0.005196251378269652,16.57266008257651
222,0.005219763827945081,16.57268450553107
223,0.00524327627762051,16.572708928485632
224,0.0052667887272959376,16.572733351440192
225,0.005290301176971366,16.572757774394752
226,0.005313813626646794,16.572782197349312
227,0.005337326076322223,16.572806620303872
228,0.0053608385259976505,16.572831043258432
229,0.005384350975673079,16.563286762341665
230,0.005407863425348507,16.551353737625696
231,0.005431375875023936,16.539420712909724
232,0.005454888324699364,16.52748768819375
233,0.005478400774374792,16.51555466347778
234,0.005501913224050221,16.50362163876181
235,0.005525425673725649,16.491688614045838
236,0.005548938123401077,16.479755589329866
237,0.005572450573076505,16.467822564613893
238,0.005595963022751934,16.455889539897925
239,0.0056194754724273625,16.443956515181952
240,0.00564298792210279,16.43202349046598
241,0.005666500371778219,16.420090465750008
242,0.005690012821453647,16.40815744103404
243,0.0057135252711290755,16.396224416318066
244,0.005737037720804503,16.384291391602094
245,0.005760550170479932,16.37235836688612
246,0.00578406262015536,16.360425342170153
247,0.0058075750698307884,16.34849231745418
248,0.005831087519506217,16.336559292738208
249,0.005854599969181645,16.324626268022236
250,0.005878112418857074,16.312693243306267
251,0.005901624868532501,16.300760218590295
252,0.00592513731820793,16.288827193874322
253,0.005948649767883358,16.276894169158354
254,0.005972162217558787,16.26496114444238
255,0.005995674667234214,16.25302811972641
256,0.006019187116909643,16.241095095010436
257,0.006042699566585072,16.229162070294464
258,0.0060662120162604995,16.217229045578495
259,0.006089724465935928,16.205296020862523
260,0.006113236915611356,16.19336299614655
261,0.006136749365286785,16.181429971430582
262,0.0061602618149622125,16.16949694671461
263,0.006183774264637641,16.157563921998637
264,0.006207286714313069,16.145630897282665
265,0.006230799163988498,16.133697872566696
266,0.006254311613663926,16.121764847850724
267,0.006277824063339354,16.10983182313475
268,0.006301336513014783,16.09789879841878
269,0.006324848962690211,16.09645368944304
270,0.006348361412365639,16.103489337008778
271,0.006371873862041067,16.11052498457451
272,0.006395386311716496,16.117560632140243
273,0.006418898761391924,16.124596279705976
274,0.006442411211067352,16.131631927271712
275,0.006465923660742781,16.138667574837445
276,0.006489436110418209,16.145703222403178
277,0.0065129485600936374,16.15273886996891
278,0.006536461009769065,16.159774517534647
279,0.006559973459444494,16.16681016510038
280,0.006583485909119922,16.173845812666112
281,0.00660699835879535,16.180881460231845
282,0.006630510808470779,16.18791710779758
283,0.006654023258146207,16.194952755363314
284,0.006677535707821636,16.201988402929047
285,0.006701048157497063,16.20902405049478
286,0.006724560607172492,16.216059698060516
287,0.00674807305684792,16.22309534562625
288,0.0067715855065233485,16.23013099319198
289,0.006795097956198776,16.237166640757714
290,0.006818610405874205,16.24420228832345
291,0.006842122855549634,16.251237935889183
292,0.0068656353052250615,16.258273583454915
293,0.00688914775490049,16.26530923102065
294,0.006912660204575918,16.272344878586384
295,0.006936172654251347,16.279380526152117
296,0.0069596851039267745,16.28641617371785
297,0.006983197553602203,16.293451821283583
298,0.007006710003277631,16.30048746884932
299,0.00703022245295306,16.30752311641505
300,0.007053734902628488,16.314558763980784
301,0.007077247352303916,16.321594411546517
302,0.007100759801979345,16.328630059112253
303,0.007124272251654773,16.335665706677986
304,0.007147784701330201,16.34270135424372
305,0.007171297151005629,16.34973700180945
306,0.007194809600681058,16.356772649375188
307,0.007218322050356486,16.36380829694092
308,0.007241834500031914,16.370843944506653
309,0.007265346949707343,16.37787959207239
310,0.007288859399382771,16.384915239638122
311,0.007312371849058199,16.391950887203855
312,0.007335884298733627,16.398986534769588
313,0.007359396748409056,16.429238873529247
314,0.007382909198084484,16.467753188612384
315,0.007406421647759912,16.506267503695526
316,0.007429934097435341,16.544781818778663
317,0.007453446547110769,16.583296133861804
318,0.0074769589967861975,16.62181044894494
319,0.007500471446461625,16.66032476402808
320,0.007523983896137054,16.69883907911122
321,0.007547496345812482,16.737353394194358
322,0.0075710087954879105,16.7758677092775
323,0.007594521245163338,16.97995692449077
324,0.007618033694838767,17.189729193118456
325,0.007641546144514196,17.28897911925237
326,0.0076650585941896235,17.534538769622422
327,0.007688571043865052,17.832836021387415
328,0.00771208349354048,18.160053019593725
329,0.007735595943215909,18.4645966589345
330,0.0077591083928913365,18.70092950846859
331,0.007782620842566765,19.189962323394766
332,0.007806133292242193,19.336311924911122
333,0.007829645741917622,19.786633554520666
334,0.00785315819159305,20.092729139772775
335,0.007876670641268478,20.45978319735233
336,0.007900183090943907,20.93606657795943
337,0.007923695540619335,21.314045606364687
338,0.007947207990294762,21.758138950383223
339,0.007970720439970191,22.05048204092727
340,0.00799423288964562,22.310262657980836
341,0.008017745339321048,22.58876242506142
342,0.008041257788996477,22.918949604314353
343,0.008064770238671904,23.065394870182434
344,0.008088282688347333,23.339181533823485
345,0.008111795138022761,23.66306597969469
346,0.00813530758769819,23.902551410894322
347,0.008158820037373617,24.264075295022256
348,0.008182332487049046,24.616145109922396
349,0.008205844936724474,24.932438636140088
350,0.008229357386399903,25.314151662392298
351,0.008252869836075332,25.55801750976686
352,0.008276382285750759,25.76134414605825
353,0.008299894735426187,25.953125195051154
354,0.008323407185101616,26.09073731151282
355,0.008346919634777045,26.221338527864113
356,0.008370432084452472,26.30487624620801
357,0.0083939445341279,26.388413964551916
358,0.008417456983803329,26.466816836218694
359,0.008440969433478758,26.493685985029142
360,0.008464481883154186,26.520555133839586
361,0.008487994332829613,26.54742428265003
362,0.008511506782505042,26.574293431460475
363,0.00853501923218047,26.601162580270923
364,0.0085585316818559,26.628031729081368
365,0.008582044131531326,26.63296978750501
366,0.008605556581206755,26.622797907904253
367,0.008629069030882184,26.612626028303495
368,0.008652581480557612,26.602454148702737
369,0.008676093930233041,26.59228226910198
370,0.008699606379908468,26.58211038950122
371,0.008723118829583897,26.571938509900463
372,0.008746631279259325,26.561766630299704
373,0.008770143728934754,26.551594750698946
374,0.00879365617861018,26.541422871098188
375,0.00881716862828561,26.53125099149743
376,0.008840681077961038,26.52107911189667
377,0.008864193527636467,26.510907232295914
378,0.008887705977311896,26.500735352695155
379,0.008911218426987322,26.490563473094397
380,0.008934730876662751,26.48039159349364
381,0.00895824332633818,26.47021971389288
382,0.008981755776013609,26.460047834292123
383,0.009005268225689035,26.449875954691368
384,0.009028780675364464,26.439704075090606
385,0.009052293125039893,26.42953219548985
386,0.009075805574715321,26.41936031588909
387,0.00909931802439075,26.409188436288332
388,0.009122830474066177,26.399016556687577
389,0.009146342923741606,26.388844677086816
390,0.009169855373417034,26.378672797486058
391,0.009193367823092463,26.3685009178853
392,0.00921688027276789,26.358329038284545
393,0.009240392722443319,26.348157158683787
394,0.009263905172118747,26.337985279083025
395,0.009287417621794176,26.327813399482267
396,0.009310930071469605,26.31764151988151
397,0.009334442521145032,26.307469640280754
398,0.00935795497082046,26.297297760679996
399,0.009381467420495889,26.287125881079234
400,0.009404979870171318,26.276954001478476
401,0.009428492319846745,26.26678212187772
402,0.009452004769522173,26.256610242276963
403,0.009475517219197602,26.246438362676205
404,0.00949902966887303,26.238573466307248
405,0.00952254211854846,26.231318182451556
406,0.009546054568223886,26.224062898595868
407,0.009569567017899315,26.21680761474018
408,0.009593079467574744,26.20955233088449
409,0.009616591917250172,26.2022970470288
410,0.009640104366925601,26.195041763173112
411,0.009663616816601028,26.187786479317424
412,0.009687129266276457,26.180531195461736
413,0.009710641715951885,26.173275911606044
414,0.009734154165627314,26.166020627750356
415,0.009757666615302741,26.158765343894668
416,0.00978117906497817,26.15151006003898
417,0.009804691514653598,26.14425477618329
418,0.009828203964329027,26.1369994923276
419,0.009851716414004456,26.129744208471912
420,0.009875228863679883,26.122488924616224
421,0.009898741313355311,26.115233640760533
422,0.00992225376303074,26.107978356904844
423,0.009945766212706169,26.100723073049156
424,0.009969278662381596,26.09346778919347
425,0.009992791112057024,26.086212505337777
426,0.010016303561732453,26.07895722148209
427,0.010039816011407882,26.0717019376264
428,0.01006332846108331,26.06444665377071
429,0.010086840910758737,26.05719136991502
430,0.010110353360434166,26.049936086059333
431,0.010133865810109595,26.042680802203645
432,0.010157378259785023,26.035425518347953
433,0.01018089070946045,26.028170234492265
434,0.010204403159135879,26.020914950636577
435,0.010227915608811308,26.01365966678089
436,0.010251428058486736,26.006404382925197
437,0.010274940508162165,25.99914909906951
438,0.010298452957837592,25.99189381521382
439,0.01032196540751302,25.984638531358133
440,0.01034547785718845,25.97738324750244
441,0.010368990306863878,25.970127963646753
442,0.010392502756539305,25.962872679791065
443,0.010416015206214733,25.955617395935377
444,0.010439527655890162,25.948362112079685
445,0.01046304010556559,25.941106828223997
446,0.01048655255524102,25.93385154436831
447,0.010510065004916446,25.926596260512618
448,0.010533577454591875,25.91934097665693
449,0.010557089904267304,25.91208569280124
450,0.010580602353942732,25.904830408945553
451,0.01060411480361816,25.897575125089862
452,0.010627627253293588,25.890319841234174
453,0.010651139702969017,25.883064557378486
454,0.010674652152644445,25.875809273522798
455,0.010698164602319874,25.868553989667106
456,0.010721677051995301,25.861298705811418
457,0.01074518950167073,25.85404342195573
458,0.010768701951346158,25.84678813810004
459,0.010792214401021587,25.83953285424435
460,0.010815726850697014,25.832277570388662
461,0.010839239300372443,25.825022286532974
462,0.010862751750047871,25.817767002677286
463,0.0108862641997233,25.810511718821594
464,0.010909776649398729,25.803256434965906
465,0.010933289099074156,25.796001151110218
466,0.010956801548749584,25.788745867254526
467,0.010980313998425013,25.78149058339884
468,0.011003826448100442,25.77423529954315
469,0.011027338897775869,25.766980015687462
470,0.011050851347451297,25.75972473183177
471,0.011074363797126726,25.752469447976083
472,0.011097876246802155,25.745214164120394
473,0.011121388696477583,25.737958880264706
474,0.01114490114615301,25.730703596409015
475,0.011168413595828439,25.723448312553327
476,0.011191926045503868,25.71619302869764
477,0.011215438495179296,25.70893774484195
478,0.011238950944854725,25.710167576586265
479,0.011262463394530152,25.89355052885213
480,0.01128597584420558,26.07693348111801
481,0.01130948829388101,26.260316433383892
482,0.011333000743556438,26.44369938564977
483,0.011356513193231865,26.627082337915635
484,0.011380025642907294,26.810465290181515
485,0.011403538092582722,26.993848242447392
486,0.011427050542258151,27.29689885621311
487,0.01145056299193358,27.721472380808503
488,0.011474075441609007,28.231256518169175
489,0.011497587891284435,28.398982640131095
490,0.011521100340959864,28.763488333587187
491,0.011544612790635293,29.239962180068567
492,0.01156812524031072,29.506663481310746
493,0.011591637689986148,29.55124855468615
494,0.011615150139661577,29.583582135316284
495,0.011638662589337006,29.601491251775602
496,0.011662175039012434,29.604280641198603
497,0.011685687488687861,29.598422857297074
498,0.01170919993836329,29.6136356450489
499,0.011732712388038719,29.549755096435547
