,depth,resistance
160,0.003312718653248898,11.65194557504438
161,0.0033334231448317038,11.735744676027057
162,0.0033541276364145093,11.86826558461919
163,0.003374832127997315,11.893431716621537
164,0.0033955366195801205,12.008634694196566
165,0.003416241111162926,12.011097558998324
166,0.003436945602745732,12.013560423800081
167,0.0034576500943285376,12.077000402789091
168,0.0034783545859113432,12.191189658538367
169,0.003499059077494149,12.205169932484294
170,0.0035197635690769544,12.196804243967653
171,0.00354046806065976,12.188438555451015
172,0.0035611725522425655,12.197111747073501
173,0.003581877043825371,12.34844680581873
174,0.0036025815354081767,12.461844292052179
175,0.0036232860269909822,12.489775359945456
176,0.003643990518573788,12.644216696719699
177,0.003664695010156594,12.712108690500674
178,0.0036853995017393994,12.78000068428165
179,0.003706103993322205,12.857857999981896
180,0.0037268084849050105,12.955432790634664
181,0.003747512976487816,13.077009798992774
182,0.0037682174680706217,13.18031731573157
183,0.0037889219596534273,13.209517223548724
184,0.003809626451236233,13.331231690386849
185,0.0038303309428190384,13.363347334944766
186,0.003851035434401844,13.47811088219236
187,0.00387173992598465,13.490351336398522
188,0.0038924444175674556,13.509467969642415
189,0.003913148909150261,13.584762467249709
190,0.003933853400733067,13.660056964857002
191,0.003954557892315872,13.735351462464298
192,0.003975262383898678,13.845666161019711
193,0.003995966875481483,14.158506637382635
194,0.004016671367064289,14.195221167167741
195,0.0040373758586470946,14.21321913546743
196,0.0040580803502299,14.323307628105006
197,0.004078784841812706,14.389545233172532
198,0.004099489333395511,14.452601452437644
199,0.004120193824978317,14.478359702980597
200,0.004140898316561122,14.500205003086602
201,0.004161602808143928,14.556235603581195
202,0.004182307299726734,14.615646190222929
203,0.00420301179130954,14.675056776864666
204,0.004223716282892346,14.79921402673434
205,0.004244420774475151,14.935195615535283
206,0.004265125266057957,15.05613193116994
207,0.004285829757640762,15.177068246804597
208,0.004306534249223568,15.230268648849345
209,0.0043272387408063735,15.358739050670781
210,0.004347943232389179,15.485790577194807
211,0.004368647723971985,15.530382231282163
212,0.00438935221555479,15.574973885369518
213,0.004410056707137596,15.638265035438913
214,0.004430761198720401,15.735784636656389
215,0.004451465690303207,15.827177081923017
216,0.0044721701818860125,15.830942488826626
217,0.004492874673468818,15.897389190462878
218,0.004513579165051624,16.000043329944674
219,0.004534283656634429,16.102697469426467
220,0.004554988148217235,16.205351608908263
221,0.00457569263980004,16.311786001162684
222,0.004596397131382846,16.458535303984572
223,0.0046171016229656515,16.490812069687333
224,0.004637806114548457,16.51683189837835
225,0.0046585106061312635,16.716536751148627
226,0.004679215097714069,16.887917673851472
227,0.004699919589296875,16.90352141875823
228,0.00472062408087968,16.919125163664994
229,0.004741328572462486,17.076899939494396
230,0.004762033064045291,17.20449229913285
231,0.004782737555628097,17.332084658771304
232,0.0048034420472109025,17.449052970700144
233,0.004824146538793708,17.553041777728684
234,0.004844851030376514,17.659849426070604
235,0.004865555521959319,17.749529900783482
236,0.004886260013542125,17.79925619113461
237,0.00490696450512493,17.937030876866938
238,0.004927668996707736,18.026522220783804
239,0.0049483734882905415,18.116013564700673
240,0.004969077979873347,18.209557934281527
241,0.004989782471456153,18.36232297705538
242,0.005010486963038958,18.636277438721788
243,0.005031191454621764,18.910231900388197
244,0.005051895946204569,18.963140836596715
245,0.005072600437787375,19.01058255866482
246,0.005093304929370181,19.140363371524373
247,0.005114009420952987,19.34069753323498
248,0.0051347139125357925,19.379056947371666
249,0.005155418404118598,19.49031776694277
250,0.005176122895701404,19.55756848255942
251,0.005196827387284209,19.727525921164013
252,0.005217531878867015,19.79231154334824
253,0.00523823637044982,19.851190380287367
254,0.005258940862032626,20.053473287369396
255,0.0052796453536154316,20.16556579407422
256,0.005300349845198237,20.221044964089938
257,0.005321054336781043,20.274596308076276
258,0.005341758828363848,20.589756743995903
259,0.005362463319946654,20.704989258085845
260,0.005383167811529459,20.739169130358874
261,0.005403872303112265,20.803174396846146
262,0.0054245767946950706,21.072251814190487
263,0.005445281286277876,21.115438219300216
264,0.005465985777860682,21.408567572409876
265,0.005486690269443487,21.44642701537082
266,0.005507394761026293,21.484286458331763
267,0.005528099252609099,21.561997927509243
268,0.005548803744191905,21.644568636927072
269,0.0055695082357747104,21.699433264120195
270,0.005590212727357516,21.77282868284409
271,0.005610917218940322,21.878797693485147
272,0.005631621710523127,21.983283745599397
273,0.005652326202105933,21.992624005316014
274,0.005673030693688738,22.198175295949966
275,0.005693735185271544,22.26956346188176
276,0.0057144396768543495,22.340490075522165
277,0.005735144168437155,22.414165702134735
278,0.005755848660019961,22.457483058177505
279,0.005776553151602766,22.467989385030616
280,0.005797257643185572,22.47943979992549
281,0.005817962134768377,22.539681869856345
282,0.005838666626351183,22.5999239397872
283,0.0058593711179339885,22.660166009718054
284,0.005880075609516794,22.82942864413815
285,0.0059007801010996,23.146412680159962
286,0.005921484592682405,23.160830559159606
287,0.005942189084265211,23.175248438159247
288,0.005962893575848017,23.312954931755566
289,0.005983598067430823,23.37031277910141
290,0.006004302559013628,23.426846500425917
291,0.006025007050596434,23.46540898290227
292,0.0060457115421792395,23.627744362978767
293,0.006066416033762045,23.79630608875576
294,0.006087120525344851,23.94423074494852
295,0.006107825016927656,23.970224754758444
296,0.006128529508510462,23.99548210719744
297,0.006149234000093267,24.013930763145915
298,0.006169938491676073,24.248627135219998
299,0.0061906429832588785,24.42601468475794
300,0.006211347474841684,24.467932709832333
301,0.00623205196642449,24.446235984442843
302,0.006252756458007295,24.624044843744098
303,0.006273460949590101,24.94179641346968
304,0.006294165441172906,24.97721238743531
305,0.006314869932755712,25.012628361400935
306,0.0063355744243385175,25.11136921532687
307,0.006356278915921323,25.213220304124345
308,0.006376983407504129,25.307058666257028
309,0.006397687899086934,25.385926323619966
310,0.006418392390669741,25.422234237671866
311,0.006439096882252546,25.549728506861904
312,0.006459801373835352,25.672689011460168
313,0.006480505865418157,25.770869979737853
314,0.006501210357000963,25.890182811140335
315,0.0065219148485837685,26.156065573483804
316,0.006542619340166574,26.24390511700981
317,0.00656332383174938,26.33813395266537
318,0.006584028323332185,26.44566641155319
319,0.006604732814914991,26.55619665799095
320,0.006625437306497796,26.66866361578978
321,0.006646141798080602,26.749061219382092
322,0.0066668462896634076,26.77381826255669
323,0.006687550781246213,26.818512697242152
324,0.006708255272829019,26.918971820105185
325,0.006728959764411824,27.076095430544942
326,0.00674966425599463,27.10239547512568
327,0.006770368747577435,27.12295156723537
328,0.006791073239160241,27.13576468551972
329,0.0068117777307430466,27.409662417689933
330,0.006832482222325852,27.52880949758038
331,0.006853186713908659,27.713467526151973
332,0.006873891205491464,27.725310059300323
333,0.00689459569707427,27.858198010897446
334,0.006915300188657075,27.97598005363164
335,0.006936004680239881,28.000713849133195
336,0.0069567091718226864,28.033481482317043
337,0.006977413663405492,28.067109910954
338,0.006998118154988298,28.08192715761078
339,0.007018822646571103,28.097957961460164
340,0.007039527138153909,28.168582418887304
341,0.007060231629736714,28.239206876314444
342,0.00708093612131952,28.32913402861002
343,0.0071016406129023255,28.51838383943591
344,0.007122345104485131,28.544269290530163
345,0.007143049596067937,28.571517754632453
346,0.007163754087650742,28.852850626659436
347,0.007184458579233548,28.91370151967229
348,0.007205163070816353,28.986724951137642
349,0.007225867562399159,29.060241974735955
350,0.0072465720539819645,29.239034019904082
351,0.00726727654556477,29.28030202154202
352,0.007287981037147576,29.334185841263867
353,0.007308685528730382,29.43694938435774
354,0.007329390020313188,29.500673105138944
355,0.007350094511895993,29.589506312330325
356,0.007370799003478799,29.694166029850393
357,0.007391503495061604,29.816376591296983
358,0.00741220798664441,29.895072093302907
359,0.0074329124782272155,29.97396837814604
360,0.007453616969810021,30.061412723912035
361,0.007474321461392827,30.12529002104753
362,0.007495025952975632,30.240839140060285
363,0.007515730444558438,30.3879406764953
364,0.007536434936141243,30.63751135714704
365,0.007557139427724049,30.736267970294847
366,0.0075778439193068545,30.92942274128881
367,0.00759854841088966,31.05427947414473
368,0.007619252902472466,31.224377487249743
369,0.007639957394055271,31.250597875928623
370,0.007660661885638077,31.27606165381499
371,0.007681366377220882,31.300501173514014
372,0.007702070868803688,31.45084285036078
373,0.0077227753603864935,31.538016714089512
374,0.0077434798519693,31.726083950442717
375,0.0077641843435521055,31.793756206696173
376,0.007784888835134911,31.828640030832425
377,0.007805593326717717,31.85929026475357
378,0.007826297818300522,31.993082600667133
379,0.007847002309883328,32.08526331471794
380,0.007867706801466133,32.17744402876875
381,0.007888411293048939,32.34752956424508
382,0.007909115784631745,32.48812944340901
383,0.00792982027621455,32.60513800679843
384,0.007950524767797356,32.722146570187846
385,0.007971229259380161,32.83915513357727
386,0.007991933750962967,32.979410278873026
387,0.008012638242545772,33.099557405249456
388,0.008033342734128578,33.21244023819223
389,0.008054047225711384,33.23216044877759
390,0.008074751717294189,33.25188065936296
391,0.008095456208876995,33.365320077794074
392,0.0081161607004598,33.48670450096264
393,0.008136865192042606,33.567020990779405
394,0.008157569683625411,33.635754447105356
395,0.008178274175208217,33.76409007208704
396,0.008198978666791023,33.93299963808913
397,0.008219683158373828,34.099903279718916
398,0.008240387649956634,34.24747166214547
399,0.00826109214153944,34.39707354552294
400,0.008281796633122245,34.54748298602853
401,0.00830250112470505,34.69353992881821
402,0.008323205616287856,34.7668301528125
403,0.008343910107870662,34.96571369634774
404,0.008364614599453467,35.06287136236732
405,0.008385319091036273,35.075741349510345
406,0.00840602358261908,35.08861133665338
407,0.008426728074201886,35.216834331207124
408,0.008447432565784691,35.24624148407591
409,0.008468137057367497,35.275648636944695
410,0.008488841548950302,35.336903525370104
411,0.008509546040533108,35.43452940224891
412,0.008530250532115913,35.49129906898496
413,0.008550955023698719,35.55191406154115
414,0.008571659515281525,35.65079439471414
415,0.00859236400686433,35.775359241838714
416,0.008613068498447136,35.96069439139858
417,0.008633772990029941,36.09422671697471
418,0.008654477481612747,36.168433292133294
419,0.008675181973195552,36.24018943781059
420,0.008695886464778358,36.30162531101634
421,0.008716590956361164,36.363024912047955
422,0.00873729544794397,36.419165170037864
423,0.008757999939526775,36.54072048615177
424,0.00877870443110958,36.56977235979852
425,0.008799408922692386,36.695865308819066
426,0.008820113414275191,36.77708085875621
427,0.008840817905857997,36.945387657901
428,0.008861522397440803,37.0687666011762
429,0.008882226889023608,37.20819132587625
430,0.008902931380606414,37.272248441408564
431,0.00892363587218922,37.42207541806261
432,0.008944340363772025,37.47512045521492
433,0.00896504485535483,37.49261361810392
434,0.008985749346937636,37.550728798304064
435,0.009006453838520442,37.620366133533
436,0.009027158330103247,37.69000346876194
437,0.009047862821686053,37.75964080399087
438,0.009068567313268858,38.06918597404274
439,0.009089271804851664,38.10713215051428
440,0.00910997629643447,38.120981123477975
441,0.009130680788017275,38.13483009644166
442,0.00915138527960008,38.29576468559535
443,0.009172089771182886,38.36843344445876
444,0.009192794262765692,38.43070529051296
445,0.009213498754348497,38.49257358239706
446,0.009234203245931303,38.59207014630993
447,0.009254907737514109,38.73210196963934
448,0.009275612229096914,38.8446721569441
449,0.009296316720679721,38.92066112919174
450,0.009317021212262527,39.042525756982386
451,0.009337725703845333,39.22583547852492
452,0.009358430195428138,39.23526850362619
453,0.009379134687010944,39.24470152872745
454,0.00939983917859375,39.254134553828706
455,0.009420543670176555,39.44720482418287
456,0.00944124816175936,39.45510146884797
457,0.009461952653342166,39.52148830434355
458,0.009482657144924972,39.581914961673974
459,0.009503361636507777,39.60757668350518
460,0.009524066128090583,39.63070146220387
461,0.009544770619673388,39.62930185882176
462,0.009565475111256194,39.627901532869664
463,0.009586179602839,39.626482340078226
464,0.009606884094421805,39.625070336638444
465,0.00962758858600461,39.62368179415263
466,0.009648293077587416,39.622289375011384
467,0.009668997569170222,39.62088070261257
468,0.009689702060753027,39.61947527597052
469,0.009710406552335833,39.618093559247356
470,0.009731111043918638,39.6167146064421
471,0.009751815535501444,39.61531920179846
472,0.00977252002708425,39.61391984387643
473,0.009793224518667055,39.61254218462328
474,0.00981392901024986,39.61116918144182
475,0.009834633501832666,39.609786357680974
476,0.009855337993415472,39.60839590716105
477,0.009876042484998277,39.607026650926144
478,0.009896746976581083,39.60566502527656
479,0.009917451468163889,39.604292900824
480,0.009938155959746694,39.602913038419274
481,0.0099588604513295,39.60154118280695
482,0.009979564942912305,39.60017671434533
483,0.010000269434495111,39.598812245883714
484,0.010020973926077916,39.597448704802126
485,0.010041678417660722,39.59609005356838
486,0.010062382909243528,39.59472355712391
487,0.010083087400826333,39.59336613287156
488,0.010103791892409139,39.59203118612855
489,0.010124496383991944,39.59069066084118
490,0.01014520087557475,39.5893325795409
491,0.010165905367157557,39.58798091796372
492,0.010186609858740363,39.58664789584695
493,0.010207314350323168,39.58531709124544
494,0.010228018841905974,39.58396822829141
495,0.01024872333348878,39.582619365337386
496,0.010269427825071585,39.581295041409405
497,0.01029013231665439,39.57997826460117
498,0.010310836808237196,39.57864213654029
499,0.010331541299820002,39.57730484008789
