,depth,resistance
0,0.0,0.0
1,4.061408535034252e-05,0.1668267388522394
2,8.122817070068503e-05,0.27695568955137206
3,0.00012184225605102755,0.3512709280802342
4,0.00016245634140137007,0.46890384217687353
5,0.0002030704267517126,0.6362969992227612
6,0.0002436845121020551,1.1141771346553733
7,0.0002842985974523976,1.6349331374276783
8,0.00032491268280274014,1.7852008431465842
9,0.00036552676815308267,2.3259337324064404
10,0.0004061408535034252,3.3275876492333176
11,0.0004467549388537677,3.7567751945076466
12,0.0004873690242041102,3.964559498253758
13,0.0005279831095544527,4.956699923224117
14,0.0005685971949047952,5.05499899945115
15,0.0006092112802551378,6.071845485846251
16,0.0006498253656054803,6.766211968396395
17,0.0006904394509558228,7.288881627165892
18,0.0007310535363061653,7.688297698859892
19,0.0007716676216565078,8.076499134517084
20,0.0008122817070068504,8.69530785258076
21,0.0008528957923571929,9.248569874755347
22,0.0008935098777075354,9.72801741952412
23,0.0009341239630578779,9.89377350160061
24,0.0009747380484082204,10.074708706718964
25,0.001015352133758563,10.183838374107118
26,0.0010559662191089055,10.240685182300147
27,0.001096580304459248,10.306557702411625
28,0.0011371943898095904,10.433385740237776
29,0.001177808475159933,10.443593201161251
30,0.0012184225605102756,10.469312012174424
31,0.001259036645860618,10.502579679056003
32,0.0012996507312109606,10.509637038475201
33,0.001340264816561303,10.516694397894401
34,0.0013808789019116455,10.482848655287334
35,0.0014214929872619882,10.43515536221027
36,0.0014621070726123307,10.387462069133207
37,0.0015027211579626732,10.339768776056141
38,0.0015433352433130156,10.33164391938342
39,0.001583949328663358,10.325247729511153
40,0.0016245634140137008,10.318851539638885
41,0.0016651774993640433,10.314625951527875
42,0.0017057915847143858,10.31151983731659
43,0.0017464056700647282,10.29022773715283
44,0.0017870197554150707,10.251520769843543
45,0.0018276338407654132,10.212813802534257
46,0.0018682479261157559,10.17410683522497
47,0.0019088620114660984,10.135399867915684
48,0.0019494760968164408,10.096692900606397
49,0.0019900901821667833,10.045728518023076
50,0.002030704267517126,9.992078350630107
51,0.0020713183528674683,9.93842818323714
52,0.002111932438217811,9.884778015844171
53,0.002152546523568153,9.831127848451205
54,0.002193160608918496,9.777477681058237
55,0.0022337746942688386,9.723827513665269
56,0.002274388779619181,9.6701773462723
57,0.0023150028649695236,9.616527178879332
58,0.002355616950319866,9.562877011486366
59,0.0023962310356702085,9.509226844093398
60,0.002436845121020551,9.45557667670043
61,0.0024774592063708935,9.401926509307462
62,0.002518073291721236,9.348276341914493
63,0.0025586873770715784,9.295803086008359
64,0.002599301462421921,9.249815900792312
65,0.002639915547772264,9.203828715576263
66,0.002680529633122606,9.157841530360214
67,0.0027211437184729488,9.111854345144165
68,0.002761757803823291,9.065867159928118
69,0.0028023718891736337,9.019879974712069
70,0.0028429859745239764,8.97389278949602
71,0.0028836000598743187,8.927905604279971
72,0.0029242141452246614,8.881918419063922
73,0.0029648282305750036,8.835931233847875
74,0.0030054423159253463,8.789944048631826
75,0.003046056401275689,8.743956863415777
76,0.0030866704866260313,8.69796967819973
77,0.003127284571976374,8.65198249298368
78,0.003167898657326716,8.605995307767632
79,0.003208512742677059,8.560008122551583
80,0.0032491268280274016,8.512876964512708
81,0.003289740913377744,8.46254241854272
82,0.0033303549987280866,8.412207872572733
83,0.003370969084078429,8.361873326602744
84,0.0034115831694287715,8.311538780632755
85,0.0034521972547791138,8.261204234662769
86,0.0034928113401294565,8.21086968869278
87,0.003533425425479799,8.160535142722791
88,0.0035740395108301414,8.110200596752804
89,0.003614653596180484,8.059866050782816
90,0.0036552676815308264,8.009531504812829
91,0.003695881766881169,7.95919695884284
92,0.0037364958522315118,7.9088624128728515
93,0.003777109937581854,7.858527866902864
94,0.0038177240229321967,7.808193320932876
95,0.003858338108282539,7.757858774962888
96,0.0038989521936328817,7.7075242289929
97,0.003939566278983224,7.657189683022912
98,0.003980180364333567,7.606855137052924
99,0.004020794449683909,7.556520591082935
100,0.004061408535034252,7.506186045112948
101,0.004102022620384594,7.45585149914296
102,0.0041426367057349365,7.405516953172972
103,0.004183250791085279,7.355182407202983
104,0.004223864876435622,7.304847861232995
105,0.004264478961785965,7.254513315263007
106,0.004305093047136306,7.204178769293019
107,0.004345707132486649,7.1538442233230315
108,0.004386321217836992,7.103509677353043
109,0.0044269353031873345,7.053175131383055
110,0.004467549388537677,7.002840585413066
111,0.004508163473888019,6.9525060394430795
112,0.004548777559238362,6.907092158528561
113,0.004589391644588704,6.871442461512968
114,0.004630005729939047,6.835792764497375
115,0.00467061981528939,6.800143067481782
116,0.004711233900639732,6.76449337046619
117,0.004751847985990074,6.728843673450597
118,0.004792462071340417,6.693193976435004
119,0.00483307615669076,6.657544279419411
120,0.004873690242041102,6.621894582403818
121,0.004914304327391444,6.586244885388226
122,0.004954918412741787,6.5505951883726325
123,0.00499553249809213,6.5149454913570395
124,0.005036146583442472,6.479295794341446
125,0.005076760668792815,6.443646097325853
126,0.005117374754143157,6.407996400310261
127,0.0051579888394934995,6.372346703294668
128,0.005198602924843842,6.336697006279075
129,0.005239217010194185,6.301047309263482
130,0.005279831095544528,6.265397612247889
131,0.005320445180894869,6.229747915232297
132,0.005361059266245212,6.194098218216704
133,0.005401673351595555,6.158448521201111
134,0.0054422874369458975,6.122798824185518
135,0.00548290152229624,6.0871491271699245
136,0.005523515607646582,6.051499430154332
137,0.005564129692996925,6.015849733138739
138,0.005604743778347267,5.980200036123146
139,0.00564535786369761,5.952325942806265
140,0.005685971949047953,5.94576529108785
141,0.005726586034398295,5.939204639369435
142,0.005767200119748637,5.932643987651019
143,0.00580781420509898,5.926083335932605
144,0.005848428290449323,5.919522684214189
145,0.005889042375799665,5.9129620324957735
146,0.005929656461150007,6.038417905486833
147,0.00597027054650035,6.281746994272698
148,0.006010884631850693,6.470622047199277
149,0.006051498717201035,6.592859856914132
150,0.006092112802551378,6.671872963551585
151,0.00613272688790172,6.89838553297253
152,0.0061733409732520625,7.0165535756086745
153,0.006213955058602405,7.168976400349298
154,0.006254569143952748,7.181167080571192
155,0.006295183229303091,7.317338247200219
156,0.006335797314653432,7.365211298074598
157,0.006376411400003775,7.414806585859501
158,0.006417025485354118,7.554308193148557
159,0.0064576395707044605,7.655247244249498
160,0.006498253656054803,7.66122083505658
161,0.006538867741405145,7.780993399122105
162,0.006579481826755488,7.8568957982381065
163,0.00662009591210583,7.926299415707515
164,0.006660709997456173,7.956342102872851
165,0.006701324082806515,8.231068298562583
166,0.006741938168156858,8.330872323863128
167,0.0067825522535072,8.547991426666668
168,0.006823166338857543,8.664297693477812
169,0.006863780424207886,8.705511032157174
170,0.0069043945095582275,8.728607401849091
171,0.00694500859490857,8.76451492204334
172,0.006985622680258913,8.710577324781514
173,0.007026236765609256,8.656639727519687
174,0.007066850850959598,8.708364780895167
175,0.00710746493630994,9.03279256106862
176,0.007148079021660283,9.071873551180595
177,0.0071886931070106255,9.11975095238256
178,0.007229307192360968,9.215716193814584
179,0.007269921277711311,9.21391924083119
180,0.007310535363061653,9.26295822776625
181,0.0073511494484119954,9.372111797945808
182,0.007391763533762338,9.551285005461068
183,0.007432377619112681,9.483907648865856
184,0.0074729917044630235,9.597974833518801
185,0.007513605789813365,9.665272968664267
186,0.007554219875163708,9.671851374887028
187,0.007594833960514051,9.68742420986397
188,0.007635448045864393,9.829396708303351
189,0.007676062131214736,9.885506939756782
190,0.007716676216565078,9.882393231948676
191,0.007757290301915421,9.982607733878101
192,0.007797904387265763,9.914125626651014
193,0.007838518472616105,9.980862340399849
194,0.007879132557966448,10.174491684428153
195,0.00791974664331679,10.280015803557195
196,0.007960360728667133,10.338090280208458
197,0.008000974814017476,10.328557890081077
198,0.008041588899367819,10.514465938661429
199,0.008082202984718161,10.612148049891358
200,0.008122817070068504,10.97591683457103
201,0.008163431155418847,10.984886818339298
202,0.008204045240769188,10.947974037954005
203,0.00824465932611953,11.027212951325843
204,0.008285273411469873,11.06082252737703
205,0.008325887496820216,11.091431425375657
206,0.008366501582170558,11.16274424625976
207,0.008407115667520901,11.258773825290403
208,0.008447729752871244,11.379984093527295
209,0.008488343838221587,11.508197208647402
210,0.00852895792357193,11.72564826760582
211,0.008569572008922272,11.890856230352362
212,0.008610186094272613,11.944101519264109
213,0.008650800179622956,11.95607923281227
214,0.008691414264973298,12.006919559030365
215,0.008732028350323641,12.121051252740045
216,0.008772642435673984,12.181666940539108
217,0.008813256521024326,12.186909424963797
218,0.008853870606374669,12.176661384746089
219,0.008894484691725012,12.149638534412091
220,0.008935098777075354,12.121430916631935
221,0.008975712862425697,12.09322329885178
222,0.009016326947776038,12.065015681071628
223,0.00905694103312638,12.0272070853569
224,0.009097555118476723,11.976125743271327
225,0.009138169203827066,11.925044401185755
226,0.009178783289177409,11.873963059100182
227,0.009219397374527752,11.877679329993171
228,0.009260011459878094,11.896120650455018
229,0.009300625545228437,11.914561970916862
230,0.00934123963057878,11.933003291378709
231,0.009381853715929122,11.921418419552218
232,0.009422467801279463,11.90874894742541
233,0.009463081886629806,11.904266877843057
234,0.009503695971980149,11.943775532994538
235,0.009544310057330491,11.974037109687302
236,0.009584924142680834,12.002605816398205
237,0.009625538228031177,11.973091923524608
238,0.00966615231338152,11.923673975432113
239,0.009706766398731862,11.874256027339616
240,0.009747380484082205,11.82483807924712
241,0.009787994569432548,11.775420131154625
242,0.009828608654782888,11.72600218306213
243,0.009869222740133231,11.676584234969635
244,0.009909836825483574,11.629741233208703
245,0.009950450910833917,11.582995971011924
246,0.00999106499618426,11.536250708815144
247,0.010031679081534602,11.489505446618365
248,0.010072293166884945,11.442760184421585
249,0.010112907252235287,11.396014922224804
250,0.01015352133758563,11.349269660028025
251,0.010194135422935973,11.302524397831245
252,0.010234749508286314,11.255779135634468
253,0.010275363593636656,11.209033873437688
254,0.010315977678986999,11.162288611240909
255,0.010356591764337342,11.115543349044128
256,0.010397205849687684,11.068798086847348
257,0.010437819935038027,11.022052824650569
258,0.01047843402038837,10.97530756245379
259,0.010519048105738713,10.9280952218702
260,0.010559662191089055,10.873921226854689
261,0.010600276276439396,10.81974723183918
262,0.010640890361789739,10.765573236823668
263,0.010681504447140082,10.711399241808158
264,0.010722118532490424,10.657225246792645
265,0.010762732617840767,10.603051251777135
266,0.01080334670319111,10.548877256761623
267,0.010843960788541452,10.494703261746112
268,0.010884574873891795,10.4405292667306
269,0.010925188959242138,10.38635527171509
270,0.01096580304459248,10.332181276699577
271,0.011006417129942821,10.278007281684069
272,0.011047031215293164,10.223833286668558
273,0.011087645300643507,10.169659291653046
274,0.01112825938599385,10.115485296637535
275,0.011168873471344192,10.061311301622023
276,0.011209487556694535,10.007137306606513
277,0.011250101642044878,9.952963311591
278,0.01129071572739522,9.89878931657549
279,0.011331329812745563,9.844615321559978
280,0.011371943898095906,9.80391056481735
281,0.011412557983446247,9.7704278850394
282,0.01145317206879659,9.736945205261447
283,0.011493786154146932,9.703462525483493
284,0.011534400239497275,9.66997984570554
285,0.011575014324847617,9.636497165927588
286,0.01161562841019796,9.603014486149636
287,0.011656242495548303,9.569531806371684
288,0.011696856580898645,9.536049126593731
289,0.011737470666248988,9.502566446815777
290,0.01177808475159933,9.469083767037825
291,0.011818698836949672,9.435601087259874
292,0.011859312922300014,9.402118407481922
293,0.011899927007650357,9.36863572770397
294,0.0119405410930007,9.335153047926015
295,0.011981155178351043,9.301670368148063
296,0.012021769263701385,9.26818768837011
